id,text,date,user,user_id,favorite_cnt,retweet_cnt


























Post sur Facebook d'un certain Hadama Traore copie @prefpolice [LIEN]",Sun Oct 06 12:24:31 +0000 2019,Fred Softway,15339119,9,25

1180816181600690176,"Je me suis immédiatement rendu à la @prefpolice, dès que j'ai eu connaissance du drame.






















Avec le procureur de la République de Paris, nous n'avons écarté aucune hypothèse.






















Aucun signe de radicalisation n'était consigné dans son dossier administratif, c'est ce dont j'ai fait état. [LIEN]",Sun Oct 06 12:04:50 +0000 2019,Christophe Castaner,125727024,758,259

1180812114769911808,"📹 #Castaner "" Évidemment, il y a eu de failles puisqu’une femme et trois hommes sont morts. "" Mais il ne remet pas en cause sa place, Qui dirige la @prefpolice ? C'est bien #Castaner ? 🤔🤔🤔🤔 #MickaelHarpon #CastanerDemission [LIEN]",Sun Oct 06 11:48:41 +0000 2019,Julien Lafarguette *️⃣,3121277179,0,0

1180806416581439489,A bon entendeurs @prefpolice votre vous couvre 😅 [LIEN],Sun Oct 06 11:26:02 +0000 2019,DTR,2969717116,2,0

1180803843535331328,"Quand un policier tombe aux USA Canada ou UK c'est la Thin Blue Line qui en est l'emblème, le bleu symbolise les FDO, barrière entre les citoyens qu'ils protègent et le crime. J'en poste une pour nos amis #Team22 @PoliceNationale @prefpolice [LIEN]",Sun Oct 06 11:15:49 +0000 2019,Avokayon 🐧 alias Père Castor,787688415022178305,75,13

1180803282987573248,"#MarchonsEnfants @prefpolice alors fin près à truquer le nombre de manifestants ? On fait comme d'habitude, hein?",Sun Oct 06 11:13:35 +0000 2019,L'observateur,3380268449,2,1

1180799280178761728,Je suis abandonnée. Tu es abandonné. Il est abandonné nous sommes abandonnés vous êtes abandonnés. Nord-est de Paris abandonné.@Anne_Hidalgo @EstebanHinano @PierreLiscia @OcchiuVivu @prefpolice @IanBrossat @david_belliard @EricLejoindre [LIEN],Sun Oct 06 10:57:41 +0000 2019,Emma3,1180585193788317696,16,6

1180796468535451648,"🛑Dites @CNEWS @BFMTV @LCI @franceinfo pourquoi utilisez vous les mots : tuerie, attaque et non attentat terroriste pour désigner l’attentat de la @prefpolice",Sun Oct 06 10:46:30 +0000 2019,⚔️ ローラン ©️🇫🇷,731033884725481472,0,0

1180794686463721472,Wtfff c’est à vomir @prefpolice faite votre taf [LIEN],Sun Oct 06 10:39:26 +0000 2019,🧚🏼‍♀️- 191011 JK,806232491501748224,0,0

1180791079110610944,"Sylvain Maillard













































Après le drame à la @prefpolice, @EPhilippePM et @CCastaner ont demandé l'ouverture de deux enquêtes administratives afin d'analyser les procédures de détection de la radicalisation dans tous les services de renseignements.













































@LaREM_AN #LaREM",Sun Oct 06 10:25:05 +0000 2019,utah2828,118449350,0,0

1180790936189784064,"Après le drame à la @prefpolice, @EPhilippePM et @CCastaner ont demandé l'ouverture de deux enquêtes administratives afin d'analyser les procédures de détection de la radicalisation dans tous les services de renseignements.













































@LaREM_AN #LaREM [LIEN]",Sun Oct 06 10:24:31 +0000 2019,Sylvain Maillard,282119887,48,26

1180790511000576009,"""Aujourd'hui je pense aux familles et aux collègues des agents de la @prefpolice, qui sont meurtris"" @BFMTV",Sun Oct 06 10:22:50 +0000 2019,Nadine Morano,413839619,56,18

1180787949107109888,"Aujourd’hui plus encore que tous les autres jours les Chrétiens sont la cible d’insultes et d’incitations à la haine






















Merci de prendre soin de TOUTES les signaler @Christianophobi 






















Maintenant ÇA SUFFIT






















@prefpolice @CCastaner 






















#MarchonsEnfants #6octobre @LaManifPourTous @albdmt",Sun Oct 06 10:12:39 +0000 2019,Liberté de Pensée,1187609275,0,1

1180781446790823937,"Qd on voit comment les ASP se garent hors intervention, il faut se rendre à l’évidence : ni @prefpolice, ni @paris n’ont à coeur de faire respecter les règles élémentaires en ville. Alors lutter contre le bruit ou la pollution, n’en parlons pas. [LIEN]",Sun Oct 06 09:46:49 +0000 2019,Frederic Kaczmarek,1080456294,0,0

1180779080888791040,Quand @prefpolice va-t-il fermer cette mosquée? [LIEN],Sun Oct 06 09:37:25 +0000 2019,Ravi Kant - रवि कांत 🚩,47359542,1,0

1180777424147144704,L'affaire @ABenalla_ a eu raison du poste de ministre de l'intérieur de @gerardcollomb. Est-ce que l'attentat de la @prefpolice aura celui de @CCastaner ? #MichaelHarpon #prefecturedepoliceParis #Castaner,Sun Oct 06 09:30:50 +0000 2019,Frédéric SACCO,2163400199,0,0

1180776950723428352,Tout va bien.... @prefpolice [LIEN],Sun Oct 06 09:28:57 +0000 2019,Jeanne-guillotinette ⚜️,952922157088215040,1,2

1180771797714780160,"Rapport radicalisation dans les services publics : 43000 fonctionnaires à la @prefpolice Une quinzaine présentent des signes de radicalisation, chiffres sous évalués tel #MichaelHarpon passé ""en dessous des radars"".






















Le droit est parfois choquant Le risque endogène est prégnant",Sun Oct 06 09:08:28 +0000 2019,Executive Protection,2523451674,3,1

1180767593646493696,C est bien que le verre est dans le fruit et depuis’longtemps a quand une telle decision dans la @Gendarmerie @PoliceNationale et la @prefpolice et les #préfectures dans les départements. [LIEN],Sun Oct 06 08:51:46 +0000 2019,Sequanes-matricule-1773,824019938394472449,1,0

1180767266734006272,"Monsieur @SylvainMaillard , 4 personnes sont mortes il y a moins d'une semaine et vous, sans aucune dignité, vous allez sur @BFMTV dire que @prefpolice doit ""se remettre en question"". 






















Sommes nous sérieux ? Je suis scandalisé par ce manque de respect.",Sun Oct 06 08:50:28 +0000 2019,Cyril Rizk😴 / 🦅,2929689886,0,0

1180764993773547522,Le #commissaire Jacques #Garnier de #Lyon (1800) @PoliceNat69  au #Havre (1808) @PoliceNat76600. Considéré comme 1er chef de la Sûreté lyonnaise qui rencontra #Vidocq. Le professeur de #Provins devenu #inspecteur_général à Paris @prefpolice . [LIEN],Sun Oct 06 08:41:26 +0000 2019,HistoirePolice,866583522399617026,3,2

1180761773802229763,Des réponses????  @PoliceNationale @prefpolice @Gendarmerie @Place_Beauvau @CCastaner @Elysee @EmmanuelMacron @EPhilippePM @justice_gouv [LIEN],Sun Oct 06 08:28:39 +0000 2019,Kaille,3390194908,0,0

1180757967521697792,Ce matin #LeGrandRDV avec @BGriveaux  tuerie à la @prefpolice : une enquête parlementaire ne doit pas devenir un tribunal politique. Il faut dans des circonstances aussi graves l’#Unité du pays @LaREMParis6 @LaREMParis #AvecBenjamin #LaREM [LIEN],Sun Oct 06 08:13:31 +0000 2019,CAZES Angèle,793863725316968452,22,10

1180751664388694018,"📌 quelles leçons après l’attaque de @prefpolice 






















📌 la mobilisation de la @LaManifPourTous 






















📌 le débat sur l’immigration ce lundi @AssembleeNat 






















📌 la bataille pour @Paris et les divisions au sein de @LaREMParis [LIEN]",Sun Oct 06 07:48:28 +0000 2019,Damien Fleurot,93843038,3,3

1180748101100982274,"Quelqu’un pourrait nous dire qui était à @Place_Beauvau depuis que le fada/fana a été intégré à la @prefpolice? Pas que @CCastaner  , je pense?... ce qui s’est passé est la conclusion d’un long processus à décortiquer",Sun Oct 06 07:34:19 +0000 2019,Bertrand J,2340012515,0,0

1180743920642396160,"C’est surtout illégal, bonjour @prefpolice @PoliceNationao [LIEN]",Sun Oct 06 07:17:42 +0000 2019,Hamza,1135189932224520192,0,1

1180733697672302592,"Pourquoi savons-nous que le tueur de la @prefpolice avait une ""vision radicale de l'Islam""






















1° ""Suis notre prophète bien aimé, Muhammad, et médite le Coran""






















Les musulmans radicalisés imitent un chef de guerre.






















2° ""Dieu seul te jugera""






















Les lois de la République n'ont aucune valeur.",Sun Oct 06 06:37:05 +0000 2019,Etienne Rouault,509781835,19,15

1180715465141817344,"Attendez, j'ai pas tout compris. On a un gars qui travaille à la @prefpolice dans renseignement, qui se convertit à l'islam. Qui fréquente une mosquée salafiste. Qui se met à ne plus serrer la main des femmes. Et la seule réponse c'est ""convocation chez son supérieur""? 1/2",Sun Oct 06 05:24:38 +0000 2019,Bh26,18461740,0,0

1180714637316280320,Un policier : « La @prefpolice a essayé d’occulter la radicalisation. On a voulu nous orienter vers la piste de la démence » [LIEN] #attentatPrefecture,Sun Oct 06 05:21:20 +0000 2019,F.Guiot,276112778,3,4

1180682420930187264,Tout mon soutien a @prefpolice et a tous les policiers en France. Vous nous proteger. Merci. [LIEN],Sun Oct 06 03:13:19 +0000 2019,REY #FBPE 🇪🇺🇫🇷🇵🇪 ⭐⭐,814405001825153025,0,0

1180636130636644353,Alors que nous pleurons nos 4 collègues assassinés jeudi à la @prefpolice et que la @PoliceNationale est en deuil; des propos abjects et écœurants ont été inscrits par des militants de @CerveauxNon @XtinctionRebel! Indécent! Immoral! Voilà leur vrai visage! [LIEN],Sun Oct 06 00:09:23 +0000 2019,Matt,110099397,15,3

1180634054028341251,"Compte djihadiste français pro-Deash: @granola777, à surveiller ainsi que ses abonnés @prefpolice",Sun Oct 06 00:01:08 +0000 2019,🇫🇷 Marion 🇫🇷,1064904466229547008,6,4

1180620820219080707,Salut @prefpolice il y a des gens saouls debout sur une pelleteuse au 46 rue de Paradis #Paris10 [LIEN],Sat Oct 05 23:08:33 +0000 2019,Gregor Pardalis,712990248,0,0

1180586412904607745,"Bonjour @prefpolice, je suis sensé faire quoi si mes voisins font énormément de bruit avant 7h du matin et après 23h ?",Sat Oct 05 20:51:49 +0000 2019,u/ninozeblast,892065805038493696,0,0

1180586089305628673,"Un moment faut vraiment dissoudre @lesRepublicains car je me demande en quoi et comment @CCastaner serait-il responsable sur la présence de ce ""désiquilibré"" chez les #FDO ?  Mes condoléances aux familles et @prefpolice






















[LIEN]",Sat Oct 05 20:50:32 +0000 2019,〽️ystHer_🛰️,881933449740910596,0,0

1180583727082041344,"Concernant l'attentat islamiste de la @prefpolice , comment est-ce possible d'égorger des personnes avec lesquelles tu bosses depuis 15 ans. Des personnes que tu côtoies tout les jours, il ont contre nous une haine dont la folie nous échappe. @Résistance !",Sat Oct 05 20:41:09 +0000 2019,ن ☩ ✝De Mouzay,1206245682,2,1

1180581890941579265,"🛑 #StalinCRACK 🛑 je demande au @prefpolice @Anne_Hidalgo @FrancoisDagnaud d’intervenir la situation à Stalingrad est grave. Ils sont nombreux deals, vols, agressions. C’est un ⛔️#NOGOZONE⛔️ @PierreLiscia",Sat Oct 05 20:33:51 +0000 2019,@pmariannevick,4549222042,11,5

1180579418009268225,Je trouve qu’en hommage aux 4 policiers de la @prefpolice assassinés cette #NuitBlanche aurait pu être annulée.,Sat Oct 05 20:24:02 +0000 2019,Partoche,1009201527557410816,0,0

1180578545275326465,"C'est pas un slogan de #GiletsJaunes ça, c'est plutôt signé anarchistes autonomes (les ""totos"" parisiens). La @prefpolice sait très bien de quels personnages il s'agit (et sait environ où les trouver, ça va chauffer hors caméra). 






















Faut que les #GiletsJaunes dégagent ces gars. [LIEN]",Sat Oct 05 20:20:33 +0000 2019,𝕷𝖆 𝕭𝖔𝖓𝖓𝖊 𝕱𝖊́𝖊 👷🏻‍♀️⚜️🗺️,462441189,4,0

1180569818442997763,Question simple qui demande une réponse simple monsieur @CCastaner monsieur @NunezLaurent et @prefpolice et @Place_Beauvau ??? [LIEN],Sat Oct 05 19:45:53 +0000 2019,ChowJo3,729967920101609472,0,0

1180569453916020738,"Non seulement @CCastaner est un des principaux responsables de la répression disproportionnée et criminelle des #GiletsJaunes, non seulement il est incompétent, mais maintenant il nie le caractère islamiste de l'attentat au renseignement de la @prefpolice.






















Il doit démissionner ! [LIEN]",Sat Oct 05 19:44:26 +0000 2019,Georges Kuzmanovic,250657766,66,26

1180566838012502016,Bonjour @prefpolice c'est encore autorisé ce genre de comportement en 2019 ? [LIEN],Sat Oct 05 19:34:02 +0000 2019,Denis,470042300,145,60

1180565116275843072,"Courage aux forces de l’ordre, si durement éprouvées et une nouvelle fois sollicitées un samedi à #Paris. Soutien @prefpolice #Italie2",Sat Oct 05 19:27:12 +0000 2019,Marie-Claire Carrere-Gee #Paris www.paris2020.org,15719595,10,10

1180564308897550338,Ça doit pas être si dur de le retrouver... Franchement @prefpolice je veux bien m'occuper de l'enquête [LIEN],Sat Oct 05 19:23:59 +0000 2019,Coups de gueule ن,119830266,1,0

1180564107231035394,notoire via @prefpolice: -  [LIEN] (2/2),Sat Oct 05 19:23:11 +0000 2019,Luckra,462476619,0,0

1180562868326060032,C'est légal d'encourager des actes illégaux ? @prefpolice ? [LIEN],Sat Oct 05 19:18:16 +0000 2019,🇫🇷Néo🇪🇺#LREM,86950274,4,2

1180562442214137856,"La #BRI intervient pour déloger des militants #écologistes #Pacifistes  à #Italie2 @Paris. Si les FDO inondent le centre de gaz lacrymo ça va être un carnage













































@prefpolice vous avez prévu de déclencher le plan blanc pour réparer vos conneries ? [LIEN]",Sat Oct 05 19:16:34 +0000 2019,PictureNews,835413341770231809,1,1

1180561680918614019,"Le sang n’a pas encore séché à la @prefpolice. 













































@jmaphatie a déjà capitulé. [LIEN]",Sat Oct 05 19:13:33 +0000 2019,Henri VINTRAS,1070422066325794819,1,0

1180560617154981888,France-Europe-Beslan exprime toute sa solidarité aux #victimes de l'#attentat de la @prefpolice ainsi qu'à leurs proches. @DIAVictimes @FranceVictimes @RANEurope @VictimSupportEU,Sat Oct 05 19:09:19 +0000 2019,France Europe Beslan,203248093,1,0

1180560427585024000,"Evacuation en cours à #ItalieDeux par plusieurs entrées.













































Ça barricade comme ça peu. 













































@prefpolice bcp de gens vous surveillent.",Sat Oct 05 19:08:34 +0000 2019,Maxime Reynié,1160256288,3,1

1180559868098486273,"[OISE] Creil,aujourd’hui à 12h30: une femme a empêché un bus #SNCF de circuler car elle était garée sur un passage piéton⛔️Il a fallu aller chercher Madame. Au lieu de s’excuser, elle engueule le conducteur !!! 🤨 #Infraction #ZeroRespect @Ville_de_Creil @prefpolice @SecRoutiere [LIEN]",Sat Oct 05 19:06:20 +0000 2019,FRANCK GARSON,2504172301,3,1

1180552159252942849,"JE SUIS CANDIDAT AUX ÉLECTIONS MUNICIPALES DE GRASSE LES 15&amp;22 MARS PROCHAINS✅🇫🇷






















Après hommage &amp;1 minute de silence au Président Jacques CHIRAC &amp;ax 4 policiers morts ds lr fonction @prefpolice Vs avez été +de 200 présents jeudi soir à mes côtés pr ce gd mmt exceptionnel &amp;inédit [LIEN]",Sat Oct 05 18:35:43 +0000 2019,Chems Sallah,970846134108327938,14,8

1180548820314333184,"Qu'un terroriste ait évolué au sein des services de renseignements et @prefpolice n'est plus une question de démission ou non de @CCastaner, celle-ci demandée par un peu tout le monde est accessoire face à cette situation inédite.






















La France est en danger...






















#attentatPrefecture",Sat Oct 05 18:22:26 +0000 2019,🇫🇷 Cyrille 🇱🇧,169672865,0,0

1180547910267756546,"Quand on voit les signataires du texte, dans le même temps où une attaque est réalisée au sein même de la @prefpolice et après que #Zemmour prononce son discours réactionnaire, on se dit vraiment que les entreprises communautaires et identitaires ont de beaux jours devant elles.. [LIEN]",Sat Oct 05 18:18:49 +0000 2019,CLR Occitanie,814176719745798145,11,3

1180547167158755329,"#Coupdegueule Selon le JT @France2tv, l’assassin de la @prefpolice était détenteur d’une habitation SD alors qu’il est impossible pour des indépendants (SASU, EURL, etc) de décrocher une habitation CD pour délivrer des missions. 






















▶️ Faites ➖ d’habilitations mais ➕qualitatives !",Sat Oct 05 18:15:52 +0000 2019,👁‍🗨 Crossing Skills 👁‍🗨,105460525,0,0

1180546055525605388,#CastanerDemission avec @NunezLaurent et Didier Lallement @prefpolice,Sat Oct 05 18:11:27 +0000 2019,Coyote50,736487151714590720,0,0

1180545279738744832,Dimanche 13h émission spéciale @AffaireSuiv sur l’attaque de la @prefpolice jeudi à Paris. @NunezLaurent invité exceptionnel @philgaudin @dominique_rizet @BFMTV [LIEN],Sat Oct 05 18:08:22 +0000 2019,Affaire Suivante,1016328380134973440,28,11

1180544340952850432,"Bis repetita placent ! Contrairement à ce qu’affirme ce soir @LaurentDelahous en ouverture du @20hFrance2 , la préfecture de Paris @Prefet75_IDF (qui se trouve à 100m de @Francetele) n’a pas été attaquée. C’est la @prefpolice . Il y a bien 2 préfectures et 2 préfets à Paris...",Sat Oct 05 18:04:38 +0000 2019,Karim Hacène,146025126,25,14

1180542795658010624,#attentat de @prefpolice | L@Fenvac exprime toute sa solidarité aux #victimes et aux proches des disparus. Les membres de la Fédération sont à la disposition des autorités pour renforcer les dispositifs d’accompagnement avec @ParisPav75.,Sat Oct 05 17:58:30 +0000 2019,FENVAC,67304487,8,5

1180541348421783559,"Ça fait 18 mois @PoliceNationale @prefpolice qu’il s’est converti. Merci @BFMTV pour cette info.






















#Prefecturedepolice #paris #attentat #MensongesdEtat [LIEN]",Sat Oct 05 17:52:45 +0000 2019,🇫🇷 Le Troll Furieux 🅙,1123632732804997121,1,1

1180539932932296709,Je propose que les @Femen_France s'intéressent au nonmusulmanicide style @prefpolice [LIEN],Sat Oct 05 17:47:08 +0000 2019,Qysysyp ن,1071569594,0,0

1180535794307682305,"#Attaque au couteau par #MickaelHarpon à la @prefpolice: point presse du procureur du Parquet #antiterroriste Jean-François Ricard: déroulé des faits, transmission du dossier au Parquet antiterroriste, point sur l'affaire et les procédures #ParisAttack [LIEN]",Sat Oct 05 17:30:41 +0000 2019,Génération-s Paris 16e Boulogne-Billancourt n°2159,894102177937072128,5,4

1180534634062516224,De la sympathie pour les familles des victimes du terroriste musulman de la @prefpolice. Aucune en revanche pour cette institution qui consacre plus d’énergie à persécuter les #GiletsJaunes (ou #LMPT il y a qq années) qu’à protéger la population de la racaille islamisée.,Sat Oct 05 17:26:04 +0000 2019,PA Convers,389170790,1,2

1180526831084216323,"Soutien indéfectible à @CCastaner













































@EmmanuelMacron






















@gouvernementFR






















@Place_Beauvau






















@NunezLaurent






















@prefpolice [LIEN]",Sat Oct 05 16:55:04 +0000 2019,VAUQUELIN Claude,1072047153504235520,1,1
