id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180935155424403458,"Pour vous passer d'audioguide, préparez votre visite à l'expo #Degas #DegasOpera avec @ARTEfr ou le commissaire Henri Loyrette et @LePoint @lemondefr @franceinfo @Cdesarts etc. 😍
Un artiste complexe, merveilleux coloriste 👍 [LIEN]",Sun Oct 06 19:57:36 +0000 2019,François BARRA,1934490355,1,0
1180933932570828801,"Demain soir, @ARTEfr diffuse « Les moissons du ciel » : un des premiers et plus beaux films de Terrence Malick. À voir et à revoir ! 
Ps : promis y’a pas de dinosaures dedans ! [LIEN]",Sun Oct 06 19:52:44 +0000 2019,Marie-Odile Diemer,2358348638,17,0
1180930481702998016,"« Peut-on vivre sans vêtements neufs ? » (source @ARTEfr, émission ""FAQ"" sur #Snapchat), avec notamment Emilie Henry (15 ans, @emthing sur Instagram et Youtube) et Thomas Delattre (@IfmParis) [LIEN] [LIEN] #circulareconomy #secondhand #fashion [LIEN]",Sun Oct 06 19:39:02 +0000 2019,IfmParis,35792246,19,11
1180930178169675782,"« On a essayé » 

Le rendez-vous européen manqué. Regardez, écoutez ce grand homme du vingtième siècle. ⁦@ARTEfr⁩  [LIEN]",Sun Oct 06 19:37:49 +0000 2019,ParisRésiste ╳,4208840913,0,0
1180928626591768578,"Je suis toujours sérieuse quand je parle de séries et surtout quand je vous dit que #Mytho c’est vraiment une bonne série ! Pour les impatients, elle peut être vue en avant-première sur le site @ARTEfr 😉 [LIEN]",Sun Oct 06 19:31:39 +0000 2019,Lubie en Série,38410420,12,1
1180925495598358530,J’espère pour vous que vous regardez « La vie des autres » sur @ARTEfr.,Sun Oct 06 19:19:13 +0000 2019,Miss Draper,309903582,1,0
1180925248532881408,"""la vie des autres"" en ce moment sur @ARTEfr film exceptionnel a voir absolument",Sun Oct 06 19:18:14 +0000 2019,juliodb,941564156,3,0
1180923246625116160,Sur ⁦@ARTEfr⁩ Regards - Le programme DiscoverEU propulse les jeunes à travers l’Europe avec ⁦@Interrail⁩ [LIEN],Sun Oct 06 19:10:17 +0000 2019,Alexandre Tatay,801908090610352133,0,0
1180921487382978561,Un des plus beaux films : La Vie Des Autres ❤️ ce soir sur @ARTEfr,Sun Oct 06 19:03:17 +0000 2019,Chloe Thunders,108250727,2,0
1180921012772392966,"La vie des Autres sur @ARTEfr 
Et je ne joue pas l’intello de gauche en disant que ce film est un chef d’œuvre sur l’humanité qui réside en tous. #Laviedesautres",Sun Oct 06 19:01:24 +0000 2019,Jean-Paul,415170749,1,0
1180920620122611718,"Ce soir, #daslebendieanderes sur @ARTEfr 😁",Sun Oct 06 18:59:50 +0000 2019,Roller Coaster,786810644,0,0
1180920477172338688,"Pour les nostalgiques du communisme, c’est maintenant... @ARTEfr [LIEN]",Sun Oct 06 18:59:16 +0000 2019,Frank Cecconi,2282625044,3,1
1180920233776881665,"Sur @ARTEfr ce soir, La vie des Autres. Un film magnifique. A voir absolument. Vivre sous la Stasi, histoire d'espionnage et de résistance. De littérature et de politique. #LaVieDesAutres",Sun Oct 06 18:58:18 +0000 2019,Faustine Balmelle-Delauzun,307287203,0,1
1180910611145859072,"[ Vidéo du dimanche ] 

« Avec délicatesse mais sans angélisme, Stéphanie Pillonca filme de jeunes handicapés qui assument leurs désirs et prennent le risque d’aimer. Un bouleversant éveil des cœurs et des corps. »

Disponible sur @ARTEfr  #dansetherapie 
[LIEN] [LIEN]",Sun Oct 06 18:20:04 +0000 2019,Maison danse Québec,827586497247322113,0,1
1180910325559894018,"Bonjour @ARTEfr , avez-vous pensez à faire appel à @jheyraud pour votre série ""MYTHO""? [LIEN]",Sun Oct 06 18:18:56 +0000 2019,Lox Clothes Original,1160541487953825798,2,0
1180907677666435073,"Ce reportage de Werner Herzog sur Gorbatchev est une véritable déclaration d’amour à un personnage au destin aussi bien historique que tragique. Et c’est vraiment bien.
⁦@ARTEfr⁩  [LIEN]",Sun Oct 06 18:08:25 +0000 2019,Beatrice Speisser,93733422,8,0
1180907020351918082,"#film ce soir sur @ARTEfr ARTE : «La vie des autres». L'action se situe sous la stasie.
Un bon film, pour ceux et celles qui ne l'on pas encore vu.
[LIEN]",Sun Oct 06 18:05:48 +0000 2019,Josselyne Abadie,213712076,3,0
1180906579153113089,"[ ECOCIDE ] En 2019, en France ! Quelle honte !!! #Pollution #Ecocide #EstreesSaintDenis #Oise @TF1 @franceinfo @20hFrance2 @France3tv @ARTEfr @M6 @LCI @BFMTV [LIEN]",Sun Oct 06 18:04:03 +0000 2019,FRANCK GARSON,2504172301,1,0
1180906360013299712,"Ce que Twitter a fait de nous
[LIEN] - @ARTEfr [LIEN]",Sun Oct 06 18:03:11 +0000 2019,Virgile Septembre 😼,298508007,0,0
1180904641258835972,"📺""Le #cannabis, bien plus qu'une #drogue"" 
Superbe doc 26mn de #Xenius - @ARTEfr
#Chanvre #Écologie #Alimentation #Medical
Situation en 🇩🇪&amp; 🇮🇱
[LIEN]",Sun Oct 06 17:56:21 +0000 2019,NORML France,567359172,15,6
1180895979568058368,"Reportage @ARTEfr très intéressant sur l'élevage de rennes et les Sames en #Norvège avec des questions de fond : qui est autorisé à être éleveur ? Peut-on devenir same par alliance ? Quelle différence entre la loi norvégienne et les coutumes sames ?

[LIEN]",Sun Oct 06 17:21:56 +0000 2019,Léon Fuchs,258812324,1,0
1180888489468018689,"A lire le #thriller prémonitoire du grand #flic, ex du #renseignement, Bernard Besson,  ""L'Imam Bleu "", Le Seuil, sur l'infiltration par les #islamistes des lieux stratégiques @TF1
@afpfr @France24_fr @france2 
@BFMTV @CNEWS @LCI @franceinfo @ARTEfr @IHEDN
[LIEN]",Sun Oct 06 16:52:10 +0000 2019,claudine monteil,946644883,0,0
1180886681760813056,#Mytho est dispo en intégralité sur l’appli ⁦@ARTEfr⁩ et tout le monde me l’a conseillée donc je fonce ! [LIEN],Sun Oct 06 16:44:59 +0000 2019,Eric Maillard,1421991,9,0
1180884561833725957,"Les chaînes infos t'as le choix : discours racistes de Zemmour ou Manifs homophobes de la @LaManifPourTous ! Y a pas à dire, c'est du grand journalisme. Go retourner regarder @ARTEfr ! #PMApourToutes",Sun Oct 06 16:36:33 +0000 2019,Antoine-K Mokrane,72647439,5,0
1180881016665366529,"Ce soir sur @ARTEfr ""la vie des autres"" à voir ou revoir juste pour se rappeler ce qu'est une démocratie.",Sun Oct 06 16:22:28 +0000 2019,Danièle Pain,958819422,2,0
1180877093057499137,"Quand @ARTEfr rendait compte de la musique savante contemporaine... A quand remonte le dernier portrait d'un compositeur vivant ?
[LIEN]
[LIEN]",Sun Oct 06 16:06:53 +0000 2019,ᴿᵉⁿᵃᵘᵈ ᴹᵃᶜʰᵃʳᵗ,2283196046,4,1
1180877079765770240,"#DegasOpera sur @ARTEfr 
Juste pour les yeux 😍❤🙏 [LIEN]",Sun Oct 06 16:06:50 +0000 2019,AdelineE51,1870898880,14,2
1180875360612823041,"Qu’est-ce qui se passe dans ton tel ? 
Flavien, 19 ans, est très concerné par les actions des gilets jaunes.  

#AtelierAudiovisuelPublic avec @ARTEfr, @France_MM, @FranceTvslash , @Inafr_officiel , @radiofrance , @TV5monde et @upian [LIEN]",Sun Oct 06 16:00:00 +0000 2019,francetv slash,3092027608,1,0
1180874130792570881,Je suis moi-même victime de l’addiction à certaines applications. J’aime beaucoup la manière dont @ARTEfr décrit ce qui se passe : [LIEN] #dopamine,Sun Oct 06 15:55:07 +0000 2019,Madiana Asseraf-Jacob,863895738,1,0
1180873692663992321,"On me dit dans l'oreillette que ""Ne tremblez pas, ils agissent ! Ou quand les adolescents prennent des libertés avec les plateformes"" est l'article le plus lu du dossier d'accompagnement @reseau_canope du webdocumentaire ""Dopamine"" @ARTEfr... 
[LIEN]",Sun Oct 06 15:53:22 +0000 2019,AnneCordier,223476280,64,29
1180872496976932864,"J'ai dévoré Urbex Rouge, la nouvelle mini série d'@ARTEfr qui explore les fantômes architecturaux de l'Union soviétique, des tours brutalistes aux folies monumentales des dictateurs. Un petit bijou [LIEN]",Sun Oct 06 15:48:37 +0000 2019,Valentin Socha,623740578,16,8
1180871547239751688,"Dire que le #communisme fait toujours partie du folklore de certaines villes françaises... 

@ARTEfr 
dimanche 6 octobre
ARTE20h55 (130 min)
La vie des autres
La chute du Mur, les 30 ans",Sun Oct 06 15:44:51 +0000 2019,EM! DIEP !,970223265015836673,1,2
1180870247718490112,Y'a Degas sur @ARTEfr,Sun Oct 06 15:39:41 +0000 2019,sebseb⚓,616543711,0,0
1180865050468343809,"Suis fière de toi, bravo @Alizcarlo pour #UrbexRouge en 8 épisodes à voir sur @ARTEfr #culturepop
[LIEN]",Sun Oct 06 15:19:02 +0000 2019,Nathalie Roland,51134526,1,0
1180859820649390090,"Journaliste et militante LGBT, sur une chaîne publique @ARTEfr. [LIEN]",Sun Oct 06 14:58:15 +0000 2019,Action Française,76723418,28,10
1180853238704287744,Meilleurs costumes de la série #MythoArte 😅 A voir sur @ARTEfr [LIEN] [LIEN],Sun Oct 06 14:32:05 +0000 2019,Kelly Van She,319349176,1,1
1180847579451531267,"Dopamine : la super série d’@ARTEfr qui explique les effets des  réseaux sociaux sur notre cerveau 

 [LIEN]",Sun Oct 06 14:09:36 +0000 2019,Mélanie Delannoy,913008154912460800,0,0
1180847083089252353,"""Ces financiers qui dirigent le monde-Blackrock""
Merci @ARTEfr pour ce documentaire fort enrichissant et instructif sur le système financier actuel",Sun Oct 06 14:07:38 +0000 2019,Eva,1194819030,0,0
1180842231877570560,"Élections législatives au #Kosovo en ce 6 octobre. À cette occasion, voir ou revoir “Kosovo Youngsters”, les mots d’une jeunesse kosovare en quête d’avenir. Via @ARTEfr   [LIEN]",Sun Oct 06 13:48:21 +0000 2019,Pierre Colomina,803539606310420480,0,1
1180821939742547968,"Je suis totalement hypé par cette nouvelle saison du Vortex avec @BrilManon @ZesteDeScience @patrick_baud et @HygieneMentale  ! 
La saison 1 était passionnante, la saison 2 s'annonce au minimum aussi bien. Merci @ARTEfr  pour ce format!",Sun Oct 06 12:27:43 +0000 2019,Guillaume,88318737,0,0
1180820748576940033,On ne dit pas assez à quel point la série Les grands mythes (actuellement centré sur l’Iliade) d’@ARTEfr est d’une grande qualité. Bravo !,Sun Oct 06 12:22:59 +0000 2019,Maxime Macé,2373432660,8,1
1180806921944752128,"MYTHO série improbable qui s'annonce comme la pépite de la rentrée découverte par hasard hier sur le replay de @ARTEfr 
Plongée dans l'univers périurbain d'une mère de famille moderne qui trouve son salut dans un mensonge grinçant aux conséquences incalculables et burlesques.",Sun Oct 06 11:28:03 +0000 2019,MKF,2617527218,4,0
1180805935935176704,A découvrir #Propaganda sur @ARTEfr et conseillé également par @FlintRobot #FlintDimanche [LIEN],Sun Oct 06 11:24:08 +0000 2019,⭐️⭐️ Nadia Bahhar-Alves,159064294,5,4
1180795286249263105,"Quand @ARTEfr analyse les effets d'#Instagram sur notre cerveau.
La dopamine n'est jamais très loin.
 
⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️
[LIEN]",Sun Oct 06 10:41:49 +0000 2019,Mister Comptable,924803156143468544,2,1
1180792377843372032,Pratique la rubrique Ado de la chaîne @ARTEfr pour les parents qui souhaitent que leurs enfants utilisent aussi l'ordinateur et 📱 pour apprendre et se cultiver. Le coin des ados: [LIEN] #MieuxEtre,Sun Oct 06 10:30:15 +0000 2019,Eric Messeca,15160601,0,0
1180789935097470976,"En ce dimanche, retrouvez notre marraine @marina_hands en mère de famille un peu à bout dans la  géniale série @ARTEfr #MYTHO [LIEN]",Sun Oct 06 10:20:33 +0000 2019,Theatre14,626448800,6,1
1180788890145316864,Tu pourrais t'occuper de ma flamme ? @ARTEfr dans sa meilleure forme ! merci. [LIEN],Sun Oct 06 10:16:24 +0000 2019,Patrick Picard,59724821,5,4
1180788538452975616,"🎬 Envie d’un « chill &amp; #FDS2019 » en ce dimanche gris ? Visionnez en exclusivité pour la #FDS2019, le superbe documentaire @ARTEfr « Ultima Patagonia » sur [LIEN] ! Dépaysement garanti ! [LIEN]",Sun Oct 06 10:15:00 +0000 2019,Fête de la science,3312980722,17,10
1180767713624502272,Le documentaire Degas à l'Opéra est diffusé aujourd'hui à 17h35 sur @ARTEfr [LIEN],Sun Oct 06 08:52:15 +0000 2019,dansomanie,84794818,17,6
1180767281439285248,"Documentaire de @ARTEfr  sur l’Espagne, ses contrastes. [LIEN]",Sun Oct 06 08:50:32 +0000 2019,ExpatEspagne,2611263678,2,1
1180758507949318150,📚📽️L'allée du roi en ce moment sur Arte @ARTEfr 📺[LIEN],Sun Oct 06 08:15:40 +0000 2019,☀️Eglantine BZH☀️,988121609897725953,0,0
1180756731858706432,"Ce soir il y a le choix entre #Intouchables sur @TF1 , #MissSloane  sur @France2tv et #LaVieDesAutres sur @ARTEfr . Je recommande #LaVieDesAutres. Pour moi ce sera #MissSloane que je n’ai encore pas vu.",Sun Oct 06 08:08:36 +0000 2019,Lulu Cineaddict,91966125,1,0
1180756691492712453,"Exclu : @IggyPop sur @franceinter 
Retrouvez l’itw et émissions spéciales tous les soirs à 21h #VeryGoodTrip #MichkaAssayas Vendredi #TubesNCo @RebeccaManzoni et diff de l’ UNIQUE CONCERT samedi 12 oct à 21h @gaitelyrique @Caroline_IntlFr @ARTEfr #partenariat [LIEN]",Sun Oct 06 08:08:27 +0000 2019,Jocelyn Perrotin,357585307,30,15
1180746743337627649,#Algerie :petit cours de تاريخ/جغرافيا (histoire /Géo)d’ @ARTEfr qui semblent dire que #bouteflika etait bon élève qui n’a pas réussi son examen.ou ça peut être un antisèche pour le prochain président HONNÊTE pour faire le contraire de ce qui a été fait. [LIEN],Sun Oct 06 07:28:55 +0000 2019,Merwen Benakil,361507437,0,0
1180739338352676865,"Les #FilmsDuDimancheSoir📺:
- La vie des autres @ARTEfr
- Intouchables @tf1 
- Papa ou maman @C8tv 
- Miss Sloane @France2tv 
- Quelques messieurs trop tranquilles @ParisPremiere",Sun Oct 06 06:59:29 +0000 2019,Francois,36010794,0,0
1180736907803873280,"Je viens de découvrir sur @ARTEfr junior, qu'en Belgique🇧🇪 ils ont un simulateur de pluie ☔
C'est la meilleure #blaguebelge du monde 🤣🤣🤣",Sun Oct 06 06:49:50 +0000 2019,Hautditeur Libre 🌿,1028940829782671360,1,1
1180731788538400768,"Flammes 🔥, filtres 🐶, et autres fonctions qui permettent à #snapchat de rendre ses utilisateurs littéralement accros.
L’info en + : la cote de l’appli en bourse varie selon l’#engagement de ses utilisateurs  🤫

Reportage très instructif by @ARTEfr [LIEN]",Sun Oct 06 06:29:29 +0000 2019,Sophie Millot,3812577573,1,0
1180729009962831873,"Le docu sur @ARTEfr ""David avant Bowie"" 👌
[LIEN]",Sun Oct 06 06:18:27 +0000 2019,Louis-François,6790972,1,0
1180724375307345921,"#Documentaire 
À l’occasion de l’exposition #DegasOpéra au @MuseeOrsay, @ARTEfr diffuse un documentaire inédit sur le peintre. Disponible en preview sur @ARTEfr et dimanche 6 octobre à 17h35 : [LIEN] [LIEN]",Sun Oct 06 06:00:02 +0000 2019,Barbara Legras (SIC),2902018517,1,0
1180711291943620608,Vous avez peut-être raté le documentaire qui m'était consacré hier soir sur @ARTEfr. Il vous reste le replay. [LIEN],Sun Oct 06 05:08:03 +0000 2019,Jérôme Oriol,124389421,16,1
1180664896184295425,"🔊Reconnexion, la nouvelle série d'@ARTEfr  [LIEN]",Sun Oct 06 02:03:41 +0000 2019,Claire Filleul,3220855017,0,0
1180649849869520896,Rentrée et tombée sur un reportage #GlamRock sur @ARTEfr qui parle de #TRex et #Bowie 😍,Sun Oct 06 01:03:54 +0000 2019,‼️Melissande0316‼️,2354528619,0,0
1180641831807311874,"Jregarde un reportage sur Bonnie&amp;Clyde, @ARTEfr jvous aimes [LIEN]",Sun Oct 06 00:32:02 +0000 2019,NHB 🏴‍☠️⚔️,1061290422679621633,0,0
1180616819272540161,"Liberté, insouciance, onirisme...de la fraîcheur salutaire.
@BrunoPodalydes
@agnesjaoui
@ARTEfr
[LIEN]",Sat Oct 05 22:52:39 +0000 2019,etienne bouchon,911921239161262080,2,1
1180591235909578752,Je suis en train de regarder le programme #Dopamine sur @ARTEfr après les conseils de mes collègues @AssoiffesDeCine et franchement c’est d’utilité public 👌🏻 pour découvrir comment nos applications favorites sont faites pour finalement nous faire sentir mal ^^ à voir !,Sat Oct 05 21:10:59 +0000 2019,♡ Laura fait genre ϟ,1014435361576103936,5,0
1180585774338588673,"Le grand remplacement a déjà eu lieu au néolithique.
Les anatoliens  ont remplacé les populations autochtones d'Occident .

@ARTEfr",Sat Oct 05 20:49:17 +0000 2019,Jean-Marie,120165618,0,0
1180582024911867904,"En #Europe de l’Est, les grands bâtiments du #communisme sont désertés, pillés, oubliés.  Aujourd’hui à l’état de ruines, ces décors à la fois spectaculaires et menaçants, sont restés figés dans le passé [LIEN] @ARTEfr #URSS #CCCР #1989",Sat Oct 05 20:34:23 +0000 2019,Marc S.-G.,599597288,0,0
1180581023026860034,"Je viens de regarder le docu diffusé par @ARTEfr intitulé ""La guerre du renseignement"", sur l'externalisation de la surveillance à des sociétés privées par la NSA, #Thinthread etc : je vous le recommande chaudement.",Sat Oct 05 20:30:24 +0000 2019,Pierre 1er,561992546,4,0
1180577496401498118,Le système @Uber analysé par @ARTEfr. Édifiant... Mais flippant ! [LIEN],Sat Oct 05 20:16:23 +0000 2019,Paul Manon,2825141219,0,0
1180569612892741633,"Très beau documentaire @ARTEfr , comme toujours",Sat Oct 05 19:45:04 +0000 2019,manu,1420415046,0,0
1180567706463944704,"Selon ce documentaire actuellement sur @ARTEfr
nos ancêtres auraient bouffé tous les mammouths et exterminé les ours des cavernes
[LIEN]",Sat Oct 05 19:37:29 +0000 2019,Bernard Adrian,26598861,0,0
1180564256904941568,"Série de trois reportages d'@ARTEfr a propos de la Chine depuis 1949. A voir pour comprendre la pensée Chinoise du monde. Comment la Chine a réussie à allier communisme et libre marché ? 
Comment est-elle parvenue à devenir une puissance commerciale ? 

[LIEN]",Sat Oct 05 19:23:47 +0000 2019,Sasha Kerzhakov,2784442618,1,0
