id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181678271131504641,J'ai eu 11.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:10:29 +0000 2019,sophie,1627959276,0,0
1181678267008335873,J'ai eu 11.5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:10:28 +0000 2019,Sébastie[N],232521897,0,0
1181678261912440833,J'ai eu 13.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:10:26 +0000 2019,Zallan,823963872352727041,0,0
1181678261073534977,J'ai eu 14/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ [LIEN],Tue Oct 08 21:10:26 +0000 2019,teddy ⭐️⭐️,119159724,0,0
1181678259542601729,"J'ai eu 13.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ
Je pensais mieu faire @bernstephane",Tue Oct 08 21:10:26 +0000 2019,Syl 🇫🇷🇬🇧🇪🇺,896720541045981184,0,0
1181678256568881153,J'ai eu 13.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:10:25 +0000 2019,Eydol ☆,360023915,0,0
1181678256069713920,J'ai eu 13.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:10:25 +0000 2019,Samuel Piret,48763080,0,0
1181678250327711744,J'ai eu 15.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:10:24 +0000 2019,Véronique Rondel,167464755,0,0
1181678245718249473,J'ai eu 13/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ [LIEN],Tue Oct 08 21:10:22 +0000 2019,loïc,498085064,0,0
1181678236075462656,J'ai eu 16.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:10:20 +0000 2019,Stendy Mallet,200932038,0,0
1181678232728477696,J'ai eu 19/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ Je suis brillant.... [LIEN],Tue Oct 08 21:10:19 +0000 2019,Clém L ⭐️⭐️,11793022,1,0
1181678220468457472,J'ai eu 12.5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:10:16 +0000 2019,François Filon,54484206,1,1
1181678205473873920,J'ai eu 10.5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:10:13 +0000 2019,Sara #Fanzouze 🇨🇵⭐⭐,923999107559182337,0,0
1181678204567920640,J'ai eu 15.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:10:13 +0000 2019,BikeGaga,891286753235128320,1,0
1181678204156813317,J'ai eu 15.5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:10:13 +0000 2019,Viper,455767300,1,0
1181678199769620481,J'ai eu 14.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:10:12 +0000 2019,Loïc Letemplier 🌍,941823749808107520,1,0
1181678177049026560,J'ai eu 13.0/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:10:06 +0000 2019,Lecture de sam,421996485,0,0
1181678173085425671,J'ai eu 9.5/20 en jouant à Tout Le Monde Joue avec l'Histoire sur @France2tv ! Et vous ? #TLMJ,Tue Oct 08 21:10:05 +0000 2019,•CamilleHoudry• 🇫🇷🌟🌟🏆,4909148139,1,0
1181676970708475907,Magnifique documentaire sur cette jeunesse touchée par la pauvreté. Merci @France2tv #GossesDeFrance [LIEN],Tue Oct 08 21:05:18 +0000 2019,Astrapi Magazine,4829687429,6,4
1181675188196433931,"Ce soir j'assistais à l'émission #Quotidien avec des amis; total hasard, un des sujets abordés était la #pauvreté des #jeunes en 🇫🇷, sujet du doc. ""Gosses de France"" en présence de deux des jeunes qui y ont participé et d'@onoblecourt. Docu. à voir ce soir à 23h25 sur @France2tv. [LIEN]",Tue Oct 08 20:58:13 +0000 2019,Mamédi,1398119130,23,0
1181671921584345088,#TLMJ Ca fait du bien d'avoir une émission où l'on apprend plein de choses sur l'histoire. Merci à @Nagui et à @bernstephane et @France2tv. Les invités sont sympas @cyrilferaud @AnneRoumanof !! Bravo [LIEN],Tue Oct 08 20:45:15 +0000 2019,Sylvie GRES,1053465746,21,4
1181671201090998272,C’est quoi cette émission sur @France2tv ! Des questions idiotes de @Nagui. Des « tableaux historiques » conçus avec les conseils de Google. Et des invités dignes de #tpmp. Sinon ça coûte combien #TLMJ ? @CandilisTakis DONALD TUCHE,Tue Oct 08 20:42:23 +0000 2019,Famille Tuche,1088540026701598721,0,0
1181669166442569728,"« Castaner : premier flic de France », toujours avec @rolatars, jeudi dans @Cdenquete sur @France2tv ! [LIEN]",Tue Oct 08 20:34:18 +0000 2019,Julien Ababsa,238251004,5,0
1181668678716276736,"📺#TV
L'émission ""les 130 ans de la tour Eiffel "" sera diffusé le samedi 26 octobre à 21h sur @France2tv #kendji y chantera #LaBohême ainsi que #Tiago [LIEN]",Tue Oct 08 20:32:22 +0000 2019,KendjiFamillia,793444302210887680,11,5
1181668382304821249,"Le documentaire #GossesdeFrance d’ @infrarougeF2 est déjà disponible en replay, et il prouve ce que la pauvreté peut faire comme mal mais aussi comme ces gamins sont dignes et emplis de valeurs essentielles pour réussir - Il FAUT voir ce doc ! @France2tv",Tue Oct 08 20:31:11 +0000 2019,Elodie Rabé,239959056,5,2
1181665789394505733,"Le concert avec Kendji pour ""Les 130 ans de la Tour Eiffel"" sera diffusé le samedi 26 octobre 2019 sur @France2tv @GIRACKENDJI [LIEN]",Tue Oct 08 20:20:53 +0000 2019,anne,808313386064900096,2,0
1181662853482389504,"« À la fin du mois, quand t’ouvres le frigo, y a que de la lumière ! » A voir sur @France2tv  [LIEN]",Tue Oct 08 20:09:13 +0000 2019,Denis Sestier,2307171006,3,1
1181660298392027141,J’aime bien #stephaneBern mais de là à en faire un historien @France2tv prenez un vrais historien pour une émission d’histoire #toutlemondejoueaveclhistoire,Tue Oct 08 19:59:03 +0000 2019,mathieu MBkza,626742037,2,0
1181659709545291778,"Émission intéressante mais pitié, laissez à  @bernstephane  le temps d'expliquer, tout le temps interrompu, c'est l'explication qui est intéressante. Trop d'interventions. En fait  pas besoin d'invités etc. L'histoire se suffit à elle-même ! #TLMJ @France2tv",Tue Oct 08 19:56:43 +0000 2019,Au Bout de Mes Souliers,2266053534,2,0
1181659662283882496,"Un côté @PuyduFou ce soir sur @France2tv avec Tout Le Monde Joue avec l’Histoire.
#TLMJ [LIEN]",Tue Oct 08 19:56:32 +0000 2019,Arnaud Clément,91442788,1,0
1181659153951051777,"Cours d'histoire et de culture générale en compagnie de @Nagui et @bernstephane  @France2tv #TLMJ 
@anne_roumanoff @cyrilferaud @andremanou #BrunoSolo @SoniaRolland @JeanLucLemoine #ApprendreEnsAmusant #histoire",Tue Oct 08 19:54:31 +0000 2019,Laure,923978599883071489,1,2
1181659011025965056,"Les maîtres se donnaient le droit de cuissage sur les filles esclaves. Il faut que @BerneStephane explique bien les choses. Si c'est les Esclaves ça va, mais les filles du villages non! @Nagui @andremanou @France2tv @CNRS",Tue Oct 08 19:53:57 +0000 2019,Freiheit Désirée,909134050090156032,0,0
1181657192338006018,"entre clichés et mauvaises réponses, l'émission soi-disant sur l'histoire de @France2tv est une catastrophe...",Tue Oct 08 19:46:43 +0000 2019,Benjamin Baudry,702168409895788544,1,0
1181656655207047168,".@France2tv fête #Les130ansdelaTourEiffel avec un grand #concert événement au Trocadéro !

Samedi 26 octobre à 21h05
Présenté par @bernstephane et Marie-Sophie Lacarrau

@LaTourEiffel [LIEN]",Tue Oct 08 19:44:35 +0000 2019,Zoom des médias,595591635,3,2
1181653144054484992,"Quel est votre choix de programme 📺 ce soir ?

#SWAT                                @Tf1
#TLMJavecLhistoire            @France2tv
 #Objectif10ansDeMoins    @M6

#Sondage #TPMP #Quotidien #Doha2019 #TF1 #Fance2 #M6",Tue Oct 08 19:30:38 +0000 2019,MHNews 🌏& P@rt@ges ⭐ ⭐,796085600273240065,2,0
1181651180755259393,Merci Isabelle !!! Le producteur que je suis est très touché!! Gros succès en effet hier pour @varletjf à l’Européen! 👏🌹@France2tv @FranceTelePub #peinturesaleau #quandjetaimais [LIEN] [LIEN],Tue Oct 08 19:22:50 +0000 2019,Olivier MINNE,91914550,75,8
1181650638083645440,"« Pour trouver des stages c’est dur ! On ne connaît personne » Jassim, un jeune sans réseau désireux qu’on lui offre une chance. « Gosses de France » ce soir sur @France2tv. 

👉 Vous pouvez leur offrir cette chance. Inscrivez vous sur [LIEN] ! [LIEN]",Tue Oct 08 19:20:40 +0000 2019,ViensVoirMonTaf,3191109070,24,15
1181650352166375424,".@France2tv Bonsoir, à l’avenir, pouvez-vous mettre les documentaires d’utilité publique tel que #gossedefrance en prime time ? On s’en branle de Nagui. 23h30 vous vous foutez de qui sérieux ?",Tue Oct 08 19:19:32 +0000 2019,Mowgli 🐯,101788889,1,1
1181650131592065025,Je viens de voir deux des quatre jeunes dans @Qofficiel. Ton coup de gueule après @France2tv est tout à fait justifié #MaRedevance #ServicePublic [LIEN],Tue Oct 08 19:18:40 +0000 2019,Béatrice Pagnoux,387119491,0,0
1181649897768001536,"Coucou @France2tv, vous trouvez ça normal de passer des doc d’utilité publique comme #GosseDeFrance aussi tard ?

C’est quand même dommage...",Tue Oct 08 19:17:44 +0000 2019,𝚁𝚘𝚕𝚊𝚗𝚍 𝚁𝚞𝚚𝚞𝚒𝚎𝚛 💩,1944726612,1,0
1181649843799891974,"Devant ""#TLMJ avec l'histoire"" sur @France2tv animée par @Nagui et @bernstephane, un jeu en direct avec une application pour jouer et d'excellents invités : @cyrilferaud @JeanLucLemoine @anne_roumanoff @SoniaRolland @andremanou et Bruno Solo, c'est top ! [LIEN]",Tue Oct 08 19:17:31 +0000 2019,Nicolas Mlb,501587431,4,1
1181648995791380485,Tout le monde devant @France2tv vive @bernstephane,Tue Oct 08 19:14:09 +0000 2019,LE CARR🅾️SSIER R🅾️YAL DE PAPACIT🅾️🔧🇨🇵,1064828152659275777,1,0
1181647831096008704,Le jingle pub @France2tv avec @MagaliRipoll et @fabien_haimo 😍 #NOPLP [LIEN],Tue Oct 08 19:09:31 +0000 2019,Mickaël Frison,167926830,105,10
1181644699804811264,"Bonne nouvelle !
Plus de 6 millions de Français vont bénéficier d'un remboursement en raison d'un trop-perçu sur le paiement de la taxe d'habitation pour 2019. 
👉 En moyenne, c’est 180 euros pour les Français concernés.
🎥 @France2tv ⤵️ [LIEN]",Tue Oct 08 18:57:04 +0000 2019,Gérald DARMANIN,209825928,223,89
1181642471568228353,Prête pour regarder dans quelques minutes l'émission #TLMJ avec @Nagui &amp; @bernstephane sur @France2tv #ToutLeMondeJoue 😉📺👌,Tue Oct 08 18:48:13 +0000 2019,Soukaïna Bgg,1061331200529367040,0,1
1181641838006079488,"Diffusé à ... 23h25 ?!? Mais @France2tv pourquoi ce choix ?
 Les docs d'#Infrarouge sont souvent très bien faits et super intéressants mais ne passent malheureusement pas à une heure de grande écoute ^^ #ViveLeReplay [LIEN]",Tue Oct 08 18:45:42 +0000 2019,Elise Henry,366371621,4,0
1181640717581586432,"Donc ce soir @France2tv diffuse #GossesDeFrance sur les enfants pauvres, un sujet clairement sociétal sur ces 20% de français qui n'ont pas de quoi manger, s'habiller, apprendre ... mais à 23h, après Nagui hein, quand on est sûr que personne regardera :-(",Tue Oct 08 18:41:15 +0000 2019,Remi Grumeau,16339447,0,0
1181640662069972993,"Honte à @France2tv avec ses pub pour SUV qui pue !

👹👺🚐🖐",Tue Oct 08 18:41:02 +0000 2019,Youkitripitweet,728499633182380034,1,0
1181639158906929158,"Désespoir des agriculteurs... @France2tv n'en a rien à foutre, quelques secondes pendant le journal de ce soir.
S'il s'était agit den nous dénigrer on en tenait pour un quart d'heure 😲",Tue Oct 08 18:35:03 +0000 2019,Benoît Lécuyer,955451782787944448,79,15
1181638997023612928,"Z'avez pas le sentiment que depuis 2012, on se fait tirer comme des lapins un jour d'ouverture de la chasse? @LesInformes @LCI @CNEWS @franceinfo @BFMTV @TF1 @France2tv @CCastaner @EmmanuelMacron @Place_Beauvau @JFAchilli On est devenu la république des hommages",Tue Oct 08 18:34:25 +0000 2019,Marc_Sherpa_Dawa,2370265484,0,0
1181637631303651329,"Pendant que certains guinéens disent ne pas être concernés par la manifestation contre le 3ème mandat, @France2tv vient de diffuser un reportage sur un jeune guinéen demandeur d'asile en France qui peine à faire reconnaitre sa minorité.",Tue Oct 08 18:28:59 +0000 2019,Dablyou Dablyou Dablyou...,701654245,7,2
1181637326641999872,Pourquoi tous les docs intéressants passent tard le soir @France2tv #gossesdefrance,Tue Oct 08 18:27:47 +0000 2019,Julie 🌻,50246675,1,0
1181637069422186498,23h25 ! Non mais @France2tv vous ne pouvez pas faire un effort ! La vraie mission de service public ce serait de programmer ce type de programme en prime time ! #MaRedevance [LIEN],Tue Oct 08 18:26:45 +0000 2019,carole gamelin,19910673,5,4
1181636429681700864,Aux infos de @France2tv ce soir 15 petites secondes sur la manif des #agriculteurs ! Pour ne pas déplaire à @EliseLucet ? @annesophielapix,Tue Oct 08 18:24:13 +0000 2019,Jean Paul LOUBIERE,456468354,0,0
1181631684283908096,Merci @France2tv pour la diffusion hier soir du concert de @QueensChristine au Festival des Vieilles @Charrues 2019 !! Magnifique !! 💖😍🎶🎼📺 #Charrues19 [LIEN],Tue Oct 08 18:05:21 +0000 2019,Daniel,1283370996,1,0
1181630411207856128,Jeudi soir sur @France2tv reportage sur #Lubrizol avec @EliseLucet ça risque de dépoter 😂,Tue Oct 08 18:00:18 +0000 2019,Nico 🇫🇷⭐️⭐️,145711529,5,3
1181630335211065345,"En #France, un jeune sur cinq vit sous le seuil de #pauvreté Une réalité illustrée par ce portrait à quatre faces, ce soir à 23h25 sur @France2tv.
[LIEN]",Tue Oct 08 18:00:00 +0000 2019,Moustique,56970743,0,0
1181618690560872454,"Je suis prêt pour #TLMJ tout à l'heure à 21h !

@Nagui @bernstephane @France2tv @France2_Presse @Air_Prod [LIEN]",Tue Oct 08 17:13:43 +0000 2019,Loxium (ex : LeSuperCrafteur),1057768182499414017,2,0
1181612408005103617,#TPMP @B_Castaldi reçoit en direct @SandyHeribert invitée pour La Course des Champions en diffusion samedi 12/10 à 21h05 sur @France2tv @C8TV @Cyrilhanouna [LIEN],Tue Oct 08 16:48:46 +0000 2019,Nathalie Rouanet,2714140739,2,0
1181611758588514310,.@SandyHeribert est avec nous dans #TPMP  pour la #LaCourseDesChampions diffusée sur @France2tv samedi à 21h10 😆 [LIEN],Tue Oct 08 16:46:11 +0000 2019,TPMP,832766641,87,15
1181610996739317761,"#CeSoiràLaTV #MAGNEWS 

🆕Voici la sélection @MAGNEWSOFF des programmes #Télé intéressants ce soir ! 

👉 Sur @TF1 #SWAT
👉 Sur @France2tv #TLMJavecLhistoire
👉 Sur @M6 #Objectif10ansDeMoins
👉 Sur @W9 #AuCoeurdelEtrange

Par ici pour les autres chaines : [LIEN] [LIEN]",Tue Oct 08 16:43:09 +0000 2019,𝗠𝗔𝗚𝗡𝗘𝗪𝗦 🗞,925148124909391874,3,2
1181608883296571399,".@Cdenquete se penche sur l’affaire #Epstein
➡️Diffusion le 10 octobre à 22h50 sur @France2tv
#Pedocriminalite #CSA #OpDeatheaters  [LIEN]",Tue Oct 08 16:34:45 +0000 2019,MiKohiyama,1657311517,27,27
1181608748042915841,#MediasenSeine 2019 | Clôture symbolique au 10 Grenelle : @bendarag interroge @hugoclement sur sa conception d’un journalisme engagé sur l’environnement et le climat. A découvrir prochainement sur @France2tv avec plusieurs émissions en prime. Écoute attentive d’un public jeune. [LIEN],Tue Oct 08 16:34:13 +0000 2019,Fabrice Février,115104340,13,4
1181607686334566402,"📺 Demain à 7H35, je serai l'invité de @Caroline_Roux sur @telematin @France2tv 
#Les4V [LIEN]",Tue Oct 08 16:30:00 +0000 2019,Didier GUILLAUME,555044349,6,4
1181606012186513408,"Ce soir dans ""tout le monde joue avec l'histoire"" avec @Nagui et @bernstephane @France2tv [LIEN]",Tue Oct 08 16:23:21 +0000 2019,Jean-Luc Lemoine,376666863,72,16
1181605294453018624,"Rendez-vous tout à l'heure @Qofficiel pour parler du formidable documentaire ""Gosses de France"" d'Andrea Rawlins Gaston diffusé ce soir à par @France2tv [LIEN]",Tue Oct 08 16:20:30 +0000 2019,Olivier Noblecourt,101776273,29,8
1181604843888271361,"A la tv du 26/10 au 01/11/19 :
@TF1 : Tous en scène le 27, La chanson secrète le 1
@France2tv : Les 130 ans de la Tour Eiffel le 26, Etat d'urgence le 30, Le grand échiquier le 31
@France3tv : Meurtres à Belle-Ile le 27, Bruel entre les lignes le 1
@M6 : Maintenant ou Jamel le 31 [LIEN]",Tue Oct 08 16:18:42 +0000 2019,La Télé crève lEcran,1407404636,5,2
1181603955455021063,"#Environnement : ""Agir ensemble, se mettre tous ensemble pour trouver des solutions : ce sera le sujet de notre soirée le 15 octobre.""
@CandilisTakis au sujet de #LEmissionPourLaTerre (@France2tv)

#MediasEnSeine [LIEN]",Tue Oct 08 16:15:10 +0000 2019,𝗔𝗱𝗿𝗶𝗲𝗻 𝗝𝗼𝗹𝘆,1249473666,6,3
1181602664074878976,"Donc #AffaireConclue sur @France2tv ou l'arnaque du siècle profitant des gens qui veulent passer à la télé. Aujourd'hui, l'acheteur qui dit au jeune belge que sa calandre de Fiat ne vaut pas les 200 € d'estimation car c'est le prix neuf en boutique et que son collègue vient de",Tue Oct 08 16:10:02 +0000 2019,sophie thomas,2310873391,1,0
1181602221701636099,"🔝🔝On parle du mook sur @France2tv @telematin 

🙏🙏🙏 Merci Olivia de Lamberterie et Laurent Bignolas qui aiment le mook avec RESPECT ! 🤩🤩🤩

Un immense bravo à @ERibescom 👏👏👏

Pour voir l’émission ou acheter le mook, les liens sont là 👇👇👇
[LIEN] [LIEN]",Tue Oct 08 16:08:17 +0000 2019,Fringale Culturelle,2376941442,8,2
1181600934251700224,"La pépite du soir
@France2tv [LIEN]",Tue Oct 08 16:03:10 +0000 2019,Eva Roque,96372925,15,0
1181595595309568005,"""Gosses de France"" : ""Quand tu ouvres le frigo, il n’y a que la lumière"" :  Andrea Rawlins-Gaston fait le portrait touchant de quatre jeunes gens confrontés à la pauvreté. A ne pas manquer ce soir sur @France2tv à 23h25 &gt;&gt; [LIEN] [LIEN]",Tue Oct 08 15:41:57 +0000 2019,TéléObs.com,23427306,1,2
1181595227905314817,"Que regarder ce soir sur les écrans ?

@roqueeva vous conseille ""Gosses de France"", un documentaire déjà disponible sur [LIEN], et diffusé ce soir à 23h25 sur @France2tv 

L'équipée sauvage, 16h-18h sur #Europe1 [LIEN]",Tue Oct 08 15:40:29 +0000 2019,Europe 1 📻,34570323,12,3
1181594823242977280,"Rhâââââ noooonnn!!, @LuchiniOfficiel va ENCORE faire du Luchini, mais plus intellectuel cette fois...vous verrez, c'est pas le même selon les plateaux PV ! Mais il va encore bien m'énerver...@France2tv [LIEN]",Tue Oct 08 15:38:53 +0000 2019,Superturf,234043854,0,0
1181593942149783558,"#LeGout2019 | La semaine du goût, c'est en ce moment, alors parlons de bien manger ! Pour l'occasion @france2tv part à la découverte des cantines bio. Reportage à retrouver en replay 👉 [LIEN] [LIEN]",Tue Oct 08 15:35:23 +0000 2019,Fondation d'Entreprise Michelin,960907958698856449,2,0
1181591885455904768,"Vouloir se séparer des meilleurs, c’est toujours la signature des faibles ...@jphilippeviaud @France2tv [LIEN]",Tue Oct 08 15:27:13 +0000 2019,MOTSCH NATHALIE,1963174068,1,1
1181589312086925313,"Lors de la quatrième édition du Cinéma des droits, nous projetions « Gosses de France », un documentaire mettant en lumière le quotidien de quatre enfants et adolescents pauvres. Ce documentaire est à voir ce soir à 23h25 et dès maintenant sur @France2tv [LIEN] [LIEN]",Tue Oct 08 15:16:59 +0000 2019,Défenseur des droits,346589814,39,29
