id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184001194727006208,Atelier Nantais matinal avec @MoovJee @le_Parisien @LesEchos @AssociationGSC #paroledentrepreneurs #gscpouroser #moovjee #Nantes,Tue Oct 15 07:00:57 +0000 2019,FredMugnier FAGUO,1381878986,6,1
1184000955756335104,"☁️ Les #banques placent de grands espoirs dans le #Cloud, afin d'#innover plus rapidement et de mettre en place des services quasi-instantanément 🚀

🗞️Un article de @Sharonwaj pour @LesEchos.

Pour en savoir plus 👉 [LIEN]

#Data #Banking #Innovation [LIEN]",Tue Oct 15 07:00:00 +0000 2019,Oracle France,962954390,2,2
1184000625752858624,"Le marché français représente plus de la moitié du volume d'affaires (1,3 milliard € en 2019) de @vinted (basée à Vilnius, Lituanie), dont la mission est « de faire de la mode #secondemain le premier choix »  (via @LesEchos) : [LIEN] #secondhand #Vinted [LIEN]",Tue Oct 15 06:58:41 +0000 2019,IfmParis,35792246,5,3
1184000234227142656,"#Data et #IA ➡️ Les dircom interrogés estiment aux 2/3 que l’IA va améliorer l’efficacité de leurs actions de #communication, 72 % pensent qu’elle va leur permettre de disposer de + de temps pour les tâches à forte valeur ajoutée. [LIEN] via @LesEchos",Tue Oct 15 06:57:08 +0000 2019,Mélanie CHANEY,2844526841,2,3
1183997198985510913,"[Skills] Seuls 21 % des actifs jugent leur niveau satisfaisant en anglais, via @LesEchos 

#société #cadres #skills [LIEN]",Tue Oct 15 06:45:04 +0000 2019,L'Espace Dirigeants,212099094,0,0
1183997154869891072,Le pouvoir d'achat des Chinois miné par la flambée du prix du porc : [LIEN] via @LesEchos,Tue Oct 15 06:44:53 +0000 2019,OSITRADE,4824406035,0,0
1183996938129154048,Rétropédalage de #Trump Les Etats-Unis annoncent des sanctions contre la Turquie : [LIEN] via @LesEchos,Tue Oct 15 06:44:02 +0000 2019,VIRY-ALLEMOZ William,471451346,0,0
1183996413136560128,Les entreprises les plus digitales @LesEchos selon methodologie @babgi (tu nous en dis plus Gilles 😉) [LIEN],Tue Oct 15 06:41:57 +0000 2019,Thierry Taboy,1259516376,4,2
1183995978287927296,Retrouvez ma tribune dans ⁦⁦@LesEchos⁩ « ⁩Suppression de la taxe d'habitation : les propriétaires paieront ! » #taxefoncière #taxehabitation ⁦@l_amf⁩ ⁦@PetitesVilles⁩ @France_urbaine ⁦@ADepartementsF ⁦@villes2fr⁩ [LIEN],Tue Oct 15 06:40:13 +0000 2019,Philippe Laurent,118469575,17,21
1183995756149202946,"Niel: "" Libra existera, que les Etats le veuillent ou non  ! » bel exemple de cet impératif d'adaptation qui prétend tuer les possibles. Ben en fait non, libra n'existera pas en Chine.  C'est donc possible – [LIEN] via @LesEchos",Tue Oct 15 06:39:20 +0000 2019,Bertil,853075530,0,0
1183994544385380352,"#VatiVision, le @Netflix du @VaticanNews – [LIEN] via @LesEchos",Tue Oct 15 06:34:31 +0000 2019,Martine Lepel,2990277022,1,0
1183993522199945216,"Les ventes en immobilier ancien sont toujours en forte hausse, soutenues par les taux bas.
➡️ [LIEN] 
 #immobilier #investissement #métropole  @LesEchos",Tue Oct 15 06:30:27 +0000 2019,Groupe Terrot,830016485510754305,3,2
1183993513727410176,"Le géant américain du conseil @McKinsey ouvre un magasin « laboratoire des tendances » au @mallofamerica 
➡️ [LIEN] @LesEchos #mode #luxe #commerce #innovation #technologie #numérique",Tue Oct 15 06:30:25 +0000 2019,Les Arches Métropole,798159233565003776,2,2
1183993502998454273,Les vélos et trottinettes autonomes bientôt dans nos rues [LIEN] via @LesEchos by @Lelievre_Adrien,Tue Oct 15 06:30:23 +0000 2019,Nathalie Irisson🎀,62777741,0,0
1183993406361464834,#Tech : Slack ouvre un bureau en France [LIEN] via @LesEchos [LIEN],Tue Oct 15 06:30:00 +0000 2019,Le Meunier Qui Dort,782577773772697600,0,0
1183992561603624960,"Décryptage de la nouvelle réforme de l'Épargne Retraite avec @ORozenfeld  dans @LesEchos 

[LIEN]

#fidroit #conseil #retraite [LIEN]",Tue Oct 15 06:26:38 +0000 2019,Fidroit,838701203760500736,4,3
1183992182606307328,"L’enssup doit relancer l’ascenseur social par @mccorbier via @LesEchos 
Entièrement d'accord ! 
Chacun doit pouvoir rentrer sur la seule base de son mérite.
C'est pour cela que je suis pour la diversification des modes de recrutement comme GEM le pratique depuis 10 ans",Tue Oct 15 06:25:08 +0000 2019,JF Fiorina,37623651,3,1
1183992005355020289,Le digital : point central de l'innovation [LIEN] via @LesEchos #Digital #DigitalTransformation #DigitALL #innovation,Tue Oct 15 06:24:26 +0000 2019,AHK Productions,2386372621,0,0
1183990597675294721,"Dans @LesEchos ce matin : en France, une productivité horaire meilleure que chez nos voisins et une baisse des heures travaillées plus rapide 🇫🇷🏭 #économie #entreprise [LIEN]",Tue Oct 15 06:18:50 +0000 2019,Pour Les Patrons,1239982748,2,1
1183989499568840704,"💊 L'étiquetage des #ComplémentsAlimentaires est insuffisant, les dosages de certains produits très exagérés et l'origine des substances pas toujours notifiée. Via @LesEchos  [LIEN]",Tue Oct 15 06:14:28 +0000 2019,Pierre Pérochon,851037279300800512,1,0
1183989352692625408,"Hello la #rhtech☀️La #CCtweetreview commence☕ 
Le #ghosting de plus en plus récurrent ! 👻On en parlait déjà dans @LesEchos avec Gonzague Lefebvre, co-fondateur de @CleverConnect ici👉[LIEN]

👉[LIEN] @Strategies #RH #recrutement #MardiConseil [LIEN]",Tue Oct 15 06:13:53 +0000 2019,CleverConnect (Meteojob - Visiotalent - HRmatch),1041868814,0,0
1183988781319413760,En voilà une offre qui envoie du lourd ! Darty  modernise son contrat de confiance @HalteOP @Samuelsauvage1 – [LIEN] via @LesEchos,Tue Oct 15 06:11:37 +0000 2019,Auxilia,2583932940,5,4
1183987532423405568,L’ #innovation du jour ! Les vélos et trottinettes autonomes bientôt dans nos rues : [LIEN] via @LesEchos,Tue Oct 15 06:06:39 +0000 2019,Stephan GALY,947455987,2,1
1183987129308897280,"#Cryptomonnaie : l’association #Libra se dote d’un board, mais reporte le lancement du projet - @LesEchos 

[LIEN]",Tue Oct 15 06:05:03 +0000 2019,Faress Boucherit,109025827,0,0
1183987077295284225,"L'occasion, une aubaine pour les maisons de luxe

@therealreal @vestiaireco_fr #CollectorSquare #LuxuryIndustry #Marketing #Fashion #SecondHandMarket #Sustainability #CircularEconomy #FashionPact

@LesEchos 
[LIEN]",Tue Oct 15 06:04:51 +0000 2019,Nathalia Le Hen,1671349855,0,0
1183986571160281094,Je viens de lire les élucubrations de #Rifkin dans le journal @LesEchos . C’est du niveau de Cochet c’est à dire pas grand chose. Ce type se fait payer des centaines de milliers d’€ d’honoraires par des gogos notamment des collectivités comme les #HautsdeFrance,Tue Oct 15 06:02:50 +0000 2019,Franck DUBAELE,3395248217,2,0
1183986543540748288,Quand ça veut pas ... ça veut pas ! #WeWork ferme des cabines téléphoniques après la découverte d'une substance chimique cancérigène : [LIEN] via @LesEchos,Tue Oct 15 06:02:44 +0000 2019,Bertrand Jouin,498595692,0,0
1183986500867891200,"Météorage, lauréat des Trophées Or Normes, catégorie ""protéger les personnes et l'environnement"". @LesEchos @Meteorage__ @Meteostef [LIEN]",Tue Oct 15 06:02:33 +0000 2019,Julie Le Bolzer,874608998019997696,8,2
1183985922876067840,"Avec son nouveau plan de transformation stratégique #ForceVYV, le groupe mutualiste VYV entend s’inscrire dans une logique de service généralisée autour du mieux vivre et des moments de vie de ses clients [LIEN] V/ @LesEchos #santé #Mutuelles",Tue Oct 15 06:00:16 +0000 2019,Isabelle Cambreleng,33198229,2,1
1183985867662286848,"La levée de fonds, c'est aussi une question de timing !

Focus sur un enjeu majeur qui peut jouer sur la viabilité de votre entreprise in @LesEchos : [LIEN]

#assurtech #innovation #digital [LIEN]",Tue Oct 15 06:00:02 +0000 2019,L'assurance digitale par Eficiens,1004002310866001926,1,0
1183985385791246336,La France mange toujours autant de #viande via ⁦@LesEchos⁩  [LIEN],Tue Oct 15 05:58:08 +0000 2019,Stéphane CARRIER 👁👃👁,93950151,6,6
1183984849729839104,".@K_Schrenzel, PDG des  @3Suisses fait renaitre le #catalogue dans un rôle tout neuf : #social ( 6 influenceuses y ont leur propre espace) et Drive-to-Web.

[LIEN]
Par @ClotildeBriard
@LesEchos (€)
 #distributiondrivetoweb #print #visualcontent #socialmedia [LIEN]",Tue Oct 15 05:56:00 +0000 2019,Laurence Faguer,18425837,2,0
1183984811968475142,"#Cryptomonnaie  : l'association #Libra se dote d'un board, mais reporte le lancement du projet : [LIEN] via @LesEchos",Tue Oct 15 05:55:51 +0000 2019,Stephanie Tison,901820400,1,0
1183984744528318464,"Les femmes entrepreneurs sont moins bien financées que les hommes
 @LesEchos @MarleneSchiappa @cedric_o [LIEN]",Tue Oct 15 05:55:35 +0000 2019,Sophie Ferracci,2757487792,9,3
1183984604258152449,"Le saviez-vous ? L'industrie embauche plus qu'elle ne débauche. Lisez l'article du site @LesEchos pour en savoir plus : [LIEN]
#industrie #mardiconseil #travail #emploi #recrutement [LIEN]",Tue Oct 15 05:55:01 +0000 2019,Humando,2803370838,17,12
1183984492777820161,Taxe foncière : le palmarès des hausses : [LIEN] via @LesEchos,Tue Oct 15 05:54:35 +0000 2019,LLV-Iceberg,500653610,0,0
1183984466202710017,"MobiLead, lauréat des Trophées Or Normes, catégorie ""faciliter la vie quotidienne"", avec l'appli xTag. @LesEchos @mobilead @serviceTags @tonnelier [LIEN]",Tue Oct 15 05:54:28 +0000 2019,Julie Le Bolzer,874608998019997696,8,4
1183983985984200705,"Émouvant portait de @DufloEsther dans @LesEchos @jmvittori 
Quelle femme inspirante #pauvreté #NobelPrize2019 « Nous allons nous demander ce qu’est nôtre gramme de radium » ✊🏻 [LIEN]",Tue Oct 15 05:52:34 +0000 2019,Julien carette,240233997,11,7
1183983026704924672,"Selon Gilles Lecointre, entrepreneur et économiste, « la maturité des entreprises est plus importante que leur taille ». @LesEchos [LIEN]",Tue Oct 15 05:48:45 +0000 2019,Julie Le Bolzer,874608998019997696,1,1
1183981593251237889,"L'abandon des Kurdes par Trump, pire qu'un crime, une faute : [LIEN] via @LesEchos",Tue Oct 15 05:43:03 +0000 2019,Corinne Mrejen,324409867,3,0
1183981264220708864,La malnutrition touche un jeune enfant sur trois dans le monde : [LIEN] via @LesEchos,Tue Oct 15 05:41:45 +0000 2019,Cde13,1532122722,1,0
1183981012000350208,"Écart de salaires &gt; #etude INSEE 
En devenant mères,  les femmes voient leur revenu salarial diminuer en moyenne de 25 

⁦@LesEchos⁩
#genderequity  [LIEN]",Tue Oct 15 05:40:45 +0000 2019,Ilham Guggenheim,608225591,1,1
1183979854330499072,"✏️ 40s : c'est la durée moyenne de concentration réelle derrière un ordinateur...
⁦@LesEchos⁩ #QVT #concentration #SeRecentrer #SeConcentrer  [LIEN]",Tue Oct 15 05:36:09 +0000 2019,Stl From,2224029340,1,0
1183978317587857414,"#DSP2 va transformer l'écosystème bancaire et financier 

👉 [LIEN]

#banque #ecommerce 
 
via @LesEchos [LIEN]",Tue Oct 15 05:30:02 +0000 2019,Pragmalexis avocats,923617660088266752,1,2
1183977584683634694,Vie pro : télétravail contre présentéisme : [LIEN] via @LesEchos,Tue Oct 15 05:27:08 +0000 2019,Vidal Eric,500841352,2,2
1183977466127360000,"Classement eCAC40 2019 : et les champions du numérique sont…#TransformationDigitale by ⁦@babgi⁩ ⁦@LesEchos⁩ - Ping ⁦@321founded⁩ 
⁦@airliquidegroup⁩ ⁦@SchneiderElec⁩ ⁦@SocieteGenerale⁩ ⁦@thalesgroup⁩...  [LIEN]",Tue Oct 15 05:26:39 +0000 2019,Patrick Amiel,11122042,5,3
1183976919198515200,Darty modernise son Contrat de confiance – [LIEN] via @LesEchos,Tue Oct 15 05:24:29 +0000 2019,Bruno Floret,2179308894,0,0
1183974048059023360,Exclu @LesEchos : la start up Posos lève 2 millions d'euros pour lutter contre les erreurs médicamenteuses,Tue Oct 15 05:13:04 +0000 2019,roussange guillaume,2881403747,0,1
1183970504593547264,Classement eCAC40 2019 : et les champions du numérique sont… : [LIEN] via @LesEchos,Tue Oct 15 04:59:00 +0000 2019,Guillaume Jubin,433545705,2,1
1183968849831567360,"Le tic-tac de l'horloge climatique

@chdeperthuis nous présente son dernier ouvrage expliquant les mécanismes de l’horloge pour pouvoir mieux agir face au réchauffement (préface J. Jouzel)
#climat #énergie

Cc @i_montaigne @Paris_Dauphine @LesEchos 

 [LIEN]",Tue Oct 15 04:52:25 +0000 2019,Monde de L'Énergie,266536317,1,2
1183967244994437120,"Le beau portait d’Esther « Duflo ou l'économie en lutte contre la pauvreté », par ⁦@jmvittori⁩ : [LIEN] via @LesEchos",Tue Oct 15 04:46:02 +0000 2019,Vincent Giret,184389933,5,6
1183962563794685952,"La cave #coopérative des @VigneronsBuzet est une pionnière de l'utilisation des normes, et notamment de la #RSE, qui lui permet de se distinguer aux yeux de la grande distribution. [LIEN] via @LesEchos 
 Cc @BenPerdreau @psommer33 @BCalmette @GARREAU75",Tue Oct 15 04:27:26 +0000 2019,AC,588079903,18,15
1183958419079696384,Activité au ralenti chez M6 après une cyberattaque : [LIEN] via @LesEchos,Tue Oct 15 04:10:58 +0000 2019,Alloboutique,460218680,0,0
1183957757772402689,"⁦@AlephFarms⁩ cette #startup qui fabrique de la #viande🥩 (#spaceMeat) dans l'espace 🌍 

[LIEN] via @LesEchos",Tue Oct 15 04:08:20 +0000 2019,Thomas Bégon,2439692492,4,2
1183934986509934592,"Pétrole et corruption au Congo-Brazzaville : le rôle joué aupres du Groupe italien #ENI  par 
Denis #Ngokana , Conseiller aux hydrocarbures de Mr Denis  Sassou-Nguesso.
@agenceecofin
@LaTribune
@LesEchos
@Qofficiel 
@congosouverain
@SBerrebi
@RFI
@libe
[LIEN]",Tue Oct 15 02:37:51 +0000 2019,BYC125,238673094,11,8
1183916977112440833,Taxe foncière : le palmarès des hausses. Paris en tête ! Curieux alors que la ville devient de plus en plus invivable!  [LIEN] via @LesEchos,Tue Oct 15 01:26:18 +0000 2019,JdErrard,239327389,6,4
1183869560472121344,"Les ‘Ferrari’ de la mer débarquent à la bourse de Milan: devenir actionnaire de Ferreti pour quelques euros l’action! La sortie partielle du fonds chinois, un signe avant-coureur de « la » crise? ⁦@LesEchos⁩ @LaStampa⁩ ⁦@JeanLouisSAPALY⁩
 -  [LIEN]",Mon Oct 14 22:17:53 +0000 2019,CactusPiquant,260766214,0,0
1183865842750181376,"Classement #ecac40 publié ce soir Pas mal de chamboulement
Des entr. de services &amp; de tech en force dans le top10
#orange #accor #atos #sodexo #unibal #creditagricole
Echanges et témoignages intéressants en live ce soir
@babgi @NicolasDufourcq
@LesEchos

[LIEN] [LIEN]",Mon Oct 14 22:03:06 +0000 2019,David Schwarz,30923935,4,3
1183857546722975745,"Darty mise sur une formule d'abonnement pour assurer une plus grande durabilité, concept très innovant ! Darty modernise son Contrat de confiance : [LIEN] via @LesEchos",Mon Oct 14 21:30:08 +0000 2019,Eymard de Charry,3304934649,0,0
1183856333159882752,"Sans avoir diminué depuis 2007, la consommation de #viande a considérablement évolué en France. C'est le #boeuf 🥩 qui en a fait les frais. Le #porc 🥓 aussi, mais dans une moindre mesure. 
Via @LesEchos 
[LIEN]",Mon Oct 14 21:25:19 +0000 2019,Pierre Pérochon,851037279300800512,0,0
1183855464418811904,PODCAST by @LesEchos Brexit : chaos annoncé dans le transport transmanche [LIEN],Mon Oct 14 21:21:52 +0000 2019,Thomas Karolak,48993148,0,0
1183854280912101376,"Urgent de démanteler Facebook. 
Le plan de Facebook pour relancer le projet « Libra » : [LIEN] via @LesEchos",Mon Oct 14 21:17:10 +0000 2019,Raux JF,439711432,0,0
1183853978553069568,"Enfin une bonne decision 

Le gouvernement fait plancher EDF sur ses futurs EPR en France : [LIEN] via @LesEchos",Mon Oct 14 21:15:58 +0000 2019,Raux JF,439711432,8,4
1183852367936196608,"Denis Clerc, ne gâchez pas le plaisir! Vous et d'autres avaient soutenu l'importance du microéconomique, expérimentation modèle en démocratie, premier échelon! 
Bravo Esther Duflo at alii.
@LesEchos @libe @EmmanuelMacron [LIEN]",Mon Oct 14 21:09:34 +0000 2019,Together,880779843201363968,0,0
