id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183673043622731782,"✅Finaliste de la C1 avec @AS_Monaco
✅Double champion de France avec l'@OL
✅ 21 Sélections avec l'@equipedefrance
""Toto"" Sébastien Squillaci, #Gunner de 2010 à 2013, se livre sur son expérience de la @premierleague 
🎙️À lire ici : [LIEN]
#AFC",Mon Oct 14 09:16:59 +0000 2019,Arsenal French Club,363037659,22,5
1183672471087734785,Passionné de foot je souhaite que @equipedefrance remporte ce match et se qualifie pour #EURO2020 Soyons lucide le public turc est loin d’être raisonnable. Rien qu’imaginer la Marseillaise sifflée par un peuple fourbe qui massacre les Kurdes je dis #AnnulationMatchFranceTurquie,Mon Oct 14 09:14:43 +0000 2019,Gabriel Vallet,1352880805,2,0
1183671221659017232,"[ #AnnulationMatchFranceTurquie ]

En tant que supporter depuis toujours de l’@equipedefrance, la meilleure réponse à tout ça est de gagner haut la main la rencontre. #FiersdetreBleus",Mon Oct 14 09:09:45 +0000 2019,Gaëtan KHÉLIFA 🇫🇷,1087027627515351041,0,0
1183667655162630144,Pas le droit à l’erreur ce soir @equipedefrance! Fck Turkish,Mon Oct 14 08:55:35 +0000 2019,свободный,772290492,0,0
1183667045029875712,"Pourquoi demander l’#AnnulationMatchFranceTurquie ? Au contraire, c’est le moment pour @equipedefrance de gagner ce match et de se qualifier ! Que les politiques restent à la politique ! Laissez-nous kiffer notre match ! [LIEN]",Mon Oct 14 08:53:09 +0000 2019,MushRhum,390085597,1,0
1183666220018688005,"#FRATUR. Pronostic?

@equipedefrance 🆚 @TFF_Org 

😍 Sommet du Groupe H

🏟️ @StadeFrance 

⏰ 20H45

📺 @M6 

🎁 Le vainqueur sûr d'être qualifié pour l'#EURO2020 [LIEN]",Mon Oct 14 08:49:52 +0000 2019,UEFA EURO 2020 🇫🇷,1258919365,103,30
1183662271232380928,Rends nous la @Ligue1Conforama @equipedefrance,Mon Oct 14 08:34:11 +0000 2019,♠ Nell ♠,210818307,1,0
1183662232959406081,Ça serait bien de voir l'@equipedefrance avec un drapeau kurde #AnnulationMatchFranceTurquie [LIEN],Mon Oct 14 08:34:02 +0000 2019,mick🐝🐝,474316779,1,0
1183659885587775488,"Ah le fameux bien pensant francais ! Pour dire ce qu'il faut faire, y a du monde . Faire dans le politiquement correct pour faire classe . Foutez leur une branlée  @equipedefrance et allez les bleus  #AnnulationMatchFranceTurquie",Mon Oct 14 08:24:42 +0000 2019,Nykic ⭐⭐🇫🇷,927288307,0,0
1183657530700029953,"Faire comme si de rien n’était...🤢🤦🏻‍♂️ Maintenir un match face à une équipe de #Turquie qui célèbre son but avec le salut militaire, alors que l’armée de son pays massacre les #Kurdes. #Erdogan #AnnulationMatchFranceTurquie #FRATUR

@FFF @equipedefrance @RoxaMaracineanu [LIEN]",Mon Oct 14 08:15:21 +0000 2019,Bylka ⭐⭐,499710513,0,0
1183655299359608833,"Si la @FFF et l'@equipedefrance n'annulent pas le match prévu ce soir, qui met en scène une équipe militariste. Je pense qu'il va y avoir beaucoup d'images sanglantes qui leur seront dédiées.
#AnnulationMatchFranceTurquie [LIEN]",Mon Oct 14 08:06:29 +0000 2019,SOCRATE #Fake,2634582335,2,0
1183651073564856321,"En soutien à nos alliés #kurdes et en opposition avec la ligne politique du Président de #Turquie M. Erdogan, nous interpellons les instances politiques et sportives afin d'annuler le match #AnnulationMatchFranceTurquie 
@equipedefrance @FFF [LIEN]",Mon Oct 14 07:49:41 +0000 2019,Fontenay insoumise,863709026416287744,8,4
1183651044313702400,"SVP @equipedefrance, mettez-moi une grosse branlée à la Turquie ce soir.",Mon Oct 14 07:49:34 +0000 2019,KERVIEL,1058675000,0,0
1183647610835480581,"En soutient à nos ami.e.s Kurdes en Syrie, qui ont combattus contre Daesh et qui actuellement subissent un nettoyage ethnique par la Turquie, 
L'@equipedefrance de #foot doit refuser de jouer ce soir contre l'équipe nationale de #Turquie #Rojava #AnnulationMatchFranceTurquie @FFF",Mon Oct 14 07:35:56 +0000 2019,Yerane երան 🦋🍀🌺☀️,2345376102,4,0
1183645247240364037,L'@equipedefrance de #foot doit refuser de jouer ce soir contre l'équipe nationale de #Turquie #Rojava #AnnulationMatchFranceTurquie @FFF [LIEN],Mon Oct 14 07:26:32 +0000 2019,Delphine Fenasse,558683643,3,2
1183644499421159426,L'@equipedefrance de #foot doit refuser de jouer ce soir contre l'équipe nationale de #Turquie #Rojava #AnnulationMatchFranceTurquie @FFF [LIEN],Mon Oct 14 07:23:34 +0000 2019,Sport PG,4874615879,1,0
1183642208945213442,"#Mouvinfo c'est les 3 infos pour commencer la journée. Aujourd'hui le match tendu entre @equipedefrance et la Turquie, @jmblanquer qui réagit au port du voile en public, et @FortniteGame en panne ? [LIEN]",Mon Oct 14 07:14:28 +0000 2019,Mouv',47975823,1,0
1183641373976735744,Allez on y croit ce soir @equipedefrance  #FRATUR,Mon Oct 14 07:11:09 +0000 2019,Shéridan John 🇲🇨👽,1173577210311172097,0,0
1183637844004397056,"#Euro2020qualifiers #FRATUR
Ce soir @equipedefrance reçoit la Turquie pour une possible et espérée qualification à @EURO2020 !
Et vous, vous en pensez quoi ?
Je suis sûr que @philousports a le score 😁
#1maillot1espoircontrelecancer
#TonMaillotPourBattreLeCancer 
#FiersdetreBleus",Mon Oct 14 06:57:07 +0000 2019,LES CHTIS COLLECTEURS 💪💪,821341146244911108,0,1
1183636143276994561,"1.Coller une bonne raclée à ces Turcs qui ne respectent rien .
2.Espérer que l’@equipedefrance et l’équipe Islandaise soient qualifiées.
[LIEN] pas mélanger Politique et sport.
#allezlesbleus 
#SoutienAuxKurdes #AnnulationMatchFranceTurquie",Mon Oct 14 06:50:22 +0000 2019,Oℓivia,76943421,2,0
1183635458229723136,Macron s'en fout. Seul compte le fric en Macronie. Idem pour la FFF qui va faire jouer @equipedefrance ! #AnnuleFranceTurquie [LIEN],Mon Oct 14 06:47:38 +0000 2019,cpolitic,35459052,0,0
1183630224078131200,#AnnulationMatchFranceTurquie faite nous respecter! @FFF @equipedefrance,Mon Oct 14 06:26:50 +0000 2019,Dam’S 🎮,584629567,1,0
1183619208770392064,Allez les gars ce soir @equipedefrance,Mon Oct 14 05:43:04 +0000 2019,seluj,1106456514687053824,0,0
1183603808288595968,"Entendu ce matin, les joueurs de foot turques ont faut un salut militaire lors de les 2 dernieres rencontres,  @FFF @equipedefrance  refusez de jouer contre eux ou tout au moins ne respectez pas leur hymne et portez un brassard noir au nom des victimes kurdes.",Mon Oct 14 04:41:52 +0000 2019,BRINBEBE,1176567453029154817,4,0
1183537824718577664,"#AnnulationMatchFranceTurquie j'y crois pas une seconde malheureusement vu que ce n'est pas un match amical sportivement c'est impossible par contre imprimez des drapeaux Kurdes sur feuilles A4
Et svp @equipedefrance pulvérisez moi ces batards !
#KurdesSoutien #KurdishGenocide [LIEN]",Mon Oct 14 00:19:41 +0000 2019,🏴‍☠️ℂ𝔸𝕃𝕀𝔾𝕌𝕄𝔸ℂℝ𝕆ℕ🏴‍☠️ =》💩🚽🧻,1236990392,3,3
1183525775347257344,Demandons l'annulation du match France-Turquie @kkerima @equipedefrance @EPhilippePM [LIEN],Sun Oct 13 23:31:48 +0000 2019,Simon Hacheff,266724238,0,0
1183525605733752835,"L'@equipedefrance  ne doit pas jouer contre une équipe qui soutient un massacre, mêle la politique au sport et viole les règles de la @fifacom_fr @UEFA .
@Sports_gouv @FFF 
#AnnulationMatchFranceTurquie [LIEN]",Sun Oct 13 23:31:07 +0000 2019,Dadmend,1170717715205689345,0,1
1183524707745841152,#AnnulationMatchFranceTurquie LE MATCH DE LA HONTE. @FFF @equipedefrance Ne jouez pas ce match. Par respect et solidarité envers les #Kurdes. D'autant que la sécurité risque d'être difficile à assurer. @UEFA #geopolitics @JY_LeDrian #ErdoganWarCriminal,Sun Oct 13 23:27:33 +0000 2019,BeGeek,4746461014,0,0
1183516615557730304,Oue j’avoue @equipedefrance déclarez forfait [LIEN],Sun Oct 13 22:55:24 +0000 2019,⛓,2746723550,0,0
1183508063292219392,"🔴 L'équipe de foot turque soutien Erdogan et l'attaque qu'il mène contre le peuple kurde.

Nous ne pouvons pas accepter que cette équipe joue au stade de France.

@FFF ou @EmmanuelMacron ANNULEZ LA RENCONTRE. 

@equipedeFrance DÉCLAREZ FORFAIT.

#AnnulationMatchFranceTurquie [LIEN]",Sun Oct 13 22:21:25 +0000 2019,SOEURS D’ARMES KURDE,1182346173681668102,2,8
1183499182356815872,"Il faut absolument faire encore monter ce hashtag !

#AnnulationMatchFranceTurquie

@EURO2020 
@FFF 
@equipedefrance 
@EmmanuelMacron 
PRENEZ VOS RESPONSABILITÉS [LIEN]",Sun Oct 13 21:46:08 +0000 2019,Titi.art .🦞 #JusticePourSteve,2815008193,23,21
1183490413543464961,"J’aime tellement le foot, et mon @equipedefrance mais en #SoutienAuxKurdes actuellement massacré.e.s par l’armée turque, je suis pour l’#AnnulationMatchFranceTurquie. Jouer contre une équipe qui soutien ouvertement Erdogan et son armée serait une honte. [LIEN]",Sun Oct 13 21:11:17 +0000 2019,Alex,139435014,6,2
1183487763796107265,"#AnnulationMatchFranceTurquie
Pas de match de la Honte @FFF @equipedefrance !!!",Sun Oct 13 21:00:45 +0000 2019,chantalrebelle2,746364883046928384,0,1
1183486599931277312,"Il est clair que si l'équipe Turque faisait un salut militaire à la présentation des équipes, cela serait un scandale réel.

Cela contreviendrait à toutes les règles du sport.

@RoxaMaracineanu @equipedefrance @FFF @AntoGriezmann @raphaelvarane [LIEN]",Sun Oct 13 20:56:08 +0000 2019,Antoine Berranger,918094546663243777,7,3
1183484573814009862,"Le paradoxe français : tu annonces ne plus vendre d’armes à la Turquie mais tu accueilles son équipe nationale.

Ils ne doivent pas participer à l’#EURO2020 

Les champions du monde @equipedefrance doivent montrer l’exemple.

@EmmanuelMacron @UEFA 
Le foot est politique !
#FRATUR [LIEN]",Sun Oct 13 20:48:05 +0000 2019,Ianik,2421067808,0,0
1183476012346216450,#AnnulationMatchFranceTurquie cela paraît tellement évident si l'on a un peu d'honneur @FFF @equipedefrance Solidarité au peuple #Kurds #KurdesSoutien #ErdoganWarCriminal,Sun Oct 13 20:14:03 +0000 2019,Never_Mind,235931975,2,5
1183474981461737473,#AnnulationMatchFranceTurquie @FFF @equipedefrance Solidarité avec le peuple #kurde #KurdesSoutien contre le dictateur #ErdoganAssassin #ErdoganWarCriminal,Sun Oct 13 20:09:58 +0000 2019,MOONLIGHT,1979247318,13,12
1183467767657324545,"Sérieux... @equipedefrance

#AnnulationMatchFranceTurquie
#AnnulerFRATUR [LIEN] [LIEN]",Sun Oct 13 19:41:18 +0000 2019,PrincessBadaboum,716029885404352512,47,36
1183463583188967424,Le nouveau gardien de l' @equipedefrance @FFF ! Chat leureusement 😜 [LIEN],Sun Oct 13 19:24:40 +0000 2019,chrisanvico,712369503506661376,0,0
1183460430905331721,"🔴 L'équipe de foot turque soutien Erdogan et l'attaque qu'il mène contre le peuple kurde.

Nous ne pouvons pas accepter que cette équipe joue au stade de France.

@FFF ou @EmmanuelMacron ANNULEZ LA RENCONTRE. 

@equipedeFrance DÉCLAREZ FORFAIT.

#AnnulationMatchFranceTurquie [LIEN]",Sun Oct 13 19:12:09 +0000 2019,Lille Insurgée,910108571043602432,841,599
1183454363131502593,"Mais selon les ""spécialistes"", l'@equipedefrance c'est nul. [LIEN]",Sun Oct 13 18:48:02 +0000 2019,TOUMÉ,737347274,0,0
1183445862430773248,"Donc tranquillou, @equipedefrance va jouer à la baballe contre la Turquie ...tandis que son armée, appuyée par les islamistes ASL/AlQaeda massacre kurdes et chrétiens syriaques ... 🤬 [LIEN]",Sun Oct 13 18:14:15 +0000 2019,Stéphane M. ن ✡ ✞,1241218458,1,4
1183445691298930691,"🇫🇷⚽Conference de presse de l'équipe de France avec le sélectionneur Didier Deschamps
➡️""Rester concentré""
➡️""faire en sorte d'obtenir cette victoire"" #FRATUR #Bleus @equipedefrance [LIEN]",Sun Oct 13 18:13:34 +0000 2019,Isabelle Gratien,1099393200563933184,2,1
1183443158711058432,"Merci aux joueurs de l'Équipe de France de football de ne pas prendre de but demain, pour éviter cela ⬇️⬇️

Non, parce que la Marseillaise aura déjà été sifflée !! 

#FRATUR @FFF
@equipedefrance [LIEN]",Sun Oct 13 18:03:31 +0000 2019,RICHARD Stéphanie,2705736930,1,0
1183442059690217472,".@BenPavard28 vous connaissez ?!voici son portrait 

[LIEN] #pavard #edf @equipedefrance @BayernM_Fr",Sun Oct 13 17:59:08 +0000 2019,Clément Gz,254697759,2,0
1183433325773496320,Merci @mickalandreau pour votre analyse sur l’@equipedefrance,Sun Oct 13 17:24:26 +0000 2019,Matteo,1422787094,0,0
1183412579412013058,"🇫🇷 5 Lyonnaises avec l'@equipedefrance #U16 
[LIEN]",Sun Oct 13 16:02:00 +0000 2019,OL Féminin,427272755,100,10
1183410199534755844,"Ils Ont pas la meme démarche xD
@Fakzou @SamuelUmtitismo @Minecraft @equipedefrance [LIEN] [LIEN]",Sun Oct 13 15:52:32 +0000 2019,"ShutDo'Art[0,1k] | DIGITAL PAINTING 🎨🖍",1072860802820923397,1,0
1183407687838646272,"Depuis quand le sport c’est pas de la géopolitique ? Svp, @equipedefrance ne jouez pas contre la Turquie, c’est aussi ca se mobiliser pour des causes HUMAINES. DITES NON ! 
#Kurdes #KurdishGenocide",Sun Oct 13 15:42:34 +0000 2019,Safari-story,23294668,4,0
1183390641314766848,"Pour tous les supporters de @equipedefrance présents, vous pourriez opportunément tourner le dos  au stade pendant l’hymne turc lors du match au @stadefrance demain #SoutienAuxKurdes",Sun Oct 13 14:34:49 +0000 2019,Stéphane Ledez,1292023508,2,0
1183389934285213696,J’espère que les joueurs de @equipedefrance et deschamps sont en train de regarder la belgique. C’est pas le même sport 😳 #KAZBEL #EURO2020,Sun Oct 13 14:32:01 +0000 2019,Jerome Galtier,1358038711,1,0
1183371209637007361,"Tout est dit !!!
Qu'on arrête de me gaver avec le ""pas de jeu"" et autres bla bla bla... dans les émissions telles que @lequipedusoir (par certains des chroniqueurs, pas tous). Soutenons juste @equipedefrance et c'est tout. [LIEN]",Sun Oct 13 13:17:37 +0000 2019,Abdoul  Kader KANTÉ,413443932,0,0
1183368552570642433,Pas facile facile mais c'est une victoire ! @equipedefrance [LIEN],Sun Oct 13 13:07:03 +0000 2019,anto7grizii,1182952637433597957,0,0
1183362454736252930,"mdr javais pas vu cette célébration
écrasez les @equipedefrance [LIEN]",Sun Oct 13 12:42:49 +0000 2019,Oz,1178705127022239746,5,0
1183340032653975554,"À l’approche de #FraTur (France-Turquie) l’équipe de @LeFootOfficiel vous propose de faire VOTRE @equipedefrance 
@FFF 
On y va! [LIEN]",Sun Oct 13 11:13:43 +0000 2019,LE FOOT OFFICIEL,1078749978665852929,0,1
1183330198705586176,"Merci à @equipedefrance pour nous avoir dérobé une partie de notre bonheur du week-end, c’est bon vous.",Sun Oct 13 10:34:39 +0000 2019,17,1135970831316725761,3,0
1183300327442993152,🇹🇷 Bonjour! @equipedefrance [LIEN],Sun Oct 13 08:35:57 +0000 2019,Tek Pas Spor,462369975,3,0
1183189832857718784,"Demain @equipedefrance va recevoir la #Turquie vu le contexte ce match aura une dimension politique particulière.
Compliqué dans les tribunes et sur le terrain espérons que les joueurs français dédieront leur victoire à nos alliés #Kurdes d'une manière ou d'une autre ! 👍👌✌👏❤ [LIEN]",Sun Oct 13 01:16:53 +0000 2019,KRAPOUCHNIK,754296132289912832,0,0
1183148234426015744,"Ah ceux qui critiquent le match de @equipedefrance regarder bien la compo, il y a 3 joueurs quasi titulaire indiscutable dans le 11. En 5 jours comment voulez vous qu'il y est des automatismes. Avec en plus une équipe en face qui refusait le jeu....",Sat Oct 12 22:31:35 +0000 2019,Marcko el Frances  🇫🇷🌟🌟,755037228389117956,2,0
1183132189535416320,"Mais pourquoi vous n’arrêtez pas avec cette histoire d’arbitrage sur une seule situation de peno, alors que @equipedefrance gagne quand même, tenez vous bien, 4-1 quoi !!!! #EDF",Sat Oct 12 21:27:50 +0000 2019,Ou!`´!arT S👀l Kaba🇬🇳,1552996344,0,2
1183131315622809602,"Il ne faut pas oublier que @equipedefrance a pas mal de blessés, notamment @KMbappe... #EDS #FiersdetreBleus",Sat Oct 12 21:24:21 +0000 2019,NORZIELUS,2267787697,1,0
1183129692678823937,"Eh, @le_Parisien, quand l'@equipedefrance avec 1-0 fait un pas de géant, quel pas font les @BelRedDevils avec 9-0 ? 🤣 [LIEN]",Sat Oct 12 21:17:54 +0000 2019,STUDIO L'EQUIPE,558507523,0,1
1183122101479333889,"Pendant ce temps là @KMbappe joue avec des oreilles de lapin 🐰🤣
#TeamPSG #ICICESTPARIS #ÉquipeDeFrance @PSG_inside @equipedefrance [LIEN]",Sat Oct 12 20:47:44 +0000 2019,F ❤️💙,1168621075510550528,5,2
1183116205898502144,"Donc les experts du foot français @DanielRiolo @vincentduluc @AfterRMC @lequipedusoir etc. confirment que ces equipes, toutes, Espagne Italie Allemagne inclues ont un meilleure style que la France depuis des années?

Actions individiduelles font la diff. Comme en @equipedefrance [LIEN]",Sat Oct 12 20:24:19 +0000 2019,Peter Esteven,104501833,1,1
1183096361832636416,"#Football #ISLFRA #equipedefrance #Giroud L'essentiel est assuré pour l'@equipedefrance qui s'est imposée douloureusement au courage en Islande 1 à 0 sur un penalty d'Olivier Giroud ! Petit récapitulatif de la rencontre et des temps forts ici ! 👇🏻📝⚽️🇫🇷
▶️[LIEN] [LIEN]",Sat Oct 12 19:05:28 +0000 2019,Reporters incrédules,792805544708935680,2,1
1183083480877600768,Donc #Zidane sélectionneur de @equipedefrance en Janvier prochain 🇫🇷⚽️🤔,Sat Oct 12 18:14:17 +0000 2019,JB,793332079,1,0
1183082945562763264,"#europe1 @Europe1Sport
Girou gars sûr aussi pr q'il n'y a pas gd monde pour jouer en pointe et bon sur ballon aérien en @equipedefrance effectivement. Mais mon ami Moussa arrive, et 8l va Dembélé ! 😁😁🤣😋",Sat Oct 12 18:12:09 +0000 2019,Chray Zee,2527043974,0,0
1183064011543322626,Lors de rassemblements des équipes jeunes de @equipedefrance on remarque parfois des joueurs qui n'appartiennent pas à des structures pros. Ce fut le cas pour la génération 1997 avec quelques joueurs amateurs parmi les sélectionnés.,Sat Oct 12 16:56:55 +0000 2019,Génération 1997,1160477531402903553,0,0
