id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181510972839780352,"PROFOND SOUTIEN

Et profond respect aux familles, proches et collègues des victimes.

C’est un drame national.

Toutes mes plus sincères pensées.

« Il pleut sur la ville, comme il pleut » sur nos cœurs.

@prefpolice @PoliceNationale @Anne_Hidalgo [LIEN]",Tue Oct 08 10:05:41 +0000 2019,Guillaume Mélanie 🏳️‍🌈,3138761723,33,3
1181510412644360192,"Je m’associe à l’hommage national rendu aux 4 agents de la préfecture qui ont perdu la vie la semaine dernière
#paris16 #actu #paris #actu16 #hommage #hommagenational #prefecturedepolice 
@prefdepolice @PoliceNationale [LIEN]",Tue Oct 08 10:03:28 +0000 2019,Danièle Giazzi,553627693,5,1
1181509709209227265,"Merci à nos forces publiques de nous protéger de ces fous  #AttentatPréfecture  #attentatPrefecture 
#Hommage  #Condoléances #Respect @PoliceNationale 
#PoliceEnDeuil #FranceEnDeuil 
#plusjamaisca",Tue Oct 08 10:00:40 +0000 2019,Groupe EntrePreneur,3075202023,1,1
1181509363967676416,"Bonjour @justice_gouv @prefpolice @PoliceNationale @Gendarmerie @Place_Beauvau, c'est pour un signalement. [LIEN]",Tue Oct 08 09:59:18 +0000 2019,🕋 TheReligionOfPeace.com ☪️🗺️💈,1135964345970692096,2,1
1181509139547205632,"Une réaction @PoliceNationale , @CCastaner ? [LIEN]",Tue Oct 08 09:58:24 +0000 2019,𝙻𝚎 𝙲𝚘𝚢𝚘𝚝𝚎 🎙,4182456795,0,0
1181508379329609728,Terribles images de l’hommage national aux quatre policiers tués jeudi 3 octobre dernier dans l'enceinte de la Préfecture de police de Paris. La République est en deuil. Notre nation doit être unie pour combattre le terrorise islamiste. @Place_Beauvau @PoliceNationale @prefpolice [LIEN],Tue Oct 08 09:55:23 +0000 2019,Thibaut Guignard,3131517831,3,0
1181508184382562304,"Plus que jamais, mon cœur se projette parmi les rangs. @prefpolice @PoliceNationale #NoublionsJamais [LIEN]",Tue Oct 08 09:54:37 +0000 2019,Matteo Crance,1123143800,1,0
1181507538891739136,"🇫🇷 On oubliera jamais ! colère, aussi   #Prefecture #police #hommage @CRSI_Paris @Gendarmerie @PoliceNationale [LIEN]",Tue Oct 08 09:52:03 +0000 2019,Sébastien Fournillon,730852537,0,2
1181507125203423233,"Hommage aux victimes, à leur famille et leurs proches. Fraternité, solidarité et  confiance absolue en la Police Nationale  qui lutte sans relâche contre le terrorisme islamique. #prefecturedepoliceParis #Prefecturedepolice #HommageNational @PoliceNationale",Tue Oct 08 09:50:24 +0000 2019,Lydia Guirous,29960578,138,28
1181506145078386688,francais francaise de tout coeur  nous sommes en guerre contre cet islam radical et nous seuls pourront nous en sortir amis @PompiersFR @PoliceNationale @Gendarmerie #FORCEETHONNEUR [LIEN],Tue Oct 08 09:46:30 +0000 2019,@Anonymous,298980738,4,2
1181506142226264064,"#prefecturedepoliceParis  cérémonies aux invalides en hommage des policiers tués par un assaillant le 3 octobre 2019,toutes mes condoléances à les familles et aux forces de l'ordre. La France est en deuil .🇫🇷 @PoliceNationale  @armeedeterre @PompiersFR  @PompiersParis [LIEN]",Tue Oct 08 09:46:30 +0000 2019,CHABINE_OFFICIAL,1054067927593467906,1,0
1181504992408166400,"Ceux mettent de l'ananas avec, mérite très clairement de se faire signalé par @PoliceNationale. [LIEN]",Tue Oct 08 09:41:56 +0000 2019,Quasimodo D. Ragnarsson,2935884796,1,0
1181504687662669824,Minute de silence dans les unités opérationnelles et à l’État-major en #hommage aux victimes de l’attaque du 3 octobre dernier à la @prefpolice de @Paris. Cc @PoliceNationale #Unis [LIEN],Tue Oct 08 09:40:43 +0000 2019,Pompiers Moselle,3431337976,34,9
1181504537322033152,"Qu'elle est émouvante, belle et douloureuse cette #Marseillaise face aux quatre cercueils #AttaquePrefecture #prefecturedepoliceParis... elle est insoutenable et bouleversante... #Aurelia #Anthony #Brice #Damien @PoliceNationale @prefpolice @alliancepolice [LIEN]",Tue Oct 08 09:40:07 +0000 2019,Béatrice Descamps,861666911872057348,1,1
1181503566936236033,Bien triste. Soutien à ⁦@PoliceNationale⁩ ⁦@Gendarmerie⁩ 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 [LIEN],Tue Oct 08 09:36:16 +0000 2019,LUCKY,507207867,0,0
1181502639206473728,"Toutes mes pensées vont vers les familles, collègues et amis des victimes de #attentatPrefecture 
#Hommage  #Condoléances #Respect @PoliceNationale 🙏😪
#PoliceEnDeuil #FranceEnDeuil 
#plusjamaisca [LIEN]",Tue Oct 08 09:32:35 +0000 2019,Minipouce 🇫🇷🇪🇺🏳️‍🌈🌵🦁♿️,832664652,78,34
1181500824423415809,"[Hommage @PoliceNationale]

Minute de silence observée par les personnels du @SDIS04 et par les personnels de la garde des @PompiersDigne en hommage aux policiers décédés lors de l'attaque de la @prefpolice de Paris. 

#Hommage #Respect #Solidarité [LIEN]",Tue Oct 08 09:25:22 +0000 2019,Sapeurs-pompiers des Alpes de Haute-Provence,960603677793902592,19,9
1181497371307446272,Hommage rendu sur @Twitter par @PoliceNationale et tous les comptes départementaux aux victimes de la @prefpolice. #NoublionsJamais [LIEN],Tue Oct 08 09:11:39 +0000 2019,Bertrand Hadet,47390156,3,2
1181496897615335424,"En ce jour d'hommage national, j'ai une forte pensée pour les familles des policiers tués à la Préfecture de Police de Paris et ainsi qu'à toute la famille de la Police. #NoublionsJamais #hommage #Paris @PoliceNationale @prefpolice",Tue Oct 08 09:09:46 +0000 2019,Alberto Teyant,4624809334,0,0
1181496488234569728,Hommage à #Aurélie #Anthony #Brice #Damien et soutien à leurs familles et leurs collègues @prefpolice @PoliceNationale [LIEN],Tue Oct 08 09:08:08 +0000 2019,Cécile de Ménibus ♕,328057281,129,24
1181495505618120704,"(DirectLive)@prefpolice @PoliceNationale @Actu17 ""Emmanuel Macron rend hommage aux victimes de l'attentat à la Préfecture de Police de Paris"" : [LIEN] via @YouTube",Tue Oct 08 09:04:14 +0000 2019,THOREN François-Nils,1193326958,0,0
1181495159407759361,"Je ne comprends pas que l’on puisse décorer à titre postume ds officiers de @PoliceNationale @prefpolice assassinés dans l’exercice de leur fonction,en disant:«décédé»!Comme s’il restait des doutes sur la nature de l’acte barbare,sa préméditation et ses motivations terroristes!",Tue Oct 08 09:02:51 +0000 2019,Yossi MROZINSKI ABDATOV,2917123186,0,1
1181493783537623041,"La @PoliceNationale paye une nouvelle fois un trop lourd tribu avec la mort de 4 de ses siens.
Le combat contre le #terrorisme #islamiste ne doit jamais cesser.
Mes pensées et celles des Yonnaises et des Yonnais accompagnent ces familles touchées par ce drame
#vendee #lrsy [LIEN]",Tue Oct 08 08:57:23 +0000 2019,Luc_Bouard,1897723428,15,7
1181492274758328321,"#HommageNational aux fonctionnaires de Police lâchement assassinés. 
Pensées attristées pour leurs proches et leurs collègues @PoliceNationale 
et aussi en souvenir de #ClarissaJeanPhilippe @ville_carrieres [LIEN]",Tue Oct 08 08:51:24 +0000 2019,Natalia Pouzyreff,864116167841116160,8,5
1181487660839424000,"En ce jour d’hommage aux quatre fonctionnaires (Aurélia, Anthony, Brice et Damien) de la préfecture de @PoliceNationale de Paris décédés dans l’attaque de jeudi dernier, les @Forcesaeriennes @Gendarmerie adressent leurs condoléances à leurs familles et à leurs camarades.",Tue Oct 08 08:33:03 +0000 2019,Forces Aériennes de la Gendarmerie Nationale,1067061227422126080,20,4
1181484356310884352,"Trois représentants de l’Académie de police de Ljubljana en visite à l’Ecole Nationale Supérieure de la Police à Cannes-Écluse :  [LIEN]
@PoliceNationale [LIEN]",Tue Oct 08 08:19:56 +0000 2019,France en Slovénie,753153661010935808,3,0
1181483223156756480,"#Politique
""La droite française ou le bal des sycophantes""
Rappel historique 
C'est Sarkozy qui a réduit les effectifs de @PoliceNationale et qui a désorganisé les services (2007-2012)
Hollande a commencé à réembaucher, idem avec Macron, le reste de la basse politique [LIEN]",Tue Oct 08 08:15:25 +0000 2019,Didier Testot⭐️⭐️,17901151,0,0
1181482034994307072,Coucou @prefpolice @PoliceNationale [LIEN],Tue Oct 08 08:10:42 +0000 2019,𝒰𝓂𝒷𝓇𝒾𝒶 🌶 🏳️‍🌈,338387707,7,2
1181473978398973952,Oui quelqu’un dispose t-il de cette information ? @PoliceNationale [LIEN],Tue Oct 08 07:38:41 +0000 2019,Myriam CAU,351511437,3,0
1181473871326826496,"Le comité 65.2 des @amisgendarmerie s'associe à l'hommage national à Aurélia, Anthony, Brice &amp; Damien 
@prefpolice @DGPNEricMorvan @NunezLaurent
@GardeNatFR victimes du terrorisme et salue le courage du jeune policier qui à neutralisé l'assaillant. @Gendarmerie
@PoliceNationale [LIEN]",Tue Oct 08 07:38:16 +0000 2019,AlainMila,1096489064683966467,9,2
1181473710655574016,Présentation de l action de la police judiciaire et le réseau des Référents cyber menaces #rcm  #Cybermois @PoliceNationale @Anexis_Bx @Anssi_Benin [LIEN],Tue Oct 08 07:37:37 +0000 2019,Nathalie MALICET,3007225661,3,4
1181473411601707014,"Immense pensée et hommage à Aurélia, Damien, Brice et Anthony. #soutiensauxfdo #tousensemble @PoliceNationale [LIEN]",Tue Oct 08 07:36:26 +0000 2019,Laure Halligon,134512972,7,0
1181466341263466496,"Ah il est beau le crétin d anasse avec ses théories fumeuses sur ce délinquant de Traoré aux #GGRMC
Dites @PoliceNationale
@ObsPharos @CCastaner @Place_Beauvau
@EPhilippePM
@YouTube
On va devoir subir ça longtemps ? 
[LIEN]",Tue Oct 08 07:08:20 +0000 2019,Victoria Paillot ✝️🇫🇷🇩🇪🙈🙉🙊,2981378567,1,0
1181460604541906944,"Avec cette une @le_Parisien semble soutenir la délinquance 🤔
Quand on est sur une moto volée et qu'on cherche à fuir face aux forces de l'ordre, ce n'est pas la @PoliceNationale qu'il faut chercher à mettre en accusation.
Une pensée pour la victime mais soutien total aux #FDO [LIEN]",Tue Oct 08 06:45:33 +0000 2019,Bleu-Blanc-Black,1178572520515100672,23,7
1181453930171191296,"Allo? @PoliceNationale @Gendarmerie, il semblerait bien que cette petite victime soutenue par la gauche soit bel et bien une raclure qui soutient l'islamisme radical qui tue du flic, comme le disait les vilains fachos [LIEN]",Tue Oct 08 06:19:01 +0000 2019,"Norman MECHIN, conseiller en communication",599159209,0,0
1181446916770533376,"Venez à la rencontre du @SDIS17, de la @Gendarmerie et de la @PoliceNationale cette semaine en Charente-Maritime ! [LIEN]",Tue Oct 08 05:51:09 +0000 2019,Info Trafic 17,938732853566767104,0,0
1181442319503040512,"Aulnay-sous-Bois (93): le militant politique Hadama Traoré prend fait et cause pour le terroriste Mickaël Harpon et est même menaçant
@CCastaner 
@PoliceNationale 
@prefpolice 
@Gendarmerie",Tue Oct 08 05:32:53 +0000 2019,BillieresP,435928977,0,1
1181426853199962112,Posez moi toutes vos questions concernant le contrat d'Adjoint de Sécurité de la @PoliceNationale sur [LIEN] 😄🤗👮‍♂️👮‍♀️🇨🇵,Tue Oct 08 04:31:26 +0000 2019,Ambassadeur ADS,722509660117409793,10,2
1181375528256888832,Un client pour vous @PoliceNationale @Gendarmerie [LIEN],Tue Oct 08 01:07:29 +0000 2019,Antoine The Best,1363904617,1,2
1181349617147039745,envoyez des rafales dans le tas @PoliceNationale [LIEN],Mon Oct 07 23:24:31 +0000 2019,4ans que javais pas changer de TN,1250093274,2,0
1181327460941664257,apologie du terrorisme @PoliceNationale [LIEN],Mon Oct 07 21:56:29 +0000 2019,░Le Chat Pitre 🐱,129147382,0,0
1181324944640282625,"Dites @PoliceNationale, quand il y a un délit de fuite suite à un accident de la route, pourquoi n'est il pas possible de porter plainte s'il n'y a pas de ""dommages corporels"" ? [LIEN]",Mon Oct 07 21:46:29 +0000 2019,Sanklote,769139636,0,0
1181324583254872065,"Bonsoir . Pour être clair , je suis un simple électeur de Gauche et je suis écœuré par Hadama Traoré qui nie que #MickaelHarpon soit un terroriste . 

🛑#MichaelHarpon est un terroriste 🛑

Regardez la vidéo 👇 

@prefpolice @PoliceNationale @Gendarmerie

[LIEN]",Mon Oct 07 21:45:03 +0000 2019,adonis 🐝,1178662097405845505,1,1
1181323811729354754,"Hadama Traore a déjà fait l'objet de plaintes
Ps: il n'est pas de la famille Adama Traore/Assa Traore(celle qui se prend pour une icône de la révolution)
@CCastaner @PoliceNationale @Place_Beauvau Pouvez-vous agir contre ces menaces &amp; cette incitation au trouble à l'ordre public? [LIEN]",Mon Oct 07 21:41:59 +0000 2019,Marie-Églantine,255095079,3,0
1181321876238458881,Ça a le mérite d'être clair. @PoliceNationale @Gendarmerie vous n' en avez pas assez qu'on vous crache à la gueule? [LIEN],Mon Oct 07 21:34:17 +0000 2019,Fred73,32464234,0,0
1181313816728129537,".@Viriate1: ""#AulnaySousBois: le militant politique #HadamaTraore prend fait &amp; cause pour le #terroriste #MickaelHarpon, insulte les français, la #France, les assassinés &amp; appelle à la #GuerreCivile.""
@PoliceNationale @Gendarmerie #AttentatPrefecture [LIEN]",Mon Oct 07 21:02:16 +0000 2019,Titou33000,4862099872,27,52
1181313248760459266,"Découvrez le groupe de #sécurité de proximité mis en place à #PointeàPitre #Abymes #Gosier par @PoliceNationale #Guadeloupe
📌#RS2019 | 8 au 12/10 | Guadeloupe: l’occasion de mieux connaître les femmes &amp; les hommes qui assurent au quotidien votre #sécurité [LIEN] [LIEN]",Mon Oct 07 21:00:00 +0000 2019,Préfet de Guadeloupe,2319432498,4,3
1181312518146400261,"🌺
@XtinctionRebel c'est ça que l'on appelle des manifestations pacifiques d'écolos ???? cc @CCastaner @PoliceNationale @Place_Beauvau [LIEN]",Mon Oct 07 20:57:06 +0000 2019,FRENCEL Jean Pierre,126762300,0,0
1181306996273930240,tu trouve ça drôle ? c'est du revenge porn hein allez hop @PoliceNationale faite votre job [LIEN],Mon Oct 07 20:35:10 +0000 2019,Ama the spookybitch 🦇,823640549265645568,2,2
1181293977062055936,Excellente réflexion...@PoliceNationale [LIEN],Mon Oct 07 19:43:26 +0000 2019,La Dame du Lac1 03✞ matricule13336 classe1,781866817539244032,0,0
1181289355270381569,"Et allez... Tropical boy se lâche on dirait en ce moment. @ScpnCommissaire @PoliceNationale. Un compte à plus de 30000 followers met ""en avant"" des agents de la paix... et pas à bon escient. [LIEN]",Mon Oct 07 19:25:04 +0000 2019,moldux 76 #enmarche 🇫🇷 🇪🇺,1064417541278392320,4,4
1181281137123102726,"C'est honteux... je soutiens totalement les FDO..nul ne peut salir le fondement de notre république que représente la préfecture et ses agents.
@NBelloubet @CCastaner @USM_magistrats @CSMagistrature
@EmmanuelMacron @ScpnCommissaire @Gendarmerie @PoliceNationale @EPhilippePM [LIEN]",Mon Oct 07 18:52:24 +0000 2019,Hammadi Abdelkader,1106851371444289536,0,0
1181280030946709504,"Mais que fait la @PoliceNationale ?
Ben,...la même chose...😏 [LIEN]",Mon Oct 07 18:48:01 +0000 2019,Rosa Lux #LigueAntiMacroniste,1069163949550125056,0,1
1181273593864491009,"Hadama Traoure en plein délire... le problème c’est que dès hydrocephalés le prennent pour un gourou...
Apologie du terrorisme, menaces, ...
Ça c’est séditieux et subversif...
⁦@PoliceNationale⁩ 
⁦@Gendarmerie⁩  [LIEN]",Mon Oct 07 18:22:26 +0000 2019,Gilles Sacaze,2934312791,3,4
1181268789729603584,Plus de 9000 vues pour une fois écoutez C EST GRAVE : M.Harpon pacifique vous critiquez traite sa mère /On a Le Bras long/bcp content des 4 policiers morts /Guerre politique commence jeudi PARTAGEZ ⁦@prefpolice⁩ ⁦@PoliceNationale⁩  [LIEN],Mon Oct 07 18:03:21 +0000 2019,gaulois refractaire,1071719044150161408,0,0
1181264297130942469,"Hadama Traoré, négationniste.
@Place_Beauvau @prefpolice
@PoliceNationale @CCastaner
 [LIEN]",Mon Oct 07 17:45:29 +0000 2019,DeNIRO,824346443183955968,0,1
1181259825897979905,"(Heu, bon, j'y vais)
Que faire quand on voit descendre de son TGV un civil crâne rasé avec une crosse de revolver qui dépasse de sa ceinture, mal couverte par son sweat?
Suivi puis signalé à la sécurité de la gare #Metz faute de trouver @PoliceNationale ou @Gendarmerie",Mon Oct 07 17:27:43 +0000 2019,Marc Leobet,2202888834,1,0
