id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180752363428237312,Les terroristes catholibans @LaManifPourTous dans la rue aujourd’hui pour manifester contre les droits des femmes,Sun Oct 06 07:51:15 +0000 2019,Doug. 🇫🇷 ✡️,299528878,4,2
1180751664388694018,"📌 quelles leçons après l’attaque de @prefpolice 
📌 la mobilisation de la @LaManifPourTous 
📌 le débat sur l’immigration ce lundi @AssembleeNat 
📌 la bataille pour @Paris et les divisions au sein de @LaREMParis [LIEN]",Sun Oct 06 07:48:28 +0000 2019,Damien Fleurot,93843038,3,3
1180751169368539137,"Sur @franceinfo Ludovine de la Rochere qui tranquillement explique qu'une pupille de la nation c'est ""un orphelin de père"". Euh.... Non. Pas ""père"" mais de ""guerre"". @LaManifPourTous",Sun Oct 06 07:46:30 +0000 2019,Clotilde Bigot,2727645597,4,0
1180749449678725120,"[🔴 À DÉROULER] Ce dimanche, les opposants à la #PMA manifestent à Paris au mot d'ordre #marchonsenfants . 

Après le raz de marée rose et bleu de 2013 contre la loi Taubira, une nouvelle vague de @laManifpourtous peut-elle se faire entendre? 

⤵ [LIEN] [LIEN]",Sun Oct 06 07:39:40 +0000 2019,Le Figaro,8350912,192,129
1180748873733685248,".@LaManifPourTous l’avait annoncé depuis 2013. Nous s’y sommes.

Alors #MafchonsEnfants ! [LIEN]",Sun Oct 06 07:37:23 +0000 2019,Hdebonnevolonte,1381367533,0,1
1180747171957751808,Aujourd'hui c'est mon anniversaire et le jour de la marche de @LaManifPourTous . Comment voulez-vous que j'ai envie de faire la fête.. [LIEN],Sun Oct 06 07:30:37 +0000 2019,birdylechat,243134910,0,0
1180744114054270976,Est ce que c’est pas le moment d’une panne électrique sur le réseau Lyon paris pour bloquer la @LaManifPourTous sur le chemin de paris ? 😂 [LIEN],Sun Oct 06 07:18:28 +0000 2019,Alice,462954302,2,0
1180743636440485888,"Il y a quelque chose de presque prophétique dans le fait que @LaManifPourTous contre la #PMAsansPère, la #GPA et la #LoiBioethique, contre la marchandisation et l'artificialisation de l'humain et pour la dignité humaine et l'ordre créationnel, ait lieu en ce dimanche d'octobre..",Sun Oct 06 07:16:34 +0000 2019,🇫🇷 Chrétien Biblique 🇫🇷,1090495651954200577,4,1
1180743325487382528,"Hé @LaManifPourTous ne vous trompez pas de combat, allez marcher pour aider les enfants en foyer nés de « couples » hétéros défaillants. Allez hurler contre l’empoisonnement au glyphosate a 10 mètres de maisons, allez soutenir l’école public et républicaine. Après on en reparle ! [LIEN]",Sun Oct 06 07:15:20 +0000 2019,laurette tregaro,840116918,1,0
1180742924008673280,"Échappés de leurs saumâtres sacristies, revoici les cathos rancis, la cohorte des lodens, l’escouade des serre-têtes, les grenouilles coassantes de bénitiers, en procession avec leur marmaille endimanchée, contre l’amour, contre la liberté, contre la vie. Revoici @LaManifPourTous [LIEN]",Sun Oct 06 07:13:44 +0000 2019,Jérôme Godefroy,18969131,106,33
1180742304619012096,"Qui sera présent à la contre-manifestation contre les homophobes de @LaManifPourTous ?
Je vais amener mon plus beau drapeau LGBT
#6octobre #ManifPourTous #PMApourToutes",Sun Oct 06 07:11:17 +0000 2019,Antoine,906692506003402757,0,0
1180738499030523904,"🚆 Dans le TGV affrété par @LaManifPourTous direction Paris pour manifester contre la #PMASansPère et la #GPA.

Aux côtés de nombreuses familles qui viennent de toute la région Provence-Alpes-Côte d'Azur 👨‍👩‍👧‍👦

MOBILISATION ! #MarchonsEnfants [LIEN]",Sun Oct 06 06:56:09 +0000 2019,Kévin Banck 🇨🇵,1052220004568043520,7,2
1180737164134494208,Les anti-pma cad ces demeurés de la @LaManifPourTous à l'heure d'atteindre le paradis auront une drôle de surprise! [LIEN],Sun Oct 06 06:50:51 +0000 2019,Fred Sherman,120325510,1,1
1180734819019431937,"- Dis papa, pourquoi les gens de @lamanifpourtous qui ont des enfants détestent ils autant les enfants des autres, et leurs familles ? 
- Peut être parce que la haine ne se commande pas ... qui dit d’ailleurs qu’ils aiment leurs propres enfants ? 
#question 
#PMApourToutes",Sun Oct 06 06:41:32 +0000 2019,"Papa, cest quoi ? Ou poser les bonnes questions...",807642631702478848,12,13
1180723662103699457,"En ce dimanche matin, je souhaite un bel échec à la @LaManifPourTous [LIEN]",Sun Oct 06 05:57:12 +0000 2019,Francis M.🇧🇪🇪🇺,1105125957667573760,11,6
1180719012428308480,"La province se lève départ dans 15 minutes pour la manif !
#MarchonsEnfants
Paris et sa banlieue on compte sur vous ne rater pas RER de 12h15 au moins par respect pour ceux qui seront encore sur la route à 23h !!
@LaManifPourTous @lmpt35",Sun Oct 06 05:38:43 +0000 2019,Coups de gueule ن,119830266,14,11
1180712226472304642,"En tout cas soutient à la @LaManifPourTous. Tout le monde a le droit de défendre ses idées même si elles ne plaisent pas aux bobos gauchos progressistes. Mais un homme, encore plus un père est plus qu'un simple sac à sperme. C'est un protecteur, un éducateur, un donneur d'amour,",Sun Oct 06 05:11:46 +0000 2019,⛩️Hyra⛩️,1021018124320231426,1,1
1180662395951370240,C’est parti ! Réveil un peu avant l’heure pour cette grande journée de #Mobilsation @LaManifPourTous #PMAsansPere @France3tv,Sun Oct 06 01:53:45 +0000 2019,manifpourtous83,1092108078,3,3
1180638659730653184,"Je hais les Gilets Jaunes!😶
Que ce soit ces pauvres cons ou les pauvres débiles de @LaManifPourTous, ils me font pitié...😂 C'est triste de ne rien avoir à foutre de ces journées et en plus de ça, de faire chier le monde avec des mouvements qui ne servent à rien! #AntiCons",Sun Oct 06 00:19:26 +0000 2019,JuJu🎶🌈,706475160405155840,0,0
1180607646933639171,"Les fous de Dieu de @LaManifPourTous sont prêts à sacrifier leurs propres enfants pour essayer d'imposer leur vision arriérée de la société. Ces gens sont effrayants d'inhumanité.
[LIEN]",Sat Oct 05 22:16:12 +0000 2019,MarchonsEnfants,982565156248006656,37,8
1180602373376368643,"Cher @LaManifPourTous, il est encore temps de ne PAS emmener vos enfants à votre marche de demain.
Pour leur bien, pour leur avenir.

[LIEN]",Sat Oct 05 21:55:15 +0000 2019,Adrien Weiss,423331435,15,4
1180582887780798469,"Et en plus demain @LaManifPourTous manifeste dans Paris.

Cette ville est vraiment devenue une déchetterie. #Italie2 [LIEN]",Sat Oct 05 20:37:49 +0000 2019,Savoieball,106814121,11,3
1180573871675789313,"Demain 6h30 à St-Charles pour contrer @LaManifPourTous ! 
@ParisPasRose [LIEN] [LIEN]",Sat Oct 05 20:01:59 +0000 2019,Ronan,4832665235,33,16
1180566227883823105,.@LaManifPourTous a marqué ma jeunesse ! Avoir autant de haine envers certaines personnes. Je trouve juste ça horrible ! Demain ils remettent le couvert ! Nous sommes en 2019 et avoir des idées autant vieillottes est grave !,Sat Oct 05 19:31:37 +0000 2019,Jeremy,97501938,0,0
1180547221936394240,"Ce dimanche : retour de @LaManifPourTous alors qu'a été voté le projet de loi étendant la PMA aux femmes célibataires et aux couples lesbiens. L'occasion de revoir notre #microtrottoir sur la #PMA la #GPA et #homophobie 
➡️vidéo intégrale : [LIEN]
#LGBT #LMPT [LIEN]",Sat Oct 05 18:16:05 +0000 2019,FDMTV,725620819,0,0
1180540159416311808,"🔵La #ManifPourTous dans les rues pour les enfants et la filiation !
@LaManifPourTous @lmpt35 @LMPT44 
[LIEN] [LIEN]",Sat Oct 05 17:48:02 +0000 2019,Breizh-Info,1433016846,1,1
1183865836286681089,"J'aimerais bcp voir la réaction de nos bonnes consciences de gauche si une accompagnatrice arborait un tee-shirt rose de la @LaManifPourTous.
Après tout elles en ont également parfaitement le droit.
On rigolerait bien.

Bref, beaucoup de bruit pour rien si vous voulez mon avis.",Mon Oct 14 22:03:05 +0000 2019,📚 Jean-Michel VALETTE 🌟🌟,1090680067,1,1
1183922359876620291,"Comme quoi on peut être ""catholiste"" cad extrémiste catholique et passer son temps à mentir. @LaManifPourTous en sa présidente Ludivine de la Rochere risque l'enfer si elle continue à dire que la #PMApourToutes était absente du programme d'#EmmanuelMacron.
[LIEN]",Tue Oct 15 01:47:41 +0000 2019,Rui Goncalves,2896275515,8,6
1183870650387255296,"Sinon @LaManifPourTous vous êtes tellement des grosses merde que ça veut défiler pendant la journée de lutte contre le sida, celle des droits des femmes et celle contre les lgbtphobie, de manière générale ça me fume vous pensez être importants",Mon Oct 14 22:22:12 +0000 2019,Dab,802732052,2,1
