id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182213615161663488,"[EVENT] En direct du BIG. Impressionnant 💥 On vise grand avec @Bpifrance, très grand 👏 #InnoGénération #TeamExcellence [LIEN]",Thu Oct 10 08:37:44 +0000 2019,Roxane GAURY,4842781474,0,0
1182213554272899072,L’association est à Bercy ce matin pour découvrir toutes les innovations de demain ! On cherche les Centraliens présents au forum 😉 #InnoGénération @Bpifrance @centralesupelec [LIEN],Thu Oct 10 08:37:30 +0000 2019,Association des Centraliens,2294542554,5,1
1182213076424253440,Au #Big ⁦de ⁦@Bpifrance⁩ ce 10 octobre ⁦@PatrickCantelli⁩ présente #crowdrating avec ⁦@_Wirate⁩  ⁦@LPiganeau⁩ ⁦@patricebegay⁩ 👍🏼🥇👊🏽 je rejoins cet aprem avec Club gen #startuppeuse ⁦@essec⁩ [LIEN],Thu Oct 10 08:35:36 +0000 2019,Viviane de Beaufort,524354669,9,2
1182212973206618112,En direct de @Bpifrance #innogeneration - Fil rouge toute la journée sur @CNEWS partenaire officiel [LIEN],Thu Oct 10 08:35:11 +0000 2019,Nathalie Lacan,921970038,0,0
1182212881972174849,"Retrouvez Antoine Baule, Directeur Général de @Lesaffre_Group en direct sur @Bpifrance à l'occasion de la 5ème édition de #InnoGénération [LIEN]",Thu Oct 10 08:34:50 +0000 2019,ANIA,481890752,9,3
1182212786702696448,"C’est parti pour pour cette nouvelle édition de @Bpifrance #InnoGeneration 💥

Envoyez-nous un message pour se retrouver et échanger autour de la com’ 😉 [LIEN]",Thu Oct 10 08:34:27 +0000 2019,LaBigAddress,4103885307,1,0
1182212437052973056,Insider ⁦@Bpifrance⁩ #InnoGénération RDV à 11h20 dans la bulle ⁦@LaFrenchFab⁩ avec ⁦@oleteurtre⁩ ⁦@BlachonOlivier⁩ @Micka99 #TransfoNum #industrie [LIEN],Thu Oct 10 08:33:04 +0000 2019,Céline Dantzer,322642198,4,0
1182212241992630272,Euh @Bpifrance le bon programme c'est l'appli ou le papier ?? #InnoGeneration,Thu Oct 10 08:32:17 +0000 2019,Anne L A. 🦄,403667418,0,0
1182212160199507968,"1ère conférence ce matin : « #recrutement &amp; #management : quels enjeux pr l’industrie? »
4 piliers de la transformation selon @Loreal :
👥 people
🥊 impact
👨‍🎤 diversité
🚀 leadership
#BPiN19 #innogeneration @Bpifrance #FrenchFabTour [LIEN]",Thu Oct 10 08:31:58 +0000 2019,Laurine SEGUIN,803532580536651777,3,0
1182212076879654913,Mon premier atelier à @Bpifrance inno Generation. #VoituresAutonomes: Les enjeux réglementaires. [LIEN],Thu Oct 10 08:31:38 +0000 2019,TheIdeaStarterComp.,54505590,1,0
1182211845727367169,"Notre co-présidente @Eva_Sdn anime ce matin une table-ronde au @Bpifrance Inno génération avec @axellelemaire, @fbardeau, @nicolaschabanne, @ItierCh et @manuelbonnet1 : Impact et hypercroissance, 2 objectifs incompatibles ? [LIEN]",Thu Oct 10 08:30:43 +0000 2019,FEST,981031334201131008,13,4
1182211695592247296,"Beaucoup de monde à la 5ème édition de @Bpifrance #InnoGénération ! On adore tout particulièrement l'habillage jaune (comme Smart Data Power😊) !

Lots of people at the 5th edition of @Bpifrance #InnoGénération ! We especially love the yellow 😉 [LIEN]",Thu Oct 10 08:30:07 +0000 2019,Smart Data Power,969694350195220481,5,1
1182211483591151617,"Le Master MTI est à la #InnoGeneration de @Bpifrance pour rencontrer les pépites françaises de la #Tech! 🚀
#innovation
#Entrepreneur #FrenchTech [LIEN]",Thu Oct 10 08:29:16 +0000 2019,Master MTI 🚀,864343064,10,4
1182211469162827787,Here we go #InnoGeneration @Bpifrance - le @VindlerGmbH team est excitée 🎉 [LIEN],Thu Oct 10 08:29:13 +0000 2019,Julia Bk,3396736546,1,1
1182211393220743169,"Aujourd’hui, IREFI intervient au @Bpifrance #InnoGénération. BIG- Retrouvez-nous à 13h45 au Campus Europe pour tout savoir sur Comment réussir votre business en Italie",Thu Oct 10 08:28:55 +0000 2019,IREFI,745239295158517760,2,0
1182211365634760704,"#InnoGeneration, c'est aujourd'hui à @AccorH_Arena! Vous créez votre entreprise et désirez mettre en avant votre activité sur le #web rapidement?🚀Découvrez EXPRESS ONE: la création de votre #siteinternet en un jour top chrono⏱️
👉[LIEN]
@Bpifrance [LIEN]",Thu Oct 10 08:28:48 +0000 2019,LE CAB' COM,2857101963,0,1
1182211250723397633,1 million d espèces font disparaître d ici 2030 #biodiversity #innovation ⁦@Bpifrance⁩ [LIEN],Thu Oct 10 08:28:21 +0000 2019,Marine Pouyat,217382470,0,0
1182210962285314048,"#OnAir sur @Bpifrance: 

“L’informatique #quantique va offrir des débouchés formidables dans les domaines de la chimie, la médecine, la construction...”

@ThierryBreton décrit l’univers qui s’ouvre à nous et sur lequel @Atos travaille déjà avec des accélérateurs quantiques. [LIEN]",Thu Oct 10 08:27:12 +0000 2019,Terence Zakka,86145847,19,9
1182210865447280640,"#InnoGénération2019
Youtube Video▶️ [LIEN]
«Ces fonds vous allez les trouver facilement» Xavier Niel au micro chez #InnoGénération #Bpifrance #Événements  
#AccordHotelArena #Paris #business
Inogeneration 2019 @AccorH_Arena @Bpifrance @xavier75
📹@remybournoville",Thu Oct 10 08:26:49 +0000 2019,Reservoir Apps📱Events Reporter Live Podcasts News,579192912,0,0
1182210622727045120,"Super début de l'événement #BIG ce matin avec en entrée @NicolasDufourcq @Xavier75 et @AccorHotels_FR suivi d'une conférence sur la bioéconomie comme une des réponses durable à la transition écologique.
Ce type d'événement fait un bien fou.
Merci @Bpifrance de l'organiser 🙏 [LIEN]",Thu Oct 10 08:25:51 +0000 2019,Pascal,848559289719508992,1,0
1182210471878901760,Pitch punchy et décidé de @CecileCabanis “arrêtons de penser les carrières comme la marelle: case par case : regardez les gens et accueillez la différence “ tellement raison ! #big @Bpifrance [LIEN],Thu Oct 10 08:25:15 +0000 2019,Sandra Le Grand,890525844,2,0
1182209993073991680,On aime l'inscription aux ateliers pour qu'on finisse par te dire qu'il n'y a plus de places en arrivant 😑 @Bpifrance,Thu Oct 10 08:23:21 +0000 2019,Shiruba ⭐⭐,174788211,0,0
1182209701183971328,"Jour J pour l'événement @Bpifrance #InnoGeneration, et la dernière étape du #FrenchFabTour dans la cour d’honneur du ministère @Economie_Gouv : toutes nos équipes mobilisées à Paris pour attirer les talents et assurer l'#emploi durable dans nos territoires [LIEN] [LIEN]",Thu Oct 10 08:22:11 +0000 2019,Manpower France,1192722390,14,10
1182208878219583489,"⁦@Xavier75 a ouvert le bang de ⁦@Bpifrance⁩ avec une présentation inspirante. Il est revenu sur son parcours, l’importance de la complémentarité des associés et la diversité RH #InnoGénération #frenchfab ⁦@free⁩ [LIEN]",Thu Oct 10 08:18:55 +0000 2019,Sandra Dechesne-Sellam,757694370753708032,4,0
1182208824339513344,.@ThierryBreton en live de #BIG #InnoGeneration sur la révolution #quantique 🙌 @patricebegay @NicolasDufourcq @Bpifrance [LIEN],Thu Oct 10 08:18:42 +0000 2019,Marie Iserbijt,403343636,9,1
1182208662812672000,"[EVENT @Bpifrance ]
Retrouvez @Launchmetrics, @meilleursagents et @meetmymama
Animé par @AgatheWautier, @TheGalionP

🌞 Intervention de @jeanne_massa à 14h : ""De la #Startup à la #scaleup : comment gérer son hyper #croissance sans perdre ses #valeurs""

#immo #bpi #innogeneration [LIEN]",Thu Oct 10 08:18:04 +0000 2019,Habiteo,743120603754958850,2,1
1182208617480626176,"#Innogeneration organisé par @Bpifrance! Un rendez-vous pour échanger entre les différents #acteurs du monde de l’entreprise. Retrouvez les #tweets autour des différentes #interventions sur le #blookdujour 📖

↪️[LIEN]↩️
#hashtags #InnoGeneration #events #twitter [LIEN]",Thu Oct 10 08:17:53 +0000 2019,BlookUp,1693808556,1,0
1182208617048621056,"Coucou les twittos, on se retrouve aujourd'hui à  @AccorH_Arena pour le plus grand rassemblement business de l'année avec @Bpifrance #InnoGénération [LIEN]",Thu Oct 10 08:17:53 +0000 2019,Val Parisis Entreprendre,976022494816690177,4,0
1182208235757080576,Arrivée à #InnoGeneration de @Bpifrance : impressionnant ! [LIEN],Thu Oct 10 08:16:22 +0000 2019,Julia Paul,330534824,0,0
1182208217788669952,@antoinebaule DG @Lesaffre_Group témoigne sur #innogeneration @Bpifrance Mon rôle est de veiller à  ce que nous gardions une vision long terme que l'on puisse diffuser dans tout le groupe. [LIEN],Thu Oct 10 08:16:18 +0000 2019,Hauts-de-France Innovation Développement,243571835,1,1
1182207776585650181,Début de notre table ronde « Hypercroissance et impact » à l’écho 6 de @Bpifrance #InnoGeneration avec @ItierCh @axellelemaire @fbardeau @NicoChabanne et M. Bonnet [LIEN],Thu Oct 10 08:14:32 +0000 2019,Eva Sadoun,408308319,7,2
1182206892397023238,#InnoGeneration @Bpifrance le succès ! Prévoir 15 à 30 mn pour rentrer ! [LIEN],Thu Oct 10 08:11:02 +0000 2019,Anne-Marie Palpacuer,2762222343,0,0
1182206215675416576,"🗓 Jour-J @Bpifrance #InnoGeneration
Fives est au RDV pour cette 5e Édition ! 
2⃣ Master class animés par @davidavram92 cet après-midi:
▪ sécuriser vos contrats export
▪ les compétences pour doper votre dev à l'international

#Innovation #Entrepreunariat #industry #businesstips [LIEN]",Thu Oct 10 08:08:20 +0000 2019,Fives,586351709,1,0
1182206205298655232,"C'est parti pour BIG ! 
Venez à notre rencontre sur la place des rendez-vous 🤩
@Bpifrance @BpifranceHub 
#Startup #Entrepreneurs #Fintech [LIEN]",Thu Oct 10 08:08:18 +0000 2019,Epsor,1006291929301225474,8,1
1182205736266412032,Notre CEO @LaurentClementz sera speaker à @Bpifrance #Innogeneration. Découvrez comment s'implanter durablement en #Chine et conquérir le marché #chinois 🇨🇳 RDV à 14h25 au Campus #Asie [LIEN],Thu Oct 10 08:06:26 +0000 2019,88JOBS,2473957118,5,0
1182205722324590594,"🎤RDV aujourd’hui à #InnoGeneration de @Bpifrance pour parler #entreprenariat, #innovation, #influence et #engagement 💡
Ravi de partager la scène avec ceux qui ont fait bouger 2019 @jeanmicheljarre, @thomasrebaud, @Majelan, @wearephenix, @monetitgazon et bien d’autres ! 🔥 [LIEN]",Thu Oct 10 08:06:23 +0000 2019,Alexandre Mars,181714511,2,0
1182205631371067393,"[Conseils personnalisés]💡
#Startups, profitez d’un accompagnement personnalisé dans vos premières démarches ! La @banquedefrance, @bpifrance et @BusinessFrance vous apportent leur expertise lors de rdv individuels à @FrenchTechCtral
Rdv ici👉[LIEN] [LIEN]",Thu Oct 10 08:06:01 +0000 2019,French Tech Central,920958894641381376,5,4
1182205460725796865,"Jérémie Murat, le CEO de [LIEN] est présent pour la 5ème édition de @Bpifrance #InnoGénération aujourd'hui !",Thu Oct 10 08:05:20 +0000 2019,cozycozy.com,800638470238543872,2,1
1182205395596664832,"[JEUDICONSEIL] En Octobre j'apprends à créer mon équipe grâce à cet article by @Bpifrance 
👉 [LIEN]

#deeptech #team #startupstips [LIEN]",Thu Oct 10 08:05:05 +0000 2019,LE B612 🌋,726667890896867328,2,0
1182205124556591104,"pour en savoir plus sur  #intrapreneuriat, c'est ce soir à 19h 6 place du Colonel Bourgoin (12ème) avec @Samton78  et l'offre TRUST IN, cabinet de sourcing digital - Si vous êtes à la journée @Bpifrance c'est à 10 minutes à pied, sortez, et venez découvrir @WeAreLeonard [LIEN]",Thu Oct 10 08:04:00 +0000 2019,Nath Martin-Sorvillo,4105002561,0,0
1182205070722715648,"""Fonds de Private Equity : diversifier les équipes et les stratégies, les enjeux de tout un metier""
Salle comble pour l'atelier de la Direction Fonds de Fonds de @Bpifrance en ouverture des ateliers de BIG !
#privateequity #InnoGeneration [LIEN]",Thu Oct 10 08:03:47 +0000 2019,Marine Jouët,159048924,2,0
1182204943698149376,"Pr. Florent Allais, directeur de l’@URD_ABI d’@AgroParisTech : « Le #CEBB a pour ambition de valoriser les co-produits agricoles en molécules à plus haute valeur ajoutée » à @Bpifrance #InnoGeneration ! @ESR_AEBB @ChaireBiotechCS @NEOMAbs @GrandReims @regiongrandest @DptMarne [LIEN]",Thu Oct 10 08:03:17 +0000 2019,URD ABI,923123473739931648,12,6
1182204887825879045,"Y’a un peu de monde à #InnoGeneration ce matin!
@Bpifrance @ReseauSATT [LIEN]",Thu Oct 10 08:03:04 +0000 2019,SATT Conectus,323209573,10,2
1182204785405108224,"Après le @ProgrammeEVE @RPicard_SNCF rend hommage aux cheminots et nous exhorte à être libre, à faire ce qu’on dit impossible, à libérer les équipes et à assumer les responsabilités qui vont avec ! @bpifrance #InnoGeneration",Thu Oct 10 08:02:39 +0000 2019,AnneThevenet-Abitbol,573021622,10,3
1182204734788325376,Lancement de Big By @Bpifrance avec @ThierryBreton @AtosFR qui trace de manière ultra pédagogique la feuille de route du hardware des super calculateurs hexaflopiques aux ordinateurs quantiques. Fabuleux ! [LIEN],Thu Oct 10 08:02:27 +0000 2019,Sylvain Dorschner,490663822,22,12
1182204482756730880,"[💡 #EVENT] À 11h30, venez écouter notre président et co-fondateur @GDespagne lors de la table ronde #InnoGénération organisée par @Bpifrance.

#entreprendre #innovation #financement #startup #développement [LIEN]",Thu Oct 10 08:01:27 +0000 2019,ARIADNEXT,53955450,6,1
1182204399390777345,"Témoignage de @RadoineMEBARKI président @TousRepreneurs lors du @Bpifrance #InnoGeneration @patricebegay « donner envie d’entreprendre, partir de ses talents »! [LIEN]",Thu Oct 10 08:01:07 +0000 2019,Eric L'HOTE,3047102033,6,2
1182204155101929472,".@ThierryDeau prend la parole ce matin à 11h40 sur le BANG
@Bpifrance #InnoGeneration [LIEN]",Thu Oct 10 08:00:09 +0000 2019,Meridiam,709777911138623488,0,0
1182203899501072384,"5e édition d'#innogeneration par @Bpifrance avec @NicolasDufourcq 
C'est un peu comme #VivaTech, il convient de patienter pour y rentrer. @xavier75 @PierreMetivier @patlemon @widoobiz @cmgessier @andredan @isipma @vanrompay y sont ! On se retrouve ? Networker et innover. [LIEN]",Thu Oct 10 07:59:08 +0000 2019,David Fayon #transformationdigitale,20511199,9,2
1182203759805566978,"#Entrepreneurs, il faut #apprendre à dire non, sans modération, un grand merci à Marie-Christine Coisne-Roquette pour ses #réflexions, #sonepar #InnoGeneration @Bpifrance [LIEN]",Thu Oct 10 07:58:35 +0000 2019,ALSE Portage Salarial,933356996656590850,2,0
1182202951458119680,"Bravo @bpifrance  @AccorH_Arena  @ecologienergie brune.poirson, un bel événement où on consigne les gourdes d'eau à l'entrée et où le billet en numérique sur téléphone doit être imprimé.. #zerodechet #zeropaper… [LIEN]",Thu Oct 10 07:55:22 +0000 2019,Stephane Grandjean,96773365,2,0
1182202939571654661,Salle comble à Bercy @AccorH_Arena pour la journée #InnoGeneration ! @Bpifrance #Startups [LIEN],Thu Oct 10 07:55:19 +0000 2019,Emmanuelle Patry,171859782,2,0
1182202763100459009,Si tu es à @Bpifrance  #InnoGeneration  tu nous fais signe hein ?!  ☕️ 👥🌟💡#innovation #BPI #EdTech #learning #Education [LIEN],Thu Oct 10 07:54:37 +0000 2019,John-Edwin Graf,104218237,3,0
1182201754471075840,"#BIG c’est parti ! 
Rdv à la bulle region pour démarrer la journée !
#InnoGeneration @Bpifrance @MerabetLilla @SDorschner @KuhnIsabelle @regiongrandest [LIEN]",Thu Oct 10 07:50:37 +0000 2019,Grand E-nov,404905316,9,3
1182201100180627456,Nous sommes présents aujourd'hui à l'événement #FrenchFabTour et @bpifrance @AccorH_Arena. Ça commence fort avec un formidable hommage aux entrepreneurs de @NicolasDufourcq ! #InnoGeneration #industrie [LIEN],Thu Oct 10 07:48:01 +0000 2019,Teréga,902181093360721920,1,0
1182200932651737088,"Tous les #DisruptCampus à Paris pour #InnoGeneration !

Retrouvez-nous dans les gradins de la @Bpifrance pas loin du stand @paysdelaloire !
#innovation #transfonum [LIEN]",Thu Oct 10 07:47:21 +0000 2019,Disrupt Campus Nantes,1062652907181539328,5,2
1182200781946142720,"Retrouvez nous toute la journée sur l’événement annuel de @Bpifrance - enjeu « Mieux se protéger » 🆘
#InnoGeneration #frenchiot #LaPoste #securite",Thu Oct 10 07:46:45 +0000 2019,ido-data,701496513336320005,5,4
1182200577524191232,Donner du sens à votre avenir 😍 Retrouvez nous Porte ML @3DEXPERIENCELab de @3DSfrance ici sur #InnoGeneration #AcceleratorProgram #Tech4Good #innovation @Bpifrance #startup #Avenir #Partner #succeed #Business [LIEN],Thu Oct 10 07:45:56 +0000 2019,Geraldine,704757317267542019,3,1
1182200408762130432,"Nous serons nombreux aujourd'hui au #BIG organisé par @Bpifrance #InnoGeneration, c'est l'occasion pour moi de vous expliquer pourquoi @freddelacompta devient @InqomApp.

Je serais présent avec l'équipe d'Inqom place #fintech (C25) venez nous y voir. 💙

[LIEN]",Thu Oct 10 07:45:16 +0000 2019,Romain Passilly,42391352,10,5
1182200303443218433,Inforum participe à l’événement #InnoGénération organisé par @Bpifrance aujourd'hui 😊 [LIEN],Thu Oct 10 07:44:51 +0000 2019,Inforum - GestiCleanUp',270954716,3,1
1182200289941692417,"Nous sommes présents à #InnoGeneration de la @Bpifrance à Paris. 

Retrouvez notre CEO,  Djaouad Chalabi pour échanger et découvrir notre solution entrepreneuriale, MeetPRO !  😉 [LIEN]",Thu Oct 10 07:44:47 +0000 2019,MeetPRO,2203361836,1,1
1182200116314279936,"#InnoGeneration 2019 c’est parti !
@Bpifrance [LIEN]",Thu Oct 10 07:44:06 +0000 2019,Eymeline Cheramy,2286328563,1,0
