id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181871131327963136,⁦@Elysee⁩ ⁦@EPhilippePM⁩ ⁦@edwyplenel⁩ ⁦@libe⁩ ⁦@MartineAubry⁩ ⁦@ChTaubira⁩ ⁦@CCastaner⁩ ⁦@pastel_fm⁩ #Immigration une chance pour la France  [LIEN],Wed Oct 09 09:56:50 +0000 2019,Rahni Ali,2589973947,3,2
1181870779597754368,"Quand c'est @libe qui doit venir mettre @salhiabrakhlia de @Qofficiel en défaut sur les propos de @BlStreb pendant #MarchonsEnfants, on assiste probablement à un grand moment de l'histoire journalistique française :

[LIEN]",Wed Oct 09 09:55:26 +0000 2019,Grégoire Deren ن,955035081533546498,5,4
1181870651528880128,"Dans la revue de presse de @askolovitch ce matin, il était question de La Langue confisquée, de Frédéric Joly, auquel @vblochlaine consacre, ce matin, un grand article dans @libe.
 [LIEN]",Wed Oct 09 09:54:56 +0000 2019,Premier Parallèle,2818944525,4,3
1181870209713475584,un vrai scandale a dénoncer ! @lequipedusoir @AfterRMC @LateFootClub @CanalFootClub @telefoot_TF1 @footmercato @CNEWS @LCI @UltrasMadeinFR @LFPfr @libe @le_Parisien @lephoceen @lestrepublicain @lavoixdunord @dnatweets @lequipe @sudouest @france3Bretagne [LIEN],Wed Oct 09 09:53:10 +0000 2019,larino,3874079549,2,1
1181870104260296706,"VRAIMENT LAMENTABLE @MinistereCC  @franckriester !!! 
Expulsion de Mains d’œuvres à Saint-Ouen : «Un immense gâchis» [LIEN] via @libe",Wed Oct 09 09:52:45 +0000 2019,Aurélie Herbet,109210546,1,1
1181869058360320000,Expulsion de Mains d’œuvres à Saint-Ouen : «Un immense gâchis» Soutien à tout les copain.e.s expulsé.e.s Rassemblement de soutien samedi à 9h devant la Mairie. cc @JFclickphoto  [LIEN] via @libe,Wed Oct 09 09:48:36 +0000 2019,Pierre Morel,19394368,10,9
1181868810669887488,Elevage industriel : «C’est exactement ce dont les gens ne veulent plus» [LIEN] via @libe,Wed Oct 09 09:47:37 +0000 2019,APLI NATIONALE,910077656787537920,0,0
1181867181153370112,"« Un portrait extraordinaire » @libe à propos de #QUELLEFOLIE. Le film de #DiegoGovernatori sort au cinéma aujourd'hui avec le soutien de l'ACID et du @le_GNCR @newstoryfilms 
[LIEN]

➡️ Trouvez votre séance ici :
[LIEN]

[LIEN]",Wed Oct 09 09:41:08 +0000 2019,Association ACID,2399516401,2,1
1181866896217559040,"""Qui de @LaManifPourTous ou de @Qofficiel raconte n'importe quoi ?"" 
Merci @libe !! 

[LIEN]",Wed Oct 09 09:40:00 +0000 2019,Chouan de Cœur,802100561017454592,2,3
1181866805645762561,".@karimamellal @libe « constater l’apocalypse, désigner des boucs émissaires en mobilisant tous les stéréotypes..., puis pointer un doigt accusateur sur les « vrais » responsables... : les institutions démocratique, les élites, les médias, les parlementaires, le libéralisme… » [LIEN]",Wed Oct 09 09:39:39 +0000 2019,Franck Gouéry,1126156248284635137,2,2
1181865392282710016,Merci @libe de votre mise au point honnête qui devrait encourager @csaudiovisuel à au minimum exiger de @Qofficiel le retrait de la séquence insultante de son fil twitter et de faire un rectificatif. [LIEN],Wed Oct 09 09:34:02 +0000 2019,Xavier Accart,923214332757987328,69,61
1181864418130440192,Fut une époque où je passais beaucoup de temps à Montevideo à Marseille. Un des lieux qui continuent encore de m'inspirer le plus dans mon parcours pro ❤️@festivalactoral [LIEN] via @libe,Wed Oct 09 09:30:09 +0000 2019,Olivier Tura,234313140,3,0
1181863387883610114,pas encore vu le Joker mais excellente critique : Débat de contemption [LIEN] via @libe,Wed Oct 09 09:26:04 +0000 2019,🧠 Brain zone ⚡,1477449475,0,0
1181861715442569216,Expulsion de Mains d’œuvres à Saint-Ouen : «Un immense gâchis» [LIEN] via @libe,Wed Oct 09 09:19:25 +0000 2019,Quinzoni Agnès,1715654922,0,0
1181861642281377792,Le secret de la gauche portugaise [LIEN] via @libe,Wed Oct 09 09:19:08 +0000 2019,luis antónio santos,12528592,0,0
1181861273706913793,Des taxis «volants» et des catamarans bientôt sur la Seine ? [LIEN] via @libe,Wed Oct 09 09:17:40 +0000 2019,Xavier Bernier,4702751894,0,0
1181860717886091264,La vraie raison du «burn-out» des internes des urgences de Mulhouse [LIEN] di @libe,Wed Oct 09 09:15:27 +0000 2019,Filippo Carmignani,723898926,0,0
1181860398640893953,#Syrie Comme l'écrit si bien @HalaKodmani dans @libe 'Elle est belle comme un jour sans bombardements.' @waadalkateab signe un documentaire choc @forsamafilm. Tourné sous les bombes d'Alep. Un hymne à la vie dans l’horreur de la guerre @LouiseDupont #ParisDirect [LIEN],Wed Oct 09 09:14:11 +0000 2019,Pauline Paccard,903516355,18,5
1181857905324232705,"Viktor Klemperer, paria sous le nazisme, déchiffra la langue du totalitarisme, qui mobilise émotions et outrance pour détruire la pensée. Un livre raconte cet homme qui parle aussi de nous. @libe @lobs @politis Revue de presse @franceinter [LIEN] [LIEN]",Wed Oct 09 09:04:17 +0000 2019,claude askolovitch,22276825,29,16
1181857214044262400,"Mon essai, #Recomposition, le nouveau monde populiste, avait pour objectif de provoquer un débat qui sortirait du manichéisme. Je me réjouis donc de la critique de fond consacrée à mon livre par @Laurent_Joffrin lui-même dans @libe. Bientôt la même chose dans @lemondefr ou @lobs? [LIEN]",Wed Oct 09 09:01:32 +0000 2019,Alexandre Devecchio,87156428,31,9
1181856267863805952,"Expulsion de Mains d’œuvres à Saint-Ouen : «Un immense gâchis» 
💪💪💪💪💪💪 Courage aux copains [LIEN] via @libe",Wed Oct 09 08:57:46 +0000 2019,Clément Delavaud,54201499,0,0
1181855451132170240,Expulsion de Mains d’œuvres à Saint-Ouen : «Un immense gâchis» [LIEN] via @libe,Wed Oct 09 08:54:32 +0000 2019,Maxime Vatteblé,242815627,0,0
1181855265613852672,Hervé Saulignac (PS) : «J’aimerais faire un jour 100% aux élections» [LIEN] via @libe,Wed Oct 09 08:53:47 +0000 2019,Marcel AFOND,300505490,0,0
1181855110193975297,Extinction Rebellion entame son troisième jour de blocage au centre de Paris [LIEN] via @libe,Wed Oct 09 08:53:10 +0000 2019,Madjid Cherifi,2801818714,1,1
1181853358723719168,"Laïcité dévoyée hein, soyons clairs.

Laurent Bouvet, ma laïcité va craquer [LIEN] via @libe",Wed Oct 09 08:46:13 +0000 2019,babylonbwoy,299746085,1,1
1181852854618906624,"Interview décalée &amp; salutaire de ⁦@hsaulignac⁩ qui sort des discours convenus des ""vedettes"" de ⁦@AssembleeNat⁩ | ⁦@libe⁩  [LIEN]",Wed Oct 09 08:44:12 +0000 2019,Jean Louis Gagnaire,117798111,1,0
1181852653468475392,Débat de contemption [LIEN] via @libe,Wed Oct 09 08:43:25 +0000 2019,🌻 Gondebaud·e 🏳️‍🌈,758365303608868864,0,0
1181851071712505856,Glyphosate et cancer : une étude sème le trouble [LIEN] via @libe,Wed Oct 09 08:37:07 +0000 2019,Dengremont maurice,2799453305,0,0
1181849007624208385,Thread intéressant au cœur d'une rédaction exceptionnelle pour le #libédeshistoriens @libe @GerardNoiriel [LIEN],Wed Oct 09 08:28:55 +0000 2019,pierre raingeard,122994920,0,0
1181848489367658496,"Qui, de la Manif pour Tous ou de Quotidien, dit «n'importe quoi» sur les embryons «mi-animal, mi homme» ?  [LIEN] via @libe",Wed Oct 09 08:26:52 +0000 2019,Francois.P.,1103946803672682496,0,0
1181848458057207810,"Chez Chronopost, ces sans-papiers que l’on ne veut pas voir [LIEN] via @libe",Wed Oct 09 08:26:44 +0000 2019,Farah,23230293,0,0
1181847576238276608,"Comme l'an dernier, on est très heureux (et très fiers !) de participer à ce #libédeshistoriens pour parler du Moyen Âge (et d'aujourd'hui) - ou vice-versa 😉 Merci à @libe pour l'invitation 👍 ! [LIEN]",Wed Oct 09 08:23:14 +0000 2019,Actuel Moyen Âge,4415520503,48,9
1181847453185826819,Expulsion de Mains d’œuvres à Saint-Ouen : «Un immense gâchis»  😰[LIEN] via @libe,Wed Oct 09 08:22:45 +0000 2019,Carole Boinet,319246078,3,0
1181847405798531073,"Cocasse. Simultanément sur mon fil:
1. @Laurent_Joffrin explique que la liberté est le fil rouge de l'histoire de France.
2. Il confie l'édition de demain de @libe à @GerardNoiriel qui vient de définir des délinquants de la pensée.
Je sais, on va me dire que ça n'a rien à voir...",Wed Oct 09 08:22:33 +0000 2019,Dubitandum,1072409794735206401,0,0
1181845799002673153,Expulsion de Mains d’œuvres à Saint-Ouen : «Un immense gâchis» [LIEN] via @libe,Wed Oct 09 08:16:10 +0000 2019,Loïc Ballarini,1475614334,0,0
1181845006811836416,Des taxis «volants» et des catamarans bientôt sur la Seine ? [LIEN] via @libe,Wed Oct 09 08:13:01 +0000 2019,cristian sabau,244903051,0,0
1181843077725609991,La pénibilité fait partie de la réalité du travail [LIEN] via @libe,Wed Oct 09 08:05:21 +0000 2019,SST du Loiret,459192129,0,1
1181842670425137152,"Immigration : après le débat à l'Assemblée, les ONG pas rassurées [LIEN] via @libe Voilà pourquoi, le discours de JL Mélenchon était remarquable et réaliste...Tous ces points étaient abordés.",Wed Oct 09 08:03:44 +0000 2019,titikayenta φ,401355835,0,0
1181841376427814912,"«Dans plusieurs laboratoires français, on a par exemple déjà greffé des cellules tumorales pour tester des cancers chez les animaux» explique encore Hervé Chneiweiss.@libe @PartiAnimaliste @CAPpolitique @animaux_planete @BoohVegan @FAAOfficiel @L214",Wed Oct 09 07:58:36 +0000 2019,Sinclar,139781268,0,0
1181841289190490113,"*Destitution: Trump chooses open war with Congress
*Destitution : Trump choisit la guerre ouverte avec le Congrès [LIEN] via @libe",Wed Oct 09 07:58:15 +0000 2019,GODFROY KONE,46455391,0,1
1181841051759337472,"Un papier intéressant de @libe sur @laurentbouvet, où il ne se fait pas insulter. Suffisamment rare pour être signalé.
[LIEN]",Wed Oct 09 07:57:18 +0000 2019,Benjamin,49606415,1,0
1181840512598384640,"Intéressant. @Libe lui chercher une ligne éditoriale c’est un peu comme ... 

PORTRAIT.
Laurent Bouvet, ma laïcité va craquer
@libe 
[LIEN]",Wed Oct 09 07:55:10 +0000 2019,Christine Le Doaré,865283610,4,3
1181839703630323712,Campements de migrants : treize maires de France demandent à l'Etat d'agir urgemment [LIEN] via @libe,Wed Oct 09 07:51:57 +0000 2019,Marc Melki,343905452,1,1
1181839044038320128,Fin de l'ISF : il est où le «ruissellement» ? [LIEN] via @libe,Wed Oct 09 07:49:20 +0000 2019,patrick meillier,2237914992,0,0
1181838418088779776,"Le «droit souple», un levier pour lutter contre les discriminations au logement [LIEN] via @libe",Wed Oct 09 07:46:51 +0000 2019,Universimmo.com,1917281658,0,0
1181838243945484288,Expulsion de Mains d’œuvres à Saint-Ouen : «Un immense gâchis» [LIEN] via @libe,Wed Oct 09 07:46:09 +0000 2019,clara beaudoux,115345969,0,3
1181837645040803840,"À quand un portrait dythirambique de Renaud Camus @libe ? Tant qu’à servir la soupe aux plus sinistres personnages publics, autant boire le calice jusqu’à la lie...",Wed Oct 09 07:43:46 +0000 2019,Untitled Dindon Game,562217581,16,5
1181837553621704704,"#vivrelasouterraine @gmsenlutte #Lasouterraine #onvatoutpeter
critique du film de @Kowalski_Lech parue dans @libe d’aujourd’hui. [LIEN]",Wed Oct 09 07:43:24 +0000 2019,Salgues Alain Jean François,980333313058656256,0,1
1181835703702962176,Semaine d'action =&gt; Extinction Rebellion : désobéissance fertile [LIEN] via @libe,Wed Oct 09 07:36:03 +0000 2019,madeleinebleue,157704921,0,1
1181835449398185984,"« Si le terme ""embryon chimère mi-animal, mi-homme"", peut faire sourire (surtout si on ne l’assortit d’aucune explication), il n’est pas farfelu pour autant. »

@libe bien obligé de défendre @LaManifPourTous et de rendre témoignage à la vérité !

[LIEN]",Wed Oct 09 07:35:03 +0000 2019,erxl ن,487383544,0,0
1181834873067245568,"Sylvie Goulard et l'Elysée continuent à pousser sa candidature malgré les affaires, belle image de la Fr à la commission européenne [LIEN] via @libe",Wed Oct 09 07:32:45 +0000 2019,Caroline Le Moign,20764104,0,0
1181834803336880128,⁦@Qofficiel⁩ en PLS par les explications claires de ⁦@libe⁩ ... j'aurais jamais cru pouvoir dire ça un jour mais c'est beau [LIEN],Wed Oct 09 07:32:29 +0000 2019,Lucien,299301376,0,0
1181834662177587200,La pénibilité fait partie de la réalité du travail [LIEN] via @libe,Wed Oct 09 07:31:55 +0000 2019,ISTNF SantéTravail,72509112,0,0
1181834407201722368,"Ça faisait longtemps... 

La Cour des comptes préconise un jour de carence obligatoire sur les arrêts maladie
 - [LIEN] via @libe",Wed Oct 09 07:30:54 +0000 2019,Dominique Mircher,3158109996,0,0
1181833706593501184,"#Bioéthique #Recherche #Chimères

OUI, @BLStreb d’@allianceVITA a raison d’alerter sur les embryons chimères Animal-Homme. @Libe le confirme: [LIEN]",Wed Oct 09 07:28:07 +0000 2019,Hdebonnevolonte,1381367533,9,13
1181832948712124416,"Au Portugal, une gauche unie et confortée à la tête du pays [LIEN] via @libe",Wed Oct 09 07:25:07 +0000 2019,Afif Aguir,2186150534,0,0
1181832505248436225,#débat #genre #publicité Haro sur les publicités “sexualisées” [LIEN] via @libe,Wed Oct 09 07:23:21 +0000 2019,damiangaillard,319123530,0,0
1181831779159871488,"[Montée des eaux] - ""En Europe, la France fait partie des pays les plus menacés par la submersion marine avec la Belgique, les Pays-Bas et le Royaume-Uni. @libe
#risque #prévention #submersion #solution #protection
➡️ [LIEN] [LIEN]",Wed Oct 09 07:20:28 +0000 2019,WAVE BUMPER,907549363194429442,1,0
1181830870338015232,"Comprendre un peu mieux la crise des urgences par l’exemple, merci @libe 👇 
[LIEN]",Wed Oct 09 07:16:51 +0000 2019,Guillemette Franquet,836536147161538560,1,0
1181829953798774784,Conflits d’intérêts à la Commission européenne : l’éthique plutôt que le fric ! - [LIEN] via @libe,Wed Oct 09 07:13:12 +0000 2019,Christian DAURIAC,95427825,1,0
1181829550227034112,"Le gouv.🇪🇸 a envoyé 10.000 policiers en #Catalogne pour trouver les urnes et empecher le référendum en 2017...ils n'ont pas réussi...

Qu'est-ce qu'il leur fait croire qu'ils pourront arrêter la mobilisation citoyenne de protestation après le verdict?

@Mediapart @LeMediaTV @libe [LIEN]",Wed Oct 09 07:11:36 +0000 2019,ANC France 🎗,2334919388,1,4
1181827073985396736,"Je vous parle dans ⁦@libe⁩ de #Capharnaüm diffusé actuellement sur les chaînes de ⁦@canalplus⁩
&gt; le pari de l'espérance finale - [LIEN] [LIEN]",Wed Oct 09 07:01:46 +0000 2019,Jean-Luc Gadreau 🎙,199307432,0,0
1181825059142406144,"Expulsion de Mains d’œuvres à Saint-Ouen : «Un immense gâchis» 

FULL SUPPORT! 

[LIEN] via @libe",Wed Oct 09 06:53:46 +0000 2019,BRAAA,1150758210,2,0
1181824935162978304,#médecine et si les médecines alternatives pouvait aider et soulager les patients en plus de la médecine allopathique ? [LIEN] via @libe,Wed Oct 09 06:53:16 +0000 2019,LYMPHOSPORT,3169083503,1,0
1181824112521601024,"Et dire que le groupe SFR a couté plus de 6 millions d'euros aux français en 2017 (même à ceux qui ne lisent pas @libe , @LEXPRESS... et ne regarde pas @BFMTV) [LIEN]",Wed Oct 09 06:50:00 +0000 2019,les mutins,416445575,25,19
1181823751815680006,"Laurent Bouvet, ma laïcité va craquer [LIEN] via @libe",Wed Oct 09 06:48:34 +0000 2019,Jean Gillet,709721583221350400,0,0
1181823060279775233,"Ma tribune dans Libé sur le discours de #Zemmour : il n'est pas dangereux seulement parce qu'il s'en prend aux musulmans, mais parce qu'au fond il rabaisse la #République. [LIEN] via @libe",Wed Oct 09 06:45:49 +0000 2019,Karim Amellal,243354097,48,11
1181821907118821376,"Qui, de la Manif pour Tous ou de Quotidien, dit «n'importe quoi» sur les embryons «mi-animal, mi homme» ?  [LIEN] via @libe",Wed Oct 09 06:41:14 +0000 2019,Aliocha,258348419,4,4
1181821147001888768,"La Turquie prête à attaquer en Syrie, enquête sur l'attentat de la préfecture, «Joker» au ciné : l'actu de ce mercredi matin [LIEN] via @libe",Wed Oct 09 06:38:13 +0000 2019,ian millar,34331507,0,0
