id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181263460576968705,"On vous a vu à l'oeuvre, à la barre.

Sous le règne du regretté Nicolas Sarkozy, il y a eu plus d'immigrés que sous le trotskyste Jospin.

@lesRepublicains sont morts à force de cocuifier le peuple français. [LIEN]",Mon Oct 07 17:42:10 +0000 2019,Jean Barreaux,1166712041920442370,2,0
1181263440897302528,"Si le @RNational_off  , @DLF_Officiel  ou @lesRepublicains veulent travailler sur une proposition concrète sur laquelle ils sont attendus :
✅Que faire d'un radicalisé musulman identifié ? ✅Quelle mesure légale et EFFICACE ?
Vos propositions SVP ! [LIEN]",Mon Oct 07 17:42:05 +0000 2019,Regain 🇫🇷 ^,2244116958,1,0
1181254508476809216,"J'entends le discours de bon sens de @lesRepublicains lors du #DebatImmigration à l'Assemblée nationale.

Mais s'ils sont sincères, pourquoi ont-ils refusé de soutenir ma proposition de loi visant à organiser un référendum sur l'immigration ?

Parler c'est bien, agir c'est mieux. [LIEN]",Mon Oct 07 17:06:36 +0000 2019,N. Dupont-Aignan,38170599,127,77
1183471580590104576,Bravo @ChJacob77 pour cette belle élection. Merci à tous les adhérents pour cette mobilisation. En tant que chiraquien je suis ravi de l’élection d’un des nôtres. Merci @JeanLeonetti qui assuré l’intérim avec responsabilité et talent : un homme d’état assurément. @lesRepublicains,Sun Oct 13 19:56:27 +0000 2019,Alex Larue,405681242,0,0
1183471478483931144,"J'attends le tweet de @jlmoudenc pour féliciter @ChJacob77 pour sa nomination au poste de président @lesRepublicains !!! 
Alors le Maire Sortant est il vraiment  @republicains31 #Toulouse2020
Poke @arribage [LIEN]",Sun Oct 13 19:56:02 +0000 2019,OhhhToulouse,1009091523340898304,0,0
1183471312976728070,Toutes mes félicitations à @ChJacob77 ce élection au poste de Président des @lesRepublicains je vous souhaite du réussir.,Sun Oct 13 19:55:23 +0000 2019,Gaëtan Gassert ∆,2308796371,0,0
1183471257498591232,"C'est désespérant de voir @lesRepublicains faire un choix d'une telle pauvreté ds le choix des idées. Ratée, l'occasion qui aurait permis la renaissance du parti. Il paraît que c' la démocratie, elle a besoin d'un sérieux coup de main, sinon ce parti s'installe ds un vide sidéral",Sun Oct 13 19:55:10 +0000 2019,Josué Mrejen,910779205,1,1
1183471229459685376,"Très déçu de l’élection de @ChJacob77 a la tête de ce qui reste des @lesRepublicains.
Mais qui va endosser la responsabilité de lui succéder à @AssembleeNat ?
Qui sera à sa hauteur pour sa célèbre mauvaise foi et ses inimitables rappels au règlement à @AssembleeNat ?",Sun Oct 13 19:55:03 +0000 2019,Yann,23304264,0,0
1183471123599679493,"Comme vous avez quitté @lesRepublicains et vous êtes désormais Macron-compatible je pense que vous êtes tout aussi légitime pour donner votre avis sur la conduite du parti que Didier Deschamps ou Nabilla.

À défaut d'avoir votre calcul politique, nous, nous avons des convictions. [LIEN]",Sun Oct 13 19:54:38 +0000 2019,Mathieu Maston,1099424431485734918,2,0
1183470749950136322,"Victoire nette de @ChJacob77 et participation que beaucoup de formations politiques pourraient nous envier.
Félicitations aux candidats pour cette campagne digne. J'espère que @JulienAubert84 et @GLarrive seront associés à l'indispensable travail de redressement @lesRepublicains",Sun Oct 13 19:53:09 +0000 2019,FXDugourd,197625023,0,1
1183470581393559552,Une large victoire pour @ChJacob77 nouveau Président @lesRepublicains qui pose les bases de la refondation de notre famille politique autour d’un projet fédérateur qu’il nous faudra construire avec les Français #ElectionsLR [LIEN],Sun Oct 13 19:52:29 +0000 2019,Christophe Chalier,269443339,0,0
1183469702171054083,"Sincères félicitations à mon ami et collègue @ChJacob77 pour son élection à la présidence de notre parti @lesRepublicains ! 
Un homme de #terrain, #fiable et au plus #proche de nos concitoyen(ne)s ! 
Tous mon encouragement et mes souhaits de réussite pour la suite ! - DC [LIEN]",Sun Oct 13 19:48:59 +0000 2019,Dino Cinieri,829686286097211392,8,2
1183469585158287363,"Félicitations à @ChJacob77 élu ce soir président de @lesRepublicains avec une majorité claire. Ce soir nous tournons la page du rétrécissement et des divisions. Un beau message est lancé. La droite doit s’élargir et repartir à la conquête des français.
#Jacob #LR",Sun Oct 13 19:48:31 +0000 2019,Alexandre Agostini,3898254257,0,0
1183468852715368449,"Toutes mes félicitations, cher @ChJacob77, pour cette très belle élection à la tête de #LR! Je sais combien il vous tient à coeur de construire une Europe forte où la France tient toute sa place &amp; je me réjouis de poursuivre notre coopération à l'avenir @lesRepublicains @EPPGroup",Sun Oct 13 19:45:36 +0000 2019,Manfred Weber,20399735,22,10
1183468739926413313,"Le parti @lesRepublicains reste donc sur une dichotomie profonde entre sa direction et sa base. 
Je me demande quel est le taux de participation... 

L’avenir semble plus que jamais en dehors des partis « traditionnels ». [LIEN]",Sun Oct 13 19:45:10 +0000 2019,Alexis Salmon,573723104,0,0
1183468275038085120,"Continuons en effet de faire vivre nos idées et notre sensibilité au sein de @lesRepublicains! 
#LesRepublicains [LIEN]",Sun Oct 13 19:43:19 +0000 2019,Lucas M 🇫🇷,862391213042872320,0,0
1183468070209228800,"Et maintenant, à l'assaut de l'avenir et des #Municipales2020 ! @lesRepublicains #ChristianJacob [LIEN]",Sun Oct 13 19:42:30 +0000 2019,Olivier Jorba,2923578269,1,0
1183467770836668419,"Ce soir, @lesRepublicains ont un nouveau président. 
Bravo à @ChJacob77 et merci à vous @JeanLeonetti d’avoir assuré l’intérim à la tête du parti. [LIEN]",Sun Oct 13 19:41:18 +0000 2019,Raphael Aubert,493028946,0,0
1183467616226205697,Élection de @ChJacob77 président #LR : j’invite @lesRepublicains gaullistes et patriotes comme @JulienAubert84 à rejoindre @DLF_Officiel [LIEN],Sun Oct 13 19:40:42 +0000 2019,dubreuil jonathan,1168285704037765120,0,0
1183466722533220352,"Félicitations à @ChJacob77 pour son élection à la présidence @lesRepublicains. Désormais, c'est un vrai défi mais beau défi qui l'attend, qui nous attend : rassembler notre famille politique et proposer aux Français une véritable alternance !",Sun Oct 13 19:37:09 +0000 2019,Benoit RAUTUREAU,1016916638,0,0
1183466395608195075,Christian Jacob élu Président des @lesRepublicains [LIEN],Sun Oct 13 19:35:51 +0000 2019,Patrice MARTIN,995671645896560640,1,0
1183466193191165952,"Pas l'ombre d'un centimètre de place politique pour @lesRepublicains ! 

Entre le @RNational_off et la nation heureuse ou @enmarchefr et le mondialisme malheureux il faut choisir!

Christian Jacob élu à la tête des Républicains
[LIEN]",Sun Oct 13 19:35:02 +0000 2019,Jordan Guitton,1318978447,0,1
1183465931793686528,".Toutes mes félicitations à @ChJacob77 élu président de @lesRepublicains ! 

La tâche qui vous attend est grande mais vous avez l’expérience et l’intelligence pour rebâtir la famille de la Droite et du Centre. 

Pas d’alliance avec l’extrême droite, jamais. [LIEN]",Sun Oct 13 19:34:00 +0000 2019,Alloui Anis,962308921179426816,3,0
1183465852252934147,🗳Une nouvelle page s’ouvre pour @lesRepublicains! Toutes mes félicitations à @ChJacob77 pour son élection à la #Présidence de notre mouvement ainsi qu’aux candidats @JulienAubert84 et @GLarrive pour cette campagne emprunte de #respect et de #débats constructifs ! En avant ! 💪,Sun Oct 13 19:33:41 +0000 2019,Elsa Schalck,1186093716,7,0
1183465716541992960,".@ChJacob, ancien ministre délégué à la famille (2002-2004), élu président @lesRepublicains. Bon courage dans votre nouvelle fonction.

NB aux rédactions : 100% des candidats de cette élection contre la PMA sans pères et la GPA qui en sera là conséquence 😙",Sun Oct 13 19:33:09 +0000 2019,ManifPourTous Vendée,1141139594,2,1
1183465648862699520,"🔴 À 8h20 sur @FranceInter Christian Jacob, Président des @lesRepublicains, invité de @LeaSalame et @ndemorand 📲 #le79inter [LIEN]",Sun Oct 13 19:32:53 +0000 2019,Gaël Hamayon,62900248,0,0
1183465578490667008,"Avec l'élection de @lesRepublicains prouvent qu'ils refusent d'assumer des convictions de droite. Il y a une place à prendre entre @lesRepublicains et @RNational_off. L'heure est à @UniondeDroites, #conventiondeladroite.",Sun Oct 13 19:32:36 +0000 2019,MrTho67,1090330165719285762,0,0
1183465209756864513,"Bravo à @ChJacob77 pour sa très large élection comme Président de @lesRepublicains.

Bravo également à @JulienAubert84 et @GLarrive pour leurs scores.

Avec plus de 62000 votants, notre parti montre qu’il demeure le seul en capacité d’autant mobiliser pour sa démocratie interne.",Sun Oct 13 19:31:08 +0000 2019,Alexandre VINCENDET,175335561,3,1
1183464817170042881,Félicitations à @lesRepublicains qui font le choix ce soir d’arrêter les soins palliatifs du parti et d’ouvrir les vannes pour le départ des adhérents non macron compatibles (40% des votants) #ActeManqué,Sun Oct 13 19:29:34 +0000 2019,bruno touyarou,572651788,0,0
1183464683090710528,"Toutes mes plus sincères félicitations @ChJacob77 pour cette brillante élection à la tête de notre famille @lesRepublicains. Tous ensemble nous ferons rayonner notre amour de la #France , de la Republique et nos valeurs pour une politique responsable qui saura élever notre pays.",Sun Oct 13 19:29:02 +0000 2019,Daniel Gibbs,320146784,1,0
1183464154595811332,"Félicitations à @ChJacob77 élu président @lesRepublicains dès le premier tour. 

Sa mission à la tête de notre famille politique s’annonce difficile mais nul doute qu’il saura rassembler les sensibilités pour préparer les échéances futures ! 

#ElectionsLR [LIEN]",Sun Oct 13 19:26:56 +0000 2019,Maxime Sinquin,349840676,9,3
1183464127785848837,"Les adhérents @lesRepublicains ont à 65% choisis la droite molle, Macron sera donc réélu en 2022... 😒",Sun Oct 13 19:26:50 +0000 2019,Cyril Giraud,2545660573,1,0
1183464024568143873,Compliments @ChJacob77 #christianjacob 👏 élu Président de notre parti #LesRepublicains @lesRepublicains avec 62% des suffrages 👍 Très belle mobilisation des militants. 👌#ElectionsLR #Rassemblement [LIEN],Sun Oct 13 19:26:25 +0000 2019,Christine Werthe,493391861,0,0
1183463566323671043,"Félicitations à @ChJacob77 pour son élection à la présidence de notre famille politique @lesRepublicains, avec une belle participation de nos adhérents. 
✅Un élu de terrain, engagé, loyal à nos valeurs, avec qui je travaille depuis des années. 
➡️ Maintenant, place aux idées! [LIEN]",Sun Oct 13 19:24:36 +0000 2019,Virginie Duby-Muller,531550143,39,15
1183463539832438785,"Si tous ceux qui en avaient envie sautaient le pas, la #droite redeviendrait un peu la droite. Juste un rêve... @lesRepublicains #jacob #LR #PresidenceLR #Raffarin [LIEN]",Sun Oct 13 19:24:30 +0000 2019,Christian Taillebois,89661657,1,1
1183463514742112258,"Pour éviter toute déception des électeurs @lesRepublicains, écoutez @ThierryMARIANI !

Rejoignez-nous @RNational_off, @Droite_Pop ! L’union fait la force 🇫🇷

[LIEN]",Sun Oct 13 19:24:24 +0000 2019,Thibault🇫🇷,1070455686000197634,0,0
1183463420735213569,"Félicitations à Mr
#christianjacob qui remporte la présidence @lesRepublicains",Sun Oct 13 19:24:01 +0000 2019,Kimathena FashionMaG,56380370,0,0
1183462975715397633,"Félicitations à @ChJacob77 pour sa belle élection à la présidence @lesRepublicains. Je salue @JulienAubert84 et @GLarrive pour la qualité de leurs campagnes respectives. Désormais, tous au travail pour proposer aux Français une véritable alternance !",Sun Oct 13 19:22:15 +0000 2019,Jean-Pierre Vigier,3906442118,15,5
1183462571476688898,RIP @lesRepublicains . J’aurais aimé connaître la moyenne d’âge des votants pour les uns et les autres : @ChJacob77 a dû exploser les scores chez les + de 65 ans. C’était la dernière occasion de transformer ce parti de rentiers en opposition crédible à #Macron [LIEN],Sun Oct 13 19:20:39 +0000 2019,François de Voyer,794940385713856512,23,10
1183462568540680192,"Bon, eh bien, tant pis. Je ne reviendrai pas au bercail! Et je pense ne pas être le seul dans ce cas là. @lesRepublicains @ChJacob77 [LIEN]",Sun Oct 13 19:20:38 +0000 2019,SB,552947310,0,0
1183462448965324801,Je félicite notre nouveau président Christian Jacob élu dès le premier tour après une campagne digne et loyale. La tâche est immense à l’aube d’échéances électorales essentielles pour notre pays. @lesRepublicains @ChJacob77 @JulienAubert84 @GLarrive [LIEN],Sun Oct 13 19:20:10 +0000 2019,Alain Houpert,101817931,20,10
1183462142210723840,Félicitations au nouveau fossoyeur des @lesRepublicains pour son élection ce soir ! [LIEN],Sun Oct 13 19:18:57 +0000 2019,Grégoire de FOURNAS,2393776901,1,1
1183462052662333441,Félicitation au président @ChJacob77 pour cette victoire à la tête de @lesRepublicains . J’espère qu’il permettera de nous remettre sur le chemin des victoires.,Sun Oct 13 19:18:35 +0000 2019,Mathieu,1106997654339371010,0,0
1183461779231399936,EHPAD synonyme:  @lesRepublicains [LIEN],Sun Oct 13 19:17:30 +0000 2019,PNG,2375400343,0,0
1183461454873350144,Félicitation @ChJacob77 pour la victoire présidence @lesRepublicains,Sun Oct 13 19:16:13 +0000 2019,ASM63 vincent morote,120101642,0,0
1183461425198571521,"L'élection de @ChJacob77, chiraquien de ❤️, pour mener la reconstruction de @lesRepublicains est une bonne nouvelle ! Puisse cette droite-là s’inspirer de l’humanisme de #JacquesChirac, pour le plus grand bien de la République ! #PassageDeTémoin",Sun Oct 13 19:16:06 +0000 2019,tatiana f salomon 🌍,14482175,1,0
1183461012122546176,"Félicitations à @ChJacob77 , nouveau président du parti politique @lesRepublicains . Vous avez toute ma confiance pour rassembler, réunir, et redonner une ligne directive à notre famille politique.",Sun Oct 13 19:14:27 +0000 2019,Caroline,4829078944,0,0
1183460966421422080,"Félicitations à @ChJacob77 nouveau président des @lesRepublicains ! Bravo aussi à @GLarrive pour sa belle campagne, mais aussi à @JulienAubert84 ! #lesrepublicains",Sun Oct 13 19:14:16 +0000 2019,Valentin Duthoit,1263914930,1,0
1183460540150091778,Merci à @JulienAubert84 et @GLarrive bravo pour leur campagne. Et félicitation quand même a @ChJacob77 pour sa victoire. En espérant qu'il fasse redonner espoirs et regagner la confiance des français envers @lesRepublicains Le challenge va être immense.,Sun Oct 13 19:12:35 +0000 2019,Arnaud🇫🇷,261290996,0,0
1183460247547105284,"Christian Jacob (@ChJacob77), Président de @lesRepublicains élu ce soir à la tête du parti, sera l'invité de @ndemorand et @LeaSalame dans le 7/9 demain à 8h20  👉 Intervenez avec #le79Inter [LIEN]",Sun Oct 13 19:11:25 +0000 2019,France Inter,34867057,7,8
1183460157830942726,Sincères félicitations à mon ami @ChJacob77 pour cette magnifique élection à la présidence de notre parti @lesrepublicains Bravo à @JulienAubert84 et @GLarrive pour cette digne et belle campagne !,Sun Oct 13 19:11:03 +0000 2019,Olivier Dassault,796057206,25,9
1183460103393026051,"Et voilà comme prévu Christian Jacob élu président de @lesRepublicains au 1er tour. Tout sauf une surprise malgré les belles campagnes de @JulienAubert84 et de @GLarrive 
Le changement dans la continuité ou la poursuite du mouvement ? 
Bon courage au nouveau président @ChJacob77",Sun Oct 13 19:10:50 +0000 2019,Charles Hanique,1101326970,0,0
1183460027996233728,"En quelques mois à peine, @lesRepublicains ont réussi à surpasser le fiasco @fxbellamy aux élections européennes, qui lui même était parvenu à occulter l’échec de @FrancoisFillon à la présidentielle.
Ils sont maintenant en ordre de bataille pour les prochaines échéances. Ou pas. [LIEN]",Sun Oct 13 19:10:32 +0000 2019,Ze Snipe🔻🇫🇷🇪🇺🌍,48717881,8,2
