id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181137271073976320,"Les vitrines du Centre commercial #Italie2 à #Paris13 après l’occupation des militants d’ Extinction Rébellion... Et on se dit non-violent? 
Va-t-on laisser faire ? 
⁦@prefpolice⁩ ⁦@CCastaner⁩ 
#prefecturedepoliceParis [LIEN]",Mon Oct 07 09:20:44 +0000 2019,Anne-Christine Lang,977015028,8,1
1181133955581595648,".@JLMelenchon 
Toujours pas de commentaire sur la tuerie de la @prefpolice ?
Le grand homme d’état que vous êtes s’est montré souvent plus réactif.",Mon Oct 07 09:07:34 +0000 2019,Ch. Delmas ﻥ,235519831,0,0
1181131549024104448,"Le #denislamisme, cest à dire la peur des représailles, n est il pas une explication du soit disant laxisme des services de la Préfecture de Police? Dans ce cas la réponse doit être ferme. Les employés de la Préfecture doivent se sentir protégés! @prefpolice @CCastaner #Security [LIEN]",Mon Oct 07 08:58:00 +0000 2019,Marie De Hennezel,611836235,1,2
1181129845109088256,Une situation critique mais qui n’est pas irréversible ! L’UNSA Police est bien déterminé à redonner un souffle à TN07 ! @UNSAPOLICE @prefpolice [LIEN],Mon Oct 07 08:51:14 +0000 2019,Walder Loïc,1111995094163509252,0,0
1181127323602567168,"La @prefpolice prévoyait 200K participants. Et un parcours en conséquence.
Ce parcours a été saturé en 1h et la moitié des manifestants est passée par un itinéraire de délestage.
In fine, ils disent 42K participants.
Ils sont nuls ou ils mentent ?
#PMAsansPere
#MarchonsEnfants",Mon Oct 07 08:41:12 +0000 2019,Olivier Le Brun,2297453024,0,1
1181126136090300416,Waouh l' @afpfr fait mieux que la @prefpolice ... dans le déni ! [LIEN],Mon Oct 07 08:36:29 +0000 2019,SPF,399413919,0,0
1181122795486482432,#sécurité menacée @prefpolice [LIEN],Mon Oct 07 08:23:13 +0000 2019,ivey,632834693,0,0
1181116260454678528,"Le service @prefpolice en charge de constituer des dossiers sur TOUTES les personnes radicalisées n'en aurait donc pas constitué un pour un de ses employés radicalisé!?

Incompétence, foutage de gueule ou bien les 2 à la fois!?

#PrefecturedepoliceParis
➡[LIEN]",Mon Oct 07 07:57:15 +0000 2019,《On》,276951165,9,14
1181116157216149504,Quel scandale de faire la fête dans les rues de @Paris alors que la @prefpolice est en deuil ! 😥 [LIEN],Mon Oct 07 07:56:50 +0000 2019,Le rouquemoute 🙇‍♀️🚂,67856446,0,0
1181110163979329537,"Distributions gratuites de crack 

Merci @prefpolice @CCastaner pour votre inaction ! 
Bravo à @RemiFeraud @ACORDEBARD pour leur visions et le spectacle offer aux enfants. [LIEN]",Mon Oct 07 07:33:01 +0000 2019,Miroslav Klovac,1093498457673863168,1,1
1181104442340495361,"Quand Serge July t’explique que le « c’est bien fait » de Harpon, post attentat @Charlie_Hebdo_ , ça ne veut rien dire, parce qu’on l’a attendu dans les cours d’écoles. Faut-il rappeler que la @prefpolice n’est pas une cour d’école. Consternant! #dénislamisme #lagauchematué [LIEN]",Mon Oct 07 07:10:17 +0000 2019,Jaquie Job,731455124267237376,1,0
1181103885206872064,"#Attentat à la @prefpolice  : un nouvel échec dans gestion de la @PoliceNationale. Nous demandons le renvoi de #Castaner, même si @UNITESGPPOLICE le soutient, par @EPhilippePM. Stop aux incompétents aux postes clé par copinage. [LIEN]",Mon Oct 07 07:08:04 +0000 2019,VIGI,880359954582036483,531,404
1181100096798253058,Interdiction .. de qui se moque t'on ? @prefpolice @CCastaner @EPhilippePM [LIEN],Mon Oct 07 06:53:01 +0000 2019,Nath24,182404152,0,0
1181096326739775488,"Hé la #prefecturedepoliceParis ! Pas un mot de @EmmanuelMacron 💩 sur les agents de la @PoliceNationale 🚨 !! Déni public ⛣, mensonges ciniques et irresponsabilités morbides de @CCastaner, @NunezLaurent, @prefpolice.. Vous devez réagir et arrêter de vous faire politiculer !! [LIEN]",Mon Oct 07 06:38:02 +0000 2019,Les Naïfs,558145096,3,3
1181094303516381185,"La Stal'Académie, c'est un débat régulier entre Elisabeth Lévy, ( @Causeur), et Catherine Tricot ( @Regards_fr). Au menu de ce nouveau numéro : L’Attaque au couteau à la #Préfecture de Police (@prefpolice) de Paris, l’slamisme et la réforme des retraites.▶️[LIEN] [LIEN]",Mon Oct 07 06:30:00 +0000 2019,RÉACnROLL TV,1118090722383671297,3,3
1181078493238566913,"Et pour ça, comment ça se passe @CCastaner @NunezLaurent @prefpolice @PoliceNationale @EmmanuelMacron ? 
Ce mec est suivi par plus de 7000 personnes sur fbk, déblatère des insanités et en plus est candidat à la mairie .
Il faut que cela cesse ! [LIEN]",Mon Oct 07 05:27:10 +0000 2019,mams,1112459871268540416,0,0
1181068281698029569,"On connaît la qualité des images transmises par @prefpolice .
Laissez-leur le temps de les flouter, ne soyez pas trop impatients ! [LIEN]",Mon Oct 07 04:46:36 +0000 2019,Rien_Jamais ن,1651121766,0,2
1181055871050235904,Coucou @prefpolice  @PoliceNationale @CCastaner @NunezLaurent @EPhilippePM @EmmanuelMacron vous comptez faire quoi pour l’empêcher cette manifestation ???? Juste à 🤮 [LIEN],Mon Oct 07 03:57:17 +0000 2019,Laurence vlf ن,4396327157,1,0
1181016896856047617,"Des «dysfonctionnements» à la ⁦@prefpolice⁩: voici l'euphémisme employé par le ministre ⁦après la tuerie de la semaine, dont les medias parlent même au Québec.

Mais ⁦@CCastaner⁩ exclut toute démission (Reuters):
 [LIEN]",Mon Oct 07 01:22:25 +0000 2019,Fabien,27797493,1,3
1181002453225005056,Jeudi 10 octobre 2019 manifestation POUR le terroriste de la préfecture de police ! – LDJ [LIEN] @prefpolice @CCastaner @EmmanuelMacron @AssembleeNat,Mon Oct 07 00:25:01 +0000 2019,nicolas,1060869287454367744,0,0
1180991949844762629,Qui nous protège de vous @prefpolice ? [LIEN],Sun Oct 06 23:43:17 +0000 2019,Gradubid,1016090302866776065,1,0
1180975482164125696,La France a subi tout ce we la surenchère indécente des candidats à présidence de LR sur le drame de la @prefpolice. Attaquer le MI pour des raisons électorales internes est irresponsable. L'heure est au deuil et à l'enquête. @CCastaner a agi selon et son rôle et  son devoir.,Sun Oct 06 22:37:51 +0000 2019,Guillaume Vuilletet,73632751,51,26
1180970804214931456,😰😰😰😰🤬🤬🤬😡😡😡😡😡 @prefpolice et là vous allez nous inventez quoi??? Il es décédé en fonçant sur le poteau ?? ( Allah y rahmo) 🖤🥀😕😕 [LIEN],Sun Oct 06 22:19:15 +0000 2019,Princesse.M👑💛,744659742,0,0
1180970766365593602,"Donc #MarchonsEnfants La @prefpolice prévoit un itinéraire pour 200000 manifestants. Face à l’affluence, ils sont obligés d’en ouvrir un deuxième, et après ils annoncent 40000 personnes ?
C’est @AssaelAdary qui s’occupe des comptes?....

 [LIEN] [LIEN]",Sun Oct 06 22:19:06 +0000 2019,Agnès Thill,827581398965944320,186,135
1180964415555940354,"[#NuitBlanche2019 à @paris] Incroyable ms vrai ! Il est 23h20 rue Réaumur vers @gaitelyrique , une voiture de #police renverse un #Cycliste ! 3 pers. du véhicule de police prennent la fuite en courant ! Le flic embarque le cycliste avt que les #pompiers arrivent !🤨
@prefpolice",Sun Oct 06 21:53:52 +0000 2019,@ve_rose,3378464909,0,0
1180961062000181248,Une idée @prefpolice ? [LIEN],Sun Oct 06 21:40:33 +0000 2019,Damoclès,816070651597488129,13,12
1180952568203239424,"Mille bravo ! N'oubliez pas d'expliquer comment vos échanges avec la @prefpolice montrent que la manifestation a dépasser les 200 000 manifestants !
#MarchonsEnfants [LIEN]",Sun Oct 06 21:06:47 +0000 2019,Grand Charles,1182665766,0,0
1180950928616284160,les djihadistes de retour pourraient être embauché à la @prefpolice non ? 😂 [LIEN],Sun Oct 06 21:00:17 +0000 2019,André Bouju,1035168846741729281,0,0
1180946784698486784,Allons y dans l'apologie du terrorisme. On n'est plus à ça prêt hein @prefpolice ? [LIEN],Sun Oct 06 20:43:49 +0000 2019,Laurent 🇨🇵 Didier,224391851,0,0
1180945683609767945,"Le @CfcmOfficiel présente avec émoi ses plus sincères condoléances aux familles des victimes de l'attaque au couteau à la @prefpolice, acte ignoble, et partage avec elles leur chagrin. Il apporte tout son soutien aux fonctionnaires de police et les assure de sa compassion",Sun Oct 06 20:39:26 +0000 2019,CFCM,4382914283,6,6
1180943074320625664,"En 2013, on étaient soi-disant à peine plus que 100 000, et les politiques et médias ont avoué ensuite qu’on étaient 1 million pour prouver que le mouvement s’essoufflait. @prefpolice sait très bien, et nos dirigeants aussi. Patience... [LIEN]",Sun Oct 06 20:29:04 +0000 2019,ThéoCafé? ن,1073819136,0,0
1180941469001101314,Non mais ça va pas la tête ? Un appel à manifester pour #MickaëlHarpon à @VilleDeGonesse ? En fait il se serait vengé d’injustice du genre d’être resté catégorie C pendant 20 ans dans la fonction publique 😳 Ils sont fous ces gens et n’ont pas honte ? @prefpolice [LIEN],Sun Oct 06 20:22:41 +0000 2019,Zohra Bitan 🇫🇷,194173066,1790,1136
1180933747245498368,"Vous avez tout notre soutien dans ce moment triste et difficile pour l’ensemble des forces de l’ordre et pour la nation.
Toutes mes pensées pour les familles des victimes, pour le personnel de @prefpolice et pour la @PoliceNationale endeuillés par cette horrible tragédie. [LIEN]",Sun Oct 06 19:52:00 +0000 2019,Nadia HAI,864926925734772736,24,3
1180930452707827713,"J'ai 10 personnes armées de couteaux, gants coqués, matraques télescopiques qui m'ont poursuivi avec mes camarades pour avoir sorti un drapeau lgbt, à quand une action contre les groupes facistes @prefpolice @Place_Beauvau ? 🔪🧤👮

On parle d'attentat pour lgbtphobie ! 🏳️‍🌈",Sun Oct 06 19:38:55 +0000 2019,Quentin Chagneux,3144756616,0,0
1180928221476524033,"Ça, de l'information @franceinfo ? Quand la @prefpolice prévoit un dispositif pour 200000 personnes et qu'il faut dédoubler l'itinéraire en urgence à cause de l'affluence, ça fait plutôt 74500 ou 600000 à votre avis ? 
[LIEN] via @franceinfo",Sun Oct 06 19:30:03 +0000 2019,f_archazh,747175914950246400,0,0
1180926744662085632,A qd cette fin de la bêtise humaine :pourquoi pas créer une milice anti casseurs de pd??😡😡😡 @Place_Beauvau @prefpolice @flagasso [LIEN],Sun Oct 06 19:24:11 +0000 2019,jbcool44,1392452425,1,1
1180925592889368576,Mon fils n'a eu qu'un mot : @prefpolice mytho [LIEN],Sun Oct 06 19:19:36 +0000 2019,Le_Gaulois,15144639,0,0
1180924955296448513,"""En 10 000 et 20 000"" participants étaient attendus par les autorités. La @prefpolice en a finalement dénombré nettement plus. Une belle mobilisation pour un tour de chauffe ! #PMAsansPere #MarchonsEnfants [LIEN]",Sun Oct 06 19:17:04 +0000 2019,Emmanuel ن,393664323,2,3
1180922129786777600,🔴 Absolument d'accord avec @LaetitiaAvia. 4 personnes sont mortes dans cette attaque de la @prefpolice. La moindre des dignités est de respecter ce moment au lieu de faire de la récupération politique stérile. @CCastaner [LIEN],Sun Oct 06 19:05:50 +0000 2019,Camille Chapuis,598418963,12,5
1180921319912804352,Nous serons là : que la @prefpolice n’oublie pas de réserver ses bouliers ! [LIEN],Sun Oct 06 19:02:37 +0000 2019,Laurtie ن,1165964970,0,0
1180915121012518912,"L'épouse du terroriste de la @prefpolice vient d'être relâchée.
Elle savait que son mari allait commettre un attentat. Elle n'a pas alerté @PoliceNationale.
Tout va bien en #Macronie.

100% des Français attendent toujours la démission de @CCastaner @NunezLaurent et le schtroumpf. [LIEN]",Sun Oct 06 18:37:59 +0000 2019,Benoît Rostand,516801211,0,0
1180912304369606657,"Alors que nous recevons les premières images de @prefpolice.
#MarchonsEnfants [LIEN]",Sun Oct 06 18:26:48 +0000 2019,Let's Comment † ن,1283787403,5,3
1180911932494221314,"La presse et la @prefpolice se déchirent et jouent de la flute... 42k 72k
... #allonsenfants
[LIEN]",Sun Oct 06 18:25:19 +0000 2019,Franz Comte,3293776097,0,0
1180911751254204417,"Certes plus c'est gros plus ça passe, mais là dire 42 000 participants (600 000 selon les organisateurs), vous mentez aux Français @prefpolice    ! [LIEN]",Sun Oct 06 18:24:36 +0000 2019,interetgeneral,3093461728,35,41
1180911208796262400,"A l’heure où nous devrions être unis dans cette période de deuil et de solidarité envers la @prefpolice, les polémiques politiciennes sont indignes. Les déclarations de @CCastaner sont conformes au rapport de la PP. L’enquête doit nous apporter des réponses. Soyons respectueux. [LIEN]",Sun Oct 06 18:22:27 +0000 2019,Laetitia Avia,2317502810,126,39
1180907905589088260,"Une expérience d'au moins 5 ans est indisponible.
@prefpolice [LIEN]",Sun Oct 06 18:09:19 +0000 2019,L-M7JOUB,1944125197,0,0
1180904657662689283,Souvenez vous : le transpalette des #GiletsJaunes ayant pénétré par effraction dans le Ministère de @BGriveaux avait provoqué bien plus de réactions scandalisées de la part des ministres que l'attentat du 3 oct. à la @prefpolice ! Ils marchent sur la tête 🙃 #CastanerDémission,Sun Oct 06 17:56:25 +0000 2019,Victor Dumont,1061576734397603840,4,4
1180903344145158146,Expliquez moi @prefpolice comment vous pouvez compter que 42000 personnes à #MarchonsEnfants alors que vous avez demandé un itinéraire alternatif voire même un autre #JPLQ [LIEN],Sun Oct 06 17:51:12 +0000 2019,La fenotte enragée ن,1593643915,4,4
1180896301757718529,Quand tu viens chercher ton passeport à @prefpolice ... #CastanerDemission [LIEN],Sun Oct 06 17:23:12 +0000 2019,Anakin2022,3576184823,0,0
1180895640378888192,"Paris. 6/10/2019 retour de la collaboration @prefpolice avec des milices d’extrême-droite pour les ratonnades. 
Police et gudards, AF, GI lors de #MarchonsEnfants 

Bretagne indépendante et réunifiée. [LIEN]",Sun Oct 06 17:20:35 +0000 2019,lui,742737137238478849,1,0
1180892250626244609,"Si la @prefpolice savait compter les opposants au @gouvernementFR (ou les islamistes dans ses rangs), cela se saurait. #ManifPourTous [LIEN]",Sun Oct 06 17:07:07 +0000 2019,Villardeau,1413784278,1,2
1180892222096629765,"Concert pour la paix du 11e organisé par Culture Espérance Roquette à Notre-Dame d’Espérance. Merci à la Musique des Gardiens de la Paix, très chaleureusement accueillie pour marquer notre solidarité avec tous les agents de la @prefpolice si durement touchée. [LIEN]",Sun Oct 06 17:07:00 +0000 2019,François Vauglin,1958912539,7,3
1180891889668706306,les routiers sur la voie de gauche...? #marre @prefpolice [LIEN],Sun Oct 06 17:05:41 +0000 2019,eric rabesandratana 🌟❤️💙🌟,779013207436451841,44,0
1180891679307505664,Itinéraire @prefpolice trop court entre @Senat et gare montparnasse pour le défilé #MarchonsEnfants : il a fallu ajouter un itinéraire bis. Les manifestants ont ils été comptés là aussi ? 600 000 @afpfr @BFMTV @le_Parisien [LIEN],Sun Oct 06 17:04:50 +0000 2019,Marie de Blic,1473018271,16,18
1180890381061373952,"[COMMUNIQUÉ] Affluence monstre, parcours saturé, nombreux itinéraires bis demandés par la @prefpolice. Cette manifestation d’avertissement lance avec succès la mobilisation.

Nous étions bien 600.000 #MarchonsEnfants
[LIEN]",Sun Oct 06 16:59:41 +0000 2019,La Manif Pour Tous ن,875696023,298,247
1180878729628864513,"Un moment émouvant avec l'orchestre de la musique des #GardiensDelaPaix, quelques jours après les crimes à la @prefpolice [LIEN]",Sun Oct 06 16:13:23 +0000 2019,Hermeneo,979772239066419200,1,0
1180872664535187456,20 #policiers et 10 #gendarmes #radicalisés en #France d'après @TF1. @EmmanuelMacron @EPhilippePM @CCastaner @PoliceNationale @prefpolice vous êtes sérieux ? #pauvrefrance !!! 🤔,Sun Oct 06 15:49:17 +0000 2019,MVCP,3929598443,0,0
1180866997694980097,"Bonjour @prefpolice 
@CCastaner @EmmanuelMacron c’est légal ça ?? [LIEN]",Sun Oct 06 15:26:46 +0000 2019,... 📷,152989842,228,174
1180856467731226625,Un peu comme à la @prefpolice... #Harpon @VanDenBergheOCD [LIEN],Sun Oct 06 14:44:55 +0000 2019,This is P h i l i p p e,2148488095,0,0
1180848384199970821,"Angle rue Boissonade et bd du Montparnasse : 30 #Antifa qui sont venus au contact pour casser et provoquer la manifestation pacifique #MarchonsEnfants contre ##PMAsansPere 
Merci à @prefpolice d’intervenir et de garantir le droit à manifester pacifiquement",Sun Oct 06 14:12:48 +0000 2019,Perruche ن,1301393750,0,5
