id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183621676350820353,"Comment se fabriquent les vaccins contre la grippe ?
⁦@Europe1⁩ a visité le site @sanofipasteur⁩ de #ValDeReuil ⤵️ [LIEN]",Mon Oct 14 05:52:52 +0000 2019,Christophe Torrent,880113554602561536,6,5
1183620520425742336,attention Mesdames et Messieurs sur @Europe1 avec @MattBelliard   il arrive et va nous raconter sa petite histoire c'est ce moment que l'on attend @balasseE1,Mon Oct 14 05:48:17 +0000 2019,mariclairbol,1064441094644080640,3,0
1183619340425404416,Les agriculteurs se mobilisent aujourd'hui à LANGOUET à 11h. Stop #agribashing stop #denigrement Stop #populismeecologique @franceinter @Europe1 @RMCinfo @franceinfoplus @FNSEA @JeunesAgri [LIEN],Mon Oct 14 05:43:35 +0000 2019,FDSEA35,2851496313,14,14
1183618508040671239,"RDV dans quelques mn sur @Europe1 pour le journal de 8H et l’interview politique à partir de 8H15. Invité: F.Pechenard,ancien DG de la police nationale,vice-président #LR région ile-de-France #OffensiveTurque #Djihadistes; #Jacob #President #LR; #voile etc.
Réagissez via #Europe1",Mon Oct 14 05:40:17 +0000 2019,Mabrouk Sonia,2279012240,35,10
1183617502338789378,Ce serait bien que les médias s’intéressent et donnent la parole à cette dame 🙄😇@BFMTV @LaMatinaleLCI @CNEWS @franceinfo @leParisien_pol @Valeurs @SudRadio @franceinter @Europe1 @franceinter ... [LIEN],Mon Oct 14 05:36:17 +0000 2019,GfranceFrance mat.393,808562523675000832,0,0
1183617302291533824,C'est en Normandie 🇫🇷 que @SanofiFR fabrique ses #vaccins #grippe : Comment se fabriquent les vaccins contre la grippe ? Europe 1 a pu visiter une usine du laboratoire @sanofipasteur [LIEN] via @europe1,Mon Oct 14 05:35:30 +0000 2019,Christele Chave,256495261,7,2
1183615368662847490,Toi aussi vient assumer ta haine sur @Europe1 hin hin [LIEN],Mon Oct 14 05:27:49 +0000 2019,nico l arsouille,1260618300,0,0
1183615220163502086,👍📻 Très intéressante chronique économique @Europe1 par @AxeldeTarle : Start Up et inquiétude des banques -bcp de questions autour de leur rentabilité #startup #finances #croissance #uber #wework #Europe1 @MattBelliard,Mon Oct 14 05:27:13 +0000 2019,Isabelle_Mirocha,307803264,0,1
1183614845708582912,Waouh oui quel grand athèlte  bravo à lui @MattBelliard  @Europe1 @vphulpin  ☘😊👏 #Europe1,Mon Oct 14 05:25:44 +0000 2019,•CamilleHoudry• 🇫🇷🌟🌟🏆,4909148139,0,0
1183608299205398528,"🔵 Dans le #Brief d'@Europe1 à 7h : 
La guerre en Syrie
Christian Jacob élu patron de LR
Des records de température battus dans le sud [LIEN] [LIEN]",Mon Oct 14 04:59:43 +0000 2019,Julien Ricotta,270074175,0,2
1183605328476332032,"C'est reparti pour une semaine de folie avec comme 1er invité Pierre-François Martin Laval (PEF)
L'équipée sauvage de Matthieu Noël est composée de @Anicet @MaTCharrier @AxeldeTarle @EmmanuelDuteil 

A qui vont vos 2 points ?
Et RDV de 16 à 18h sur @Europe1",Mon Oct 14 04:47:55 +0000 2019,Eva Roque,96372925,20,2
1183602462562930690,Bonjour à toute l'équipe de la matinale Du Formidable @MattBelliard  Sur @Europe1     entouré de ses excellents Journalistes @Anicet @laurentcabrol @lnzelany       ☘😊☀️🌺 #Europe1,Mon Oct 14 04:36:32 +0000 2019,•CamilleHoudry• 🇫🇷🌟🌟🏆,4909148139,1,0
1183601328641196032,"Non,pas plus que sur le camion avec lequel un syrien a foncé sur la foule en Allemagne.
Maintenant,ce genre d'info,c'est un flash par heure sur 1/2 journée.
Contre 48h sur Ligonnes.
Dormez tranquilles braves gens.
@BFMTV @CNEWS @LCI @franceinfo @RTLFrance @Europe1 @Francetele ... [LIEN]",Mon Oct 14 04:32:01 +0000 2019,Val #NiFachoNibigot,2803998789,4,1
1183599136966402051,"La propagande #Macron sur @Europe1 dépasse tout entendement !!!
Trop c est trop avec ""Brizitte la première dame super prof de français""
Je change de chaine",Mon Oct 14 04:23:19 +0000 2019,Kip 🏃🏾‍♀️🥋🤺🏌🏽‍♀️🤾🏾‍♀️,107998982,5,5
1183595785046417408,Jusqu'à 1.000 soldats américains vont quitter le nord de la Syrie [LIEN] via @europe1 [LIEN],Mon Oct 14 04:09:59 +0000 2019,Alcofribas,824173123,0,0
1183588311178321921,"Syrie : la France veut ""la cessation immédiate"" de l'offensive turque [LIEN] via @europe1",Mon Oct 14 03:40:18 +0000 2019,utah2828,118449350,0,0
1183537983774961664,"⛷️🏂 A vos📻! Un leader 🇫🇷 des séjours #montagne et #ski, @travelski, filiale de la Compagnie des Alpes (@caissedesdepots) sera mis en avant cette semaine dans la matinale d'@Europe1 ! #Travelski L'évasion neige❄️ #Tourisme Une opération🎙️#REDcommunication💪#Paris15 [LIEN]",Mon Oct 14 00:20:19 +0000 2019,Philippe Poustis,43268881,5,2
1183493877505888257,Comment dépister et traiter les troubles de la vue chez les enfants ? via @Europe1  [LIEN] [LIEN],Sun Oct 13 21:25:03 +0000 2019,La bonne vue,838808173028990977,2,0
1183491932997206017,"Campements de migrants, enfants à la rue… Benjamin Griveaux dénonce le ""laisser-aller"" d’Anne Hidalgo  [LIEN] via @europe1",Sun Oct 13 21:17:19 +0000 2019,Daniel.H/Damien.E./,898553126546010112,1,1
1183486952403808256,QUI a voulu que la TURQUIE de merde fasse partie de l'UE?!HONTE à c POLITICIENS IRRESPONSABLES!pas cet ERDOGAN islamiste=a laissé passé nos jeunes=#djihadistes ! @MLP_officiel @EmmanuelMacron @CNEWS @BFMTV @LCI @franceinfo @RTLFrance @Europe1  RASLEBOL de ce EM qui ne SERT A RIEN,Sun Oct 13 20:57:32 +0000 2019,marianne de Cannes,606985759,0,0
1183481302286254082,"Violences à l'école : ""Que le ministère de l’Intérieur prenne ses responsabilités"", demande la FCPE [LIEN] via @europe1",Sun Oct 13 20:35:05 +0000 2019,ChrisProlls  🌟🌟,969845521,0,0
1183480113180086273,Elections en Pologne : les conservateurs en tête [LIEN] via @europe1,Sun Oct 13 20:30:21 +0000 2019,ALERTES INFO,2912677426,0,0
1183477493606572033,"J'entends avec effarement sur @Europe1 que les footeux turcs font des saluts militaires en soutien  à #ErdoganAssassin !
Faut-il prendre le risque que la France assiste à une telle abomination, sur le lieu même d'attentats islamistes, au stade de France ?
#boycottFranceTurquie",Sun Oct 13 20:19:57 +0000 2019,MARECHIANTE,796829341434908673,5,3
1183476018352459779,"""Violence scolaire : Jean-Michel Blanquer promet plus de transparence"" 
(Avant il y avait des violences mais on ne le savait pas. Désormais il y aura toujours des violences mais nous saurons. En principe.)
[LIEN] via 
@europe1",Sun Oct 13 20:14:05 +0000 2019,Christophe Chartreux,220636500,1,2
1183476007153614849,"Christian #Jacob élu président de #LR avec 62,58% des voix

#SissiImperatrice

#FrancAfrique #Mobutu #IdiAminDada #BenAli

  [LIEN] via @europe1",Sun Oct 13 20:14:02 +0000 2019,Thierry MILLET #FBPE,1548319700,1,0
1183475517716156417,"La transparence, ce n'est pas ce qu'on réclame ! 

Violence scolaire : Jean-Michel Blanquer promet plus de transparence [LIEN] via @europe1",Sun Oct 13 20:12:05 +0000 2019,Loïc Lecardonnel,1076116508181446656,5,2
1183472548132147202,"A tt de suite @Europe1 autour @AlbanLepoivre
 France vs Turquie : contexte à risques #FRATUR

#Griezmann : La thérapie par les Bleus

 Y a t il déjà un favori pour l'Euro ?

Mourinho pouvait il se permettre de refuser l'OL ? [LIEN]",Sun Oct 13 20:00:17 +0000 2019,Nabil Djellit,494247530,30,3
1183470212814950406,"On y était allés avec @Europe1: dans cette ville, les habitants avaient mis l'ancien maire dehors après l'installation de lampadaires flambants neufs... mais qui n'éclairaient rien du tout.
L'appel d'offres avait été confié au gendre d'Orbàn qui venait de monter son entreprise 💡 [LIEN]",Sun Oct 13 19:51:01 +0000 2019,Théo Maneval,759645012,5,0
1183457276516065281,"Souvenir, souvenir …
Fabius : ""Bachar el-Assad doit partir"" (E1) [LIEN] via @europe1",Sun Oct 13 18:59:36 +0000 2019,Fred SLN🔻🌿 #3496,722901985503019008,1,1
1183455165992620033,"💬 @Fernandez_beIN "" Ronaldinho était redevable au PSG ! On en a fait un Champion du Monde après une première année magique. C'était un génie. Il aurait dû avoir 4-5 Ballon d'Or"" #TeamPSG - avec @Europe1 [LIEN]",Sun Oct 13 18:51:13 +0000 2019,ParisTeam,294320954,67,16
1183450781321760769,"Christian Jacob élu président des Républicains avec 62,58% des voix [LIEN] via @europe1",Sun Oct 13 18:33:48 +0000 2019,Alain,17898395,0,0
1183450321319813121,"Jean-Pierre Raffarin va quitter Les Républicains ""évidemment"" [LIEN] via @europe1",Sun Oct 13 18:31:58 +0000 2019,Suzie Hameaux,889871916055638018,0,0
1183450062359273472,"#boycottturkey #Rojava #Erdogan #Turkey #turquie #khurdes #kurde #kurds #KurdishGenocide #Kurd #KurdsBetrayedByTrump

Offensive turque en Syrie : Damas envoie des troupes dans le nord du pays [LIEN] via @europe1",Sun Oct 13 18:30:56 +0000 2019,CARPE dIEM,1149771015205072896,0,1
1183443389775339521,"RDV demain matin sur @Europe1 pour le journal de 8H et à 8H15 pour l’interview politique. Invité:Frédéric Pechenard, ancien DG de la police nationale, vice-President LR du conseil régional d’Ile-de-France 
#OffensiveTurque #Syrie; #djihadistes; #FRATUR; #ElectionsLR ; #voile etc.",Sun Oct 13 18:04:26 +0000 2019,Mabrouk Sonia,2279012240,42,13
1183443014347296768,Putain ! L'hommage à Étienne saccomano m'a scotché... @Europe1 ...,Sun Oct 13 18:02:56 +0000 2019,★Croisepattes★,159428924,1,0
1183442276527136769,"Violences faites aux enfants : ""La maltraitance touche tous les milieux"" (via @Europe1) [LIEN] [LIEN]",Sun Oct 13 18:00:00 +0000 2019,upday France,3467389216,0,0
1183436475691667456,Après un bon moment de réflexions et d’analyse samedi sur @Europe1 #mediapolis [LIEN],Sun Oct 13 17:36:57 +0000 2019,serge danilo,897524647,0,0
1183436433337602050,Emmanuel Macron présidera ce soir un Conseil restreint de défense à 22H sur la situation en Syrie @Europe1,Sun Oct 13 17:36:47 +0000 2019,infos non stop,72516079,1,0
1183433466727354368,"Quand Dominique Strauss-Kahn se prononce... en faveur du #Brexit

#DSK n'est pas ma #CupOfTea, mais je partage son Point de vue

  [LIEN] via @europe1",Sun Oct 13 17:25:00 +0000 2019,Thierry MILLET #FBPE,1548319700,0,0
1183430594849624066,La déroute de Kraft Heinz est devenu un cas d’école [LIEN] via @europe1,Sun Oct 13 17:13:35 +0000 2019,Axel de Tarlé,4900296669,2,1
1183430224773615616,Des militants d'Attac peignent en noir le siège de Total [LIEN] via @europe1,Sun Oct 13 17:12:07 +0000 2019,Reacdirect,1588940017,1,0
1183425337872523265,"Xavier Bertrand appelle Emmanuel Macron à ""changer"" face à l'""islam politique"" [LIEN] via @europe1 [LIEN]",Sun Oct 13 16:52:42 +0000 2019,Alcofribas,824173123,0,0
1183421169149632512,"LaReM lui a proposé une meilleure gamelle à ""bouboule"" !
Jean-Pierre Raffarin va quitter Les Républicains ""évidemment"" [LIEN] via @europe1",Sun Oct 13 16:36:08 +0000 2019,AMARE Jean,823437238843441152,0,0
1183417967679291394,"Je suis bien d'accord.
Quelque part, je me réjouis du coup sur le nez de l'arrogant @EmmanuelMacron #alstom .
Mais je me désolé que cette arrogance ait coûté à la France et à l'Europe.
Un diplomate de bazar...
 [LIEN] via @europe1",Sun Oct 13 16:23:24 +0000 2019,Joseph BALVA,1072056379211481088,1,0
1183414103345434624,"Au micro du Grand Rendez-Vous ""@Europe1 /@CNEWS / @LesEchos"", la ministre de la #Santé a annoncé qu'elle allait ""engager un travail"" sur les #rémunérations des professions médicales à l'#hôpital
#infirmière #teamide #ide [LIEN]",Sun Oct 13 16:08:03 +0000 2019,Dominique Lang,38634848,4,4
1183414020071677956,"Incendie de l'usine Lubrizol : ""Les Rouennais peuvent reprendre une vie normale"", affirme Agnès Buzyn [LIEN] via @europe1 [LIEN]",Sun Oct 13 16:07:43 +0000 2019,Alcofribas,824173123,0,0
1183411524410466305,A tout de suite sur @europe1 avec une actualité très préoccupante en #Syrie @FredericEncel @jssinfo [LIEN],Sun Oct 13 15:57:48 +0000 2019,Wendy Bouchard,39068709,20,6
1183411438045581313,"""Tous les soirs, on entend la maison bouger"" : dans le Pas-de-Calais, une famille expulsée à cause de la sécheresse [LIEN] via @europe1",Sun Oct 13 15:57:28 +0000 2019,bluemonde,1169110016,0,0
1183411192829808640,"En voulant regarder les voitures, un homme tombe d'un pont au-dessus de l'A36 à Exincourt [LIEN] via @europe1",Sun Oct 13 15:56:29 +0000 2019,bluemonde,1169110016,0,0
1183410971399905280,"""Cela ne doit plus arriver"" : un millier de personnes marchent pour Kewi, 15 ans, tué pendant un cours d'EPS [LIEN] via @europe1",Sun Oct 13 15:55:36 +0000 2019,bluemonde,1169110016,0,0
1183407429356310532,"Comment mieux informer la population de la toxicité des produits ? La solution c'est une initiative @60millions pour lancer une appli conso via une campagne de financement participatif. Rdv pour tout savoir lundi @EAssayag @Europe1 
C'est la France qui bouge !",Sun Oct 13 15:41:32 +0000 2019,Raphaëlle Duchemin,314049466,8,2
1183406201087889413,"""Cela ne doit plus arriver"" : un millier de personnes marchent pour #Kewi, 15 ans, tué pendant un cours d'EPS [LIEN] via @europe1",Sun Oct 13 15:36:39 +0000 2019,@Lylibloom1,2836473423,0,0
1183405606637625346,"La France bouge académie ouvre ses micros 
@LeonFromSpace @DoubleyouKids  et son projet Math8 un personne issu du virtuel pour faire aimer les maths et @manamani_france des produits pour SDB 0 déchets 
@mazaic @BlaBlaCar_FR @FRdigitale
C'est la France bouge académie @Europe1",Sun Oct 13 15:34:17 +0000 2019,Raphaëlle Duchemin,314049466,4,0
1183401437377826818,"Khashoggi, un an après : la descente aux enfers de MBS [LIEN] via @europe1",Sun Oct 13 15:17:43 +0000 2019,Sylvie Neidinger,437371731,0,0
1183401103855144960,Elle existe depuis 1894 la savonnerie du midi est @Europe1 l'entreprise qui va bien !,Sun Oct 13 15:16:24 +0000 2019,Raphaëlle Duchemin,314049466,2,0
1183400816927019008,"Kanté encore incertain. Décision sera prise apres l’entraînement. Giroud est bien sûr opérationnel. Hernandez n’a pas joué vendredi, donc il est frais. #conf @equipedefrance #Deschamps @Europe1 [LIEN]",Sun Oct 13 15:15:15 +0000 2019,C. de La Morinerie,113886660,0,0
1183399919853473794,"📻#replay▶️[LIEN]
#12octobre 2019 #Mediapolis sur @Europe1:

👉🏽François Sureau,avocat et écrivain 

#Canteloup #Immigration #terrorisme #Goulard #Europe #Radicalisation #Trump #populisme #chainesinfos

⚠️Émission garantie sans #Ligonnes

🎵#reggiani #Maliberte [LIEN]",Sun Oct 13 15:11:42 +0000 2019,Olivier Duhamel,1602649694,3,1
1183399863469379586,"Après Lubrizol comment gérer nos déchets dangereux ? La France bouge se penche sur le dossier ce lundi @secheenvironnem @Curium_sas @Ouvry_NRBCe 

Des réponses @Europe1 
Le coach @mazaic @BlaBlaCar_FR 

C'est la France qui bouge !",Sun Oct 13 15:11:28 +0000 2019,Raphaëlle Duchemin,314049466,10,8
1183398705765998592,"""Arm-Lock"" : la nouvelle arme des militants d'Extinction Rébéllion pour ralentir les forces de l’ordre [LIEN] via @europe1",Sun Oct 13 15:06:52 +0000 2019,déduit,2940883827,0,0
1183398577244164097,"""Notre but, c'est de battre Macron"" : ce que ces militants attendent du futur patron de LR [LIEN] via @europe1",Sun Oct 13 15:06:21 +0000 2019,déduit,2940883827,0,0
1183395750463586306,"Incendie de l'usine Lubrizol : ""Les Rouennais peuvent reprendre une vie normale"", affirme Agnès Buzyn [LIEN] via @europe1

Quand vous déclarerez un cancer dans 20 ans, mettez cet article de coté , vous pourrez porter plainte contre @agnesbuzyn....Conseil !",Sun Oct 13 14:55:07 +0000 2019,Lagisker Blouses Blanche & Noire,782321736045981697,138,121
1183389160822005761,On se retrouve toute la semaine sur @Europe1 💥🙌🤘🍾 [LIEN],Sun Oct 13 14:28:56 +0000 2019,BenH,497687783,8,0
1183378342663335937,"La Ministre @agnesbuzyn était l’invitée #LeGrandRDV @Europe1 @CNEWS @LesEchos pour aborder la situation des #hôpitaux, le comite de transparence et suivi de #Rouen, protection sociale #PLFSS2020, loi grand âge et #autonomie, #retraites, son engament politique [LIEN]",Sun Oct 13 13:45:57 +0000 2019,Sebastien Delescluse,450023855,5,1
1183374930492215296,"Avant 15 ans, les sens d'un enfant ne lui permettent pas de bien percevoir les dangers de la route  [LIEN] via @europe1",Sun Oct 13 13:32:24 +0000 2019,ChrisProlls  🌟🌟,969845521,1,0
