id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183267799998877698,"Quand l'X découvre notre « E &gt; RS + RO » avec @GuyTisserant. Sensibilisation des étudiants financée par @Total. 
@Polytechnique #handicap #excellence #MissionHandicapTotal [LIEN]",Sun Oct 13 06:26:42 +0000 2019,TH Conseil,1316207641,6,2
1183186666288308224,Le chaos = do si la sol do = KO qui en l'ange morse se danse et se joue ! La Jam du chaos @INSMI_CNRS @Sorbonne_Univ_ [LIEN],Sun Oct 13 01:04:18 +0000 2019,IHP,3012985479,13,2
1183186652069584897,Et si on parlait chaos en médiation ? Le previsoscope @MMI_lyon Parlons de l'anti chaos qui précède le chaos @INSMI_CNRS @Sorbonne_Univ_ [LIEN],Sun Oct 13 01:04:15 +0000 2019,IHP,3012985479,5,0
1183186493948547072,Une nouvelle idée de médiation : permutations aléatoires de lignes ! @InHenriPoincare @fonds_ihp @INSMI_CNRS @StatFr @SocMathFr @AMIES_Math @SMAI_media @Sorbonne_Univ_ [LIEN],Sun Oct 13 01:03:37 +0000 2019,IHP,3012985479,8,2
1183138139109543937,#undimancheaparis Une idée de sortie ? La collection de minéraux de @Sorbonne_Univ_ [LIEN],Sat Oct 12 21:51:28 +0000 2019,Service_presse_Sorbonne_Univ,540034674,5,1
1183119290104463360,"Retrouvez-nous ensuite @LaReineBlanche  pour la création de 5.Tera-Nuits+1 du 8 au 17 novembre.

@InHenriPoincare @GrandAction @Obs_Paris @astroIAP @Le_Museum @Sorbonne_Univ_ 

 #littérature #poésie #théâtre #spectaclevivant #artetscience #astronomie #cosmologie #astrophysique [LIEN] [LIEN]",Sat Oct 12 20:36:34 +0000 2019,Jean-Philippe Uzan,881547710976991232,15,9
1183118929490841600,#FDS2019 plus de 100 personnes ont visité @CEREEP_Ecotron ce samedi. Bravo à toute l'équipe ! @INEE_CNRS @ENS_ULM [LIEN],Sat Oct 12 20:35:08 +0000 2019,CEREEP-Ecotron IleDeFrance,1176202377873022979,8,1
1183104121924214784,"Ah ah punaise en slip ! Laurent Alexandre et les Bogdanov !

@Sorbonne_Univ_ vraiment ? [LIEN]",Sat Oct 12 19:36:18 +0000 2019,Le Néandertal en costard 🍃,1624102081,30,7
1183101378824167425,"François Michelin, à l’école du management intégral : un excellent ouvrage, thèse publiée de MS HEC Entrepreneur de Sara Mandray. Merci à Mathieu Maurice de son tutorat exigeant et bienveillant @HECParis [LIEN]",Sat Oct 12 19:25:24 +0000 2019,Alain Bloch,169959159,1,0
1183093402025496576,"⚠️J-2 !!
Notre #colloque débute ce lundi 14/10.
Venez nombreux pour écouter, se rencontrer, apprendre, débattre !!

⁦⁦⁦@centrechastel⁩
⁦⁦⁦@INHA_Fr⁩
⁦⁦@Sorbonne_Univ_⁩
⁦@LettresSorbonne⁩

#art #vestige #archeologie [LIEN]",Sat Oct 12 18:53:42 +0000 2019,Contextualités - Réflexions et Regards Hybrides,1121451645597036544,3,1
1183091474319183875,"C.-R. : ""Le marché de l'#art sous l'Occupation (1940-1944) au @Shoah_Memorial"" (par Malo Massalon, étudiant en double L1 #Art – #Droit à @LettresSorbonne / @AssasParis2 et membre de l'Association #DADA), cf. [LIEN] via [LIEN]. #expositions [LIEN]",Sat Oct 12 18:46:02 +0000 2019,Sabine A. Berger,558484240,3,1
1183077933377818624,Fête de la Science 2019 au Village des Sciences @Sorbonne_Univ_  [LIEN] via @po_st,Sat Oct 12 17:52:14 +0000 2019,Service_presse_Sorbonne_Univ,540034674,1,0
1183076902422110209,Fête de la Science 2019 au Village des Sciences Sorbonne Université [LIEN] via @po_st @Sorbonne_Univ_,Sat Oct 12 17:48:08 +0000 2019,Service_presse_Sorbonne_Univ,540034674,3,0
1183074909163081731,"""Le chaos, comme garant de notre bonne santé intellectuelle a tous"", simplicité et poésie @INSMI_CNRS @Sorbonne_Univ_ [LIEN]",Sat Oct 12 17:40:13 +0000 2019,IHP,3012985479,5,0
1183073271346012160,"Exercice de style chaotique, un nouveau traducteur ? @FibreTigre 
@INSMI_CNRS @Sorbonne_Univ_ [LIEN]",Sat Oct 12 17:33:42 +0000 2019,IHP,3012985479,13,1
1183070189409243136,"Après 10h de travail, la mosaïque, création procédurale ""merde, on a rien préparé pour parler"" @INSMI_CNRS @Sorbonne_Univ_ [LIEN]",Sat Oct 12 17:21:28 +0000 2019,IHP,3012985479,4,0
1183062267333677056,"Mathieu Tillier, professeur d’histoire à la Faculté @LettresSorbonne [LIEN]",Sat Oct 12 16:49:59 +0000 2019,Françoise PletServan,632932689,1,0
1183060955686756353,"Edouard Coquet, doctorant en histoire à la Faculté @LettresSorbonne [LIEN]",Sat Oct 12 16:44:46 +0000 2019,Françoise PletServan,632932689,0,0
1183057931035652096,"[#FDS2019] Vous êtes arrivés trop tard sur le stand de l'@IPSL_outreach ?
Vous n'avez pas pu visiter l'exposition ""Explorer Mars"" ?
Allez, on vous donne une dernière chance !
RDV demain dès midi au village des #sciences de @Sorbonne_Univ_ [LIEN]",Sat Oct 12 16:32:45 +0000 2019,IPSL,428996476,3,0
1183055262300725250,La Rectrice @beguin_katia  et le Recteur @GillesPecout réunis pour présenter la Saison académique franco-italienne des #arts et de la #culture  (#safiac) @rdvhistoire @villedeblois. Belle ouverture culturelle et linguistique pour les élèves de @Academie_Paris &amp; @ac_orleanstours. [LIEN],Sat Oct 12 16:22:09 +0000 2019,Frédéric Cherki,917675213151752193,19,13
1183052517212602368,"IT Tour Reims : Académie de Reims, Creapharm et ESCP Europe en plateau - Le Monde Informatique - #Innovation #Phygital #IA #Transfonum #CDO ⁦@ESCPeurope⁩  [LIEN]",Sat Oct 12 16:11:14 +0000 2019,Anthony Hié,615508306,1,1
1183047855906398210,"#fetedelascience @Polytechnique  Avec la journée portes ouvertes où j'ai présenté  les masters Smart cities and urban policy &amp; Economics data analytics and corporate finance, un moment de partage, apprentissage et familial ! [LIEN]",Sat Oct 12 15:52:43 +0000 2019,Patricia Crifo,849918208672968704,8,3
1183046352948867072,"Si vous avez loupé la #FDS2019 au dept @Geosciences_ENS @ENS_ULM , il n'est pas trop tard : rdv demain après midi pour tout apprendre sur les tremblements de terre... et même en faire ... ! [LIEN]",Sat Oct 12 15:46:45 +0000 2019,Emilie Klein,1276214706,9,4
1183044350143614976,"grâce à la @FeteScience, on a pu vous faire entrer au cœur de la recherche, voir le travail de nos ingénieurs de recherche et comprendre les enjeux de la physique des particules par le biais de nos travaux en microélectronique. @Polytechnique @IN2P3_CNRS @CNRSIdFSud #FDS2019 [LIEN]",Sat Oct 12 15:38:47 +0000 2019,Omega Micro,93263411,10,5
1183044148837920770,"Partenaires des @icho2019paris, venez nombreux pour poursuivre la réflexion et l’action au service de la formation et de l’insertion étudiante et professionnelle des jeunes scientifiques ! @ENCPB @EducationFrance @Academie_Paris @iledefrance    #anneedelachimie : 1 an après ! [LIEN]",Sat Oct 12 15:37:59 +0000 2019,anne szymczak,1470552744,5,0
1183038128833122306,#FDS2019 Les chercheurs vous invitent aujourd'hui et demain de 14h à 18h dans les labos des @Geosciences_ENS @Chimie__ENS @LP_ENS_ @ENS_ULM [LIEN],Sat Oct 12 15:14:04 +0000 2019,Cognition ENS,3128822361,7,5
1183037638124679168,Présentation d'un banc de Test qui sert à mesurer les puces électroniques que nos ingénieurs ont designé. Ici le banc d'une des puces dédiée aux expériences @IN2P3_CNRS du CERN @FeteScience @Polytechnique @CNRSIdFSud  #FDS2019 [LIEN],Sat Oct 12 15:12:07 +0000 2019,Omega Micro,93263411,9,3
1183037282896482307,"[#FDS2019] De retour sur le stand de l'@IPSL_outreach... @YonaSilvy
et Sara du #locean_ipsl ont encore de l'énergie pour répondre à vos questions et vous présenter la fonte des glaces et la circulation thermohaline !
@Sorbonne_Univ_
#climat #changement_climatique [LIEN]",Sat Oct 12 15:10:42 +0000 2019,IPSL,428996476,5,2
1183036756402360329,Beaucoup de monde pour parler du rein cet après-midi à la #FDS2019 à Jussieu. Notre labo est là pour accueillir les visiteurs. @CNRS_Paris #80ansCNRS @CoRaKiD_Inserm @Inserm @Sorbonne_Univ_ [LIEN],Sat Oct 12 15:08:37 +0000 2019,Rein Et Tubulopathies,1088112822058401794,15,2
1183034833125171201,"Toujours un plaisir écouter aux @rdvhistoire à @villedeblois le Recteur @GillesPecout sur les relations entre les français et les Italiens au XIXe siècle, histoire d'une amitié politique internationale #RVH2019 @SorbonneFr @Academie_Paris [LIEN]",Sat Oct 12 15:00:58 +0000 2019,Italy in France,968165303766134786,26,9
1183031373621272577,Conférence de Gérard Mourou @Polytechnique pour la fête de la science @FeteScience [LIEN],Sat Oct 12 14:47:13 +0000 2019,@NobelinParis,995992687273705472,6,1
1183029710680399874,"FÊTE DE LA SCIENCE 2019 🌎 #FDS2019 
DIRECT🚨Les Doctorants de l’ @Acerap_assoc et @Sorbonne_Univ_ vous accueillent ce week-end au Campus de Jussieu!#atelier dès 6 ans sur les techniques de datations en #archeologie &amp; les calendriers #aztèques et #mayas.Entrée libre et #gratuite! [LIEN]",Sat Oct 12 14:40:37 +0000 2019,Acerap,1044673075344809984,8,2
1183020618897383424,Venez aider Nounours à choisir quelle plante manger sur l’île 454 ! #FDS2019 @Sorbonne_Univ_ [LIEN],Sat Oct 12 14:04:29 +0000 2019,RSG France - JeBiF,395209063,5,1
1183020452605841408,"Belle affluence à la conférence ""Faire de la science avec Star wars"" de Daniel Suchet @Polytechnique ! #FDS2019 [LIEN]",Sat Oct 12 14:03:50 +0000 2019,Didier Jamet,382591122,5,1
1183019491996962817,"Dans le cadre de la @FeteScience, allez suivre 2 conférences sur l'eau aujourd'hui et demain à la @ENS_ULM :) 

👉 [LIEN] [LIEN]",Sat Oct 12 14:00:00 +0000 2019,Eau de Paris 🚰,69574651,4,4
1183017908752007169,"[SAVE THE DATE, 07/11] 
Conf. ""Enseigner les enjeux liés aux changements climatiques. Nécessité, défi, illusion?""
4e opus du cycle ""Sur les traces de Gérard Mégie. Un homme de science ds la cité""
#80ansCNRS @IPSL_outreach
@Sorbonne_Univ_ @valmasdel @OfficeClimate @LescarmontierL [LIEN]",Sat Oct 12 13:53:43 +0000 2019,IPSL,428996476,6,3
1183015461258235909,Les visites d'@omegamicro continuent @Polytechnique pour la @FeteScience . On vous fait découvrir comment la microélectronique est utilisée dans les expériences de l'@IN2P3_CNRS ! @CNRSIdFSud #FDS2019 [LIEN],Sat Oct 12 13:43:59 +0000 2019,Omega Micro,93263411,5,2
1183014165767700480,"A @Polytechnique pendant la #FDS2019, Daniel Suchet nous décrypte la science dans l’univers de la fiction et les concepts physiques avec #StarWars 💫🚀 [LIEN]",Sat Oct 12 13:38:51 +0000 2019,École polytechnique,278022309,20,8
1183013472742850561,#FDS2019 Nous vous accueillons en famille à l'@ENS_ULM aujourd'hui et demain. Venez participer la fête de la science ! [LIEN],Sat Oct 12 13:36:05 +0000 2019,Cognition ENS,3128822361,1,0
1183012609987170304,"[LIVE] Intervention du Pr Marc HUMBERT au 4ème congrès patients d#HTAP : multidisciplinarité, soin, recherche, formation, programme thérapeutique du #patient, #PNDS, #Destination2024, réseau européen de référence @EuroRespSoc @UnivParisSaclay @Hopital_Bicetre @HTaPFrance [LIEN]",Sat Oct 12 13:32:40 +0000 2019,RespiFIL,710109726529474560,0,1
1183012214120374272,"[📅 Conf. #80ansCNRS @IPSL_outreach 12/10] Le 3e opus du cycle ""Sur les traces de Gérard Mégie. Un homme de science ds la cité"" est terminé. Merci aux intervenants
@latmos_ipsl
 #lmd_ipsl #FDS2019 @Sorbonne_Univ_ [LIEN]",Sat Oct 12 13:31:05 +0000 2019,IPSL,428996476,3,1
1183011973476302848,#FDS2019 à l'@ENS_ULM  Des mini-cours à la portée de tous ! Programme complet ici [LIEN] [LIEN],Sat Oct 12 13:30:08 +0000 2019,Cognition ENS,3128822361,2,2
1183011369626558464,Testez l'utilisation de notre robot chirurgical utilisé pendant des opérations mini-invasives. #CockpitChirurgical @ISIR_labo @FeteScience #FDS2019 @Sorbonne_Univ_ [LIEN],Sat Oct 12 13:27:44 +0000 2019,ISIR - Robotique,386426887,10,4
1183009983056601088,"[Conf. #80ansCNRS @IPSL_outreach 12/10] ""Modélisation numérique de l'atmosphère de Mars""
François Forget #lmd_ipsl @CNRS
@Polytechnique @ENS_ULM @Sorbonne_Univ_ #FDS2019 [LIEN]",Sat Oct 12 13:22:13 +0000 2019,IPSL,428996476,3,3
1183009351977635847,"[Conf. #80ansCNRS @IPSL_outreach 12/10] ""Sonde @NASA Maven""
François Forget #lmd_ipsl @CNRS
@Polytechnique @ENS_ULM @Sorbonne_Univ_ #FDS2019 [LIEN]",Sat Oct 12 13:19:43 +0000 2019,IPSL,428996476,1,0
1183009033554407424,"📢 Jour-J pour deux événements majeurs @Polytechnique la #FDS2019 et nos premières #JPO. Chercheurs, enseignants, étudiants, entrepreneurs : toute l’Ecole est mobilisée pour répondre à toutes vos questions. Il vous reste encore 3 heures 😉",Sat Oct 12 13:18:27 +0000 2019,Anne Trotoux,526844874,9,3
1183008408963866624,"[Conf. #80ansCNRS @IPSL_outreach 12/10] ""Le cycle de l'ozone (O3) sur Mars""
François Forget #lmd_ipsl @CNRS
@Polytechnique @ENS_ULM @Sorbonne_Univ_ #FDS2019 [LIEN]",Sat Oct 12 13:15:58 +0000 2019,IPSL,428996476,2,0
1183007739464896512,Effectivement!  Les professeurs et élèves du LP Cassin ont besoin de réponses également. La question des conditions de travail a été soulevée lors du dernier #CHSCT de l'@Academie_Paris @Paris @iledefrance @vpecresse @pbloche [LIEN],Sat Oct 12 13:13:18 +0000 2019,callac pascal,401274770,5,4
1183007662952386561,"[Conf. #80ansCNRS @IPSL_outreach 12/10] ""Petite ballade sur Mars""
François Forget #lmd_ipsl @CNRS
@Polytechnique @ENS_ULM @Sorbonne_Univ_ #FDS2019 [LIEN]",Sat Oct 12 13:13:00 +0000 2019,IPSL,428996476,2,3
1183007163184230400,"[Conf. #80ansCNRS @IPSL_outreach 12/10] ""Tout est parti de Vénus, véritable source d'inspiration""
François Forget #lmd_ipsl @CNRS
@Polytechnique @ENS_ULM @Sorbonne_Univ_ #FDS2019 [LIEN]",Sat Oct 12 13:11:01 +0000 2019,IPSL,428996476,1,0
1183006341486518273,"[Conf. #80ansCNRS @IPSL_outreach 12/10]
""Observation du système solaire et modélisation. L'ozone sur Mars""
François Forget #lmd_ipsl @CNRS
@Polytechnique @ENS_ULM @Sorbonne_Univ_ #FDS2019 [LIEN]",Sat Oct 12 13:07:45 +0000 2019,IPSL,428996476,1,0
1183006039752531974,"Nos portes sont ouvertes ce weekend pour la #Fetedelascience !
Consultez le programme ici: [LIEN] #FDS2019 @ENS_ULM @psl_univ @LP_ENS_ @Chimie__ENS",Sat Oct 12 13:06:33 +0000 2019,Géosciences ENS,748454895817203712,4,2
1183005667440943104,Début de la conférence de Daniel Suchet  @Polytechnique pour la #Fetedelascience [LIEN],Sat Oct 12 13:05:04 +0000 2019,Didier Ambroise,555435932,1,0
1183005525342072833,"#FDS2019 Des ateliers pour petits et grands @ENS_ULM ce weekend  ! Venez découvrir l'hypnose, pourquoi l'eau mouille ? Qu'est ce qu'un séisme ? La vie et les mouvements dans l'atmosphère et l'océan [LIEN]",Sat Oct 12 13:04:31 +0000 2019,Cognition ENS,3128822361,9,3
1183005139117981697,"[Conf. #80ansCNRS @IPSL_outreach 12/10]
""Évolution  de la couche d'ozone depuis les années 1970 et nouvelles menaces""
Sophie Godin-Beekmann
@latmos_ipsl @CNRS
@uvsq @Sorbonne_Univ_ 
#FDS2019 [LIEN]",Sat Oct 12 13:02:58 +0000 2019,IPSL,428996476,2,0
1183004688033165314,Rendez-vous demain à @Geosciences_ENS pour parler des abysses! #Fetedelascience #FDS2019 @ENS_ULM @psl_univ [LIEN],Sat Oct 12 13:01:11 +0000 2019,J.-A. Olive,1466134812,16,4
1183004139745370113,"[Conf. #80ansCNRS @IPSL_outreach 12/10]
""Gérard Mégie, Président du @CNRS et fondateur de l'@IPSL_outreach, un acteur essentiel""
Sophie Godin-Beekmann
@latmos_ipsl @CNRS
@uvsq @Sorbonne_Univ_ 
#FDS2019 [LIEN]",Sat Oct 12 12:59:00 +0000 2019,IPSL,428996476,2,1
1183004021554122758,#FDS2019 à l'@ENS_ULM c'est maintenant ! Consultez le programme ici [LIEN] [LIEN],Sat Oct 12 12:58:32 +0000 2019,Cognition ENS,3128822361,0,0
1183003566560219136,Vers l’infini et au-delà à la fête de la science #FDS2019  à @Polytechnique dans le bonne humeur pour le LLR @LaboLR @IN2P3_CNRS  !! [LIEN],Sat Oct 12 12:56:44 +0000 2019,Lab Leprince Ringuet,166525577,19,5
1183002337088098304,"[Conf. #80ansCNRS @IPSL_outreach 12/10]
""De la destruction de la couche d'ozone aux actions pour la protéger""
Sophie Godin-Beekmann
@latmos_ipsl @CNRS
@uvsq @Sorbonne_Univ_ 
#FDS2019 [LIEN]",Sat Oct 12 12:51:50 +0000 2019,IPSL,428996476,1,0
1183001783423176705,"[Conf. #80ansCNRS @IPSL_outreach 12/10]
""Surveillance de l'ozone : mesures sol et validations satellitaires : le réseau NDACC""
Sophie Godin-Beekmann
@latmos_ipsl @CNRS
@uvsq @Sorbonne_Univ_ 
#FDS2019 [LIEN]",Sat Oct 12 12:49:38 +0000 2019,IPSL,428996476,1,0
1183001403528232961,"Divers sujets présentés par nos chercheurs en robotique : éducation, drones, posture humain, interaction humain-robot et intelligence artificille. Découvrez la robotique par des mini-conférences jusqu'à 17h. Entrée libre et gratuite. @FeteScience @Sorbonne_Univ_ @ISIR_labo [LIEN]",Sat Oct 12 12:48:08 +0000 2019,ISIR - Robotique,386426887,7,4
1183001256601804800,"[Conf. #80ansCNRS @IPSL_outreach 12/10]
""#IASI, surveillance de l'ozone par satellite""
Cathy Clerbaux 
@latmos_ipsl @CNRS
@uvsq @Sorbonne_Univ_ @CopernicusECMWF #AERIS_France
#FDS2019 [LIEN]",Sat Oct 12 12:47:33 +0000 2019,IPSL,428996476,3,0
1183000234395394048,"[Conf. #80ansCNRS @IPSL_outreach 12/10]
""#IASI, surveillance de l'ozone par satellite""
Cathy Clerbaux 
@latmos_ipsl @CNRS
@uvsq @Sorbonne_Univ_ @CopernicusECMWF
#FDS2019 [LIEN]",Sat Oct 12 12:43:29 +0000 2019,IPSL,428996476,2,0
