id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181317324214820864,Prends un bin coach et débloque moi stp @OL,Mon Oct 07 21:16:12 +0000 2019,Tom,4544953827,2,0
1181317135718584321,"Eh @OL on m’a dit vous cherchiez un nouveau coach, on peut vous donner Valverde franchement et on vous rajoute Rackitic et Roberto dans le lot. C’est cadeau c’est Dieu qui donne. 

@JM_Aulas à bon entendeur",Mon Oct 07 21:15:27 +0000 2019,VALVERDE M’A TUER,1152544711321817088,1,0
1181315670287507456,"Virez le vite @BVB 
@OL sois prêt à le signer [LIEN]",Mon Oct 07 21:09:38 +0000 2019,bitton,2760408598,0,0
1181315451693027328,Si vous avez besoin d’un entraîneur je suis libre les mecs @OL @JM_Aulas,Mon Oct 07 21:08:46 +0000 2019,🦖,719651547,0,0
1181314563456868353,Du coup « on ne refait pas le match » (d’hier soir)...hommage à Eugène Saccomano  @InfosDeOL @OL @CafeCommerceOL @OL_HISTOIRE @OL_English @OL__Plus @OLfondation @JM_Aulas @AfterRMC,Mon Oct 07 21:05:14 +0000 2019,Mackenzi ⭐️⭐️,714922444117700611,0,0
1181313389907324929,"🇧🇷🔵🔴 #Ligue1 |

⚠ Marcelino proposé à l'@OL. Contact déjà établi avec Laurent Blanc.

[LIEN] [LIEN]",Mon Oct 07 21:00:34 +0000 2019,Soccer Link,1007928933126418433,253,145
1181312859592171524,"Bonjour @OL , pour info @CoachMCardoso est disponible. (Cc @gregory_jullian )",Mon Oct 07 20:58:28 +0000 2019,Diego Boustosse ⭐️⭐️,450048406,44,2
1181312775584452608,Vous ne voulez pas Jason Kidd ? @OL,Mon Oct 07 20:58:08 +0000 2019,Lakers France,2277859562,135,22
1181311873985196033,"J’ai quand même du mal à comprendre que dans des clubs d’un tel standing @OL @ASSEofficiel, on mette entraîneur des personnes qui n’ont jamais dirigé comme n°1 une équipe pro auparavant 🤔 #Sylvinho #Printant [LIEN]",Mon Oct 07 20:54:33 +0000 2019,Pierre Etienne,252117457,1,0
1181311234085392385,Reynald Pedros peut être une bonne idée @JM_Aulas @OL,Mon Oct 07 20:52:00 +0000 2019,Lopez69Lyon 🇮🇱 🔯,1086000007055056901,0,0
1181311163725955073,Bonjour @JM_Aulas je porte ma candidature pour le poste d’entraîneur de @OL. J’ai commencé ma carrière d’entraîneur à La Corogne sur @FMFrance en 1998. Actuellement en poste j’ai un préavis de 3 mois mais je peux  négocier une rupture conventionnelle. N’hésitez pas à me contacter,Mon Oct 07 20:51:43 +0000 2019,Hakim le Français,862818013,3,1
1181311064849485824,Merci #Sylvinho pour ton charisme et ton envie. Mais ta philosophie de jeu ne correspond pas au style et aux joueurs de Lyon. Les deux premiers matchs de L1 ont caché cela grâce à une efficacité redoutable @PierreMenes @OL @JM_Aulas @BilelGhazi #Silvinho #ol,Mon Oct 07 20:51:20 +0000 2019,Guillaume 🔴🔵,3149260192,4,0
1181310370155307008,Quand tu vois que le poste d'entraîneur de @OL est libre... [LIEN],Mon Oct 07 20:48:34 +0000 2019,NoLeZa99,1699067407,0,0
1181308074629455872,"Sylvinho, S. DIdot, Mercadal, Zvunka, Di Francesco... Le 7 octobre, journée internationale du mouvement des entraîneurs ! @OL @EAGuingamp @cercleofficial @sportingtoulon @sampdoria",Mon Oct 07 20:39:27 +0000 2019,Franck Le Dorze,3326512653,2,1
1181306948295315457,"Content que ça bouge à l OL mais on est tous hunamine pour dire que ça fait mal. On pourra pas enlever la passion de Sylvinho, son engagement. Pas une question d homme, qui j en suis sûr laissera une traces. Mais dans le jeu, ça match pas. Bon vent a toi #TeamOL @OL",Mon Oct 07 20:34:58 +0000 2019,Mbou,782593806,0,0
1181306801746264064,A quand le retour de notre vrai Coatch de toujours @OL #genesio,Mon Oct 07 20:34:23 +0000 2019,Chaach,2862533158,1,1
1181306304058576896,"Un entraîneur viré en pleine saison à l'@ol cela n'était pas arrivé depuis 1996 et Guy Stéphan, non ? [LIEN]",Mon Oct 07 20:32:25 +0000 2019,Littlecelt,21597335,0,0
1181305939745525762,J’accuse @OL d’avoir virer Sylvinho car il est gay. Scandaleux. @SOShomophobie,Mon Oct 07 20:30:58 +0000 2019,El Hydro,1262700205,1,0
1181305641333329921,Il arrive @OL [LIEN],Mon Oct 07 20:29:47 +0000 2019,Keezy,543456953,44,14
1181305030789550081,signe Laurent Blanc @OL,Mon Oct 07 20:27:21 +0000 2019,dim,4583827707,3,0
1181304633450479616,Récupère Laurent Blanc stp @OL @JM_Aulas,Mon Oct 07 20:25:46 +0000 2019,Anti BDH,631534475,0,0
1181304610608340999,"Le club de Lyon a décidé de se séparer de son entraîneur @OL #football #Sylvinho 

[LIEN]",Mon Oct 07 20:25:41 +0000 2019,L'essentiel,29430922,0,1
1181304598591606784,"Question : #Sylvinho, #Marcelino, #Gallardo , #Blanc , ... Quel que soit le futur coach de l' #OL est-ce que vous pensez vraiment que cette génération de starlettes se bougera le cu* sur le terrain ! Les mecs st tellement repu de 💶 qu'ils ne veulent plus avancer @OL",Mon Oct 07 20:25:38 +0000 2019,Maxime F.,485766356,2,0
1181304182457942016,Ce coach @OL svp [LIEN],Mon Oct 07 20:23:59 +0000 2019,Tony,1307296250,0,0
1181304111741972481,#touteuneepoque mes premiers déplacements avec @OL ... 😥 #nostalgie [LIEN],Mon Oct 07 20:23:42 +0000 2019,Alexa,2240845470,1,0
1181303828756537345,#EugeneSaccomano ou le souvenir d'une soirée foot mémorable à la radio #RTL en Novembre 2003 lorsque #Lyon bat le grand Bayern chez eux 1-2 et le même soir #Monaco étrillé La Corogne 8-3. Quelle voix ! #RIP @RTLFrance @AS_Monaco @OL,Mon Oct 07 20:22:34 +0000 2019,Montier Mika,340936717,1,1
1181303662938861575,Annonce Laurent Blanc @OL,Mon Oct 07 20:21:55 +0000 2019,Fujiways,1077371067096809472,0,0
1181302461216243712,"Très déçu.
Sylvinho n'est certainement pas un mauvais coach, mais quand le staff ne suit pas, même Guardiola aurait eu toutes les peines du monde à s'imposer avec cette équipe.
Je lui souhaite de réussir autre part, il le mérite. @OL @JM_Aulas [LIEN]",Mon Oct 07 20:17:08 +0000 2019,Christopher,911321894305050624,2,0
1181300825374838785,"4 - #Sylvinho aura lâché l'équipe de l'@OL après 4 défaites, ce qui correspond à 4 sodomies. Record.",Mon Oct 07 20:10:38 +0000 2019,Le Sexe 🍑🍆🥵,1077325683322507264,1,0
1181299970303025156,"L'entraineur brésilien quand il arrive dans ton club VS l'entraîneur bresilien au bout de 2 mois quand il part

#asse #ol #asseol #derby #lyon #sylvinho #Juninho #aulas #beric #saintetienne #gones @OL [LIEN]",Mon Oct 07 20:07:15 +0000 2019,Ze Punchlines,4237648054,0,0
1181299076236763137,"N'oubliez pas l'excellent Marcelo Gallardo de votre liste président ! Il parle couramment français, connaît parfaitement la Ligue 1, est adoubé par Bielsa ou Guardiola, faut pas le louper, il a des résultats fantastiques avec River et a un charisme indéniable @JM_Aulas @OL",Mon Oct 07 20:03:41 +0000 2019,Charles X-Five,1570169610,0,0
1181298612350967809,"Sylvinho lorsqu'il à apprit qu'il serai demi de ses fonction 
@OL @JM_Aulas [LIEN]",Mon Oct 07 20:01:51 +0000 2019,🇨🇮Roi👑 du 20 octobre🎂 🇮🇩,990395806309146624,3,2
1181297556841799680,"Pas sure que ce soit la meilleure solution mais au moins ça bouge, maintenant messieurs les joueurs vous ne pouvez plus vous cacher, BOUGEZ VOUS LE CUL 🔴🔵 #TeamOL #Derby #ASSEOL @ol @Juninhope08 @JM_Aulas",Mon Oct 07 19:57:39 +0000 2019,Maxime Dazy,972955988,2,1
1181297538646859776,Mourinho ou personne d’autre @OL,Mon Oct 07 19:57:35 +0000 2019,Łéo,1126800888851574784,1,0
1181297320777994240,"Et les joueurs de l'@OL que ça serve de lecons, ça va faire 3 coachs en l'espace de 4 mois. Prenez vos responsabilités, faites vous violence, arrêtez de vous cacher et portez vos couilles dans les matchs.",Mon Oct 07 19:56:43 +0000 2019,Armanet Florian,3336739973,0,0
1181297314788499457,"Pas d’inquiétude @OL, je t’aimes quand même 😪 [LIEN]",Mon Oct 07 19:56:41 +0000 2019,alexandre 🍯🎱,1018595700152721412,4,1
1181297235922948096,PAS Laurent Blanc @OL @Juninhope08 @JM_Aulas part pitié 😭🙌,Mon Oct 07 19:56:23 +0000 2019,Marin,941328001685491713,1,0
1181296534597574670,Sylvinho je te souhaite de réussir merci quand même. On t’a pas facilitée la tâche avec ce vieux effectif et c’est adjoint m! Bonne continuation chef! Reviens plus fort @OL,Mon Oct 07 19:53:35 +0000 2019,touuuuna,2850282483,2,0
1181296468969308160,"Si sylvinho est viré,  alors juninho doit l'être aussi.. Cest lui qui la fait venir avec un projet autour, cest lui qui en a dit le plus grand bien..@JM_Aulas @OL @lequipe @lequipedusoir @RMCsport @AfterRMC",Mon Oct 07 19:53:20 +0000 2019,Vinc_Massilia,1083818186322202624,0,0
1181296460509437957,J’ai mal à mon @OL,Mon Oct 07 19:53:18 +0000 2019,🅺🅴🆅,3677425335,0,0
1181296245928845313,Bon il est temps de trancher : qui selon vous doit être le nouvel entraîneur de l'@OL ?,Mon Oct 07 19:52:27 +0000 2019,Greg Godefroy,193332817,7,5
1181296020988268545,Après seulement 9 journées de @Ligue1Conforama et 2 matchs en @ChampionsLeague chose rare à l'@OL via @JM_Aulas décide de limogé son entraîneur #Sylvinho,Mon Oct 07 19:51:33 +0000 2019,F. Foucauld,717837100687687680,0,0
1181295789194260480,#Sylvinho #OL @Juninhope08 @JM_Aulas .Ok on n'a pas eu les résultats mais j aimais bien le personnage. Déçue pour lui @OL . Bonne continuation [LIEN],Mon Oct 07 19:50:38 +0000 2019,val R,2897696321,0,0
1181295771842428934,Recrutez moi @OL  j'ai déjà fait un doublé coupe de France coupe de la ligue avec vous sur FM 19,Mon Oct 07 19:50:34 +0000 2019,OSIMHEN OSC,707557570312060929,0,0
1181295724002189312,Elle est à combien la cote Baticle entraîneur de @OL ? Genesio repetita ?,Mon Oct 07 19:50:22 +0000 2019,Ben,3311763161,0,0
1181295473589702661,"Je sais pas si @sonnyanderson10 à son diplôme d’entraîneur mais un duo Anderson-Juninho à la tête de l’@OL ça aurait de la gueule. 2 anciens de la maison pour remonter la pente, c’est peut être la solution @JM_Aulas ? #OL",Mon Oct 07 19:49:22 +0000 2019,Pippass,174999901,0,0
1181295449396920320,"Au sommaire du #LateFC à 22H40 sur CANAL+ SPORT

📂 Le debrief et les réactions d’#USORCL 🔥
📂 @OL : Sylvinho écarté ! 😵
📂 Entretien avec Christian Gourcuff (@FCNantes) 📞
📂 #LateRecap @Ligue1Conforama (9e journée) ⚽️
📂 #LibreArbitre : l’oeil de Tony Chapron 👁️ [LIEN]",Mon Oct 07 19:49:17 +0000 2019,Late Football Club,1696269780,32,8
1181295405688115201,"Sinon les supporters de @OL , Genesio était une billle...?
derby [LIEN]",Mon Oct 07 19:49:06 +0000 2019,Olivier Roché,339848777,2,0
1181294293690060800,"Je postule dès à présent pour le poste laissé vacant à l'Olympique Lyonnais. Mon staff est prêt 👌
@OL",Mon Oct 07 19:44:41 +0000 2019,Thibaud CLEMENT,592635803,2,1
1181293990462808064,Et alors notre bon @chicandier ton analyse après cette victoire dans le derby @ASSEofficiel @OL [LIEN],Mon Oct 07 19:43:29 +0000 2019,Fouifoui,782668966766325760,0,0
1181293519723515909,"Les anti-Genesio ont savouré son départ, parce qu’ils pensaient que l’@OL allait attirer un « grand » entraîneur. Ils ont savouré les deux premiers matchs de championnat, comme moi. Je pensais qu’on tenait un truc. C’est faux. Si Blanc arrive à faire jouer l’équipe ... #TeamOL",Mon Oct 07 19:41:37 +0000 2019,Monteiro Victor,2884827291,0,0
1181293284897021952,On veut pas des étrangers qui ont pas la culture @OL  et gone 🔵🔴🔵🔴  @JM_Aulas on veut un gone pur souche  #genesio AHOU,Mon Oct 07 19:40:41 +0000 2019,AVB,725716804157493249,1,0
1181293258858811392,"Arsène avec les lunettes arrondies et le petit gilet au dessus de la chemise... Appelez le professeur Wenger 

Appelons le coach Wenger @OL [LIEN]",Mon Oct 07 19:40:34 +0000 2019,periazer,1425693294,0,0
1181292902447828992,Bon président @JM_Aulas il serait peut-être temps de penser à du lourd non ? Mourinho ? Laurent Blanc ? @OL,Mon Oct 07 19:39:09 +0000 2019,Mickaël ⚽️🇨🇵,1026909056,0,0
1181292877508485121,Je suis disponible si vous voulez @OL @JM_Aulas #TeamOL,Mon Oct 07 19:39:04 +0000 2019,Titou,1471608278,1,0
1181292520057266178,Palmarès de Sylvinho : j’ai fracturé des mains.. @OL,Mon Oct 07 19:37:38 +0000 2019,nathan,832846607771168771,2,0
1181292421663080448,Prenez Rudi Garcia conseil d’ami @OL @JM_Aulas,Mon Oct 07 19:37:15 +0000 2019,Paul 🦦,966954564082692096,0,1
1181292264519327745,Ce que je vais retenir de #Sylvinho @OL #ol #lyon [LIEN],Mon Oct 07 19:36:37 +0000 2019,twicognito,1007353346016120832,0,0
1181291865708126209,Au lieu de mettre Juni dans les gradins avec une cravate fallait le mettre sur la pelouse au côté de Sylvinho pour l’épauler.. à la place de Baticle.. @JM_Aulas @OL @Juninhope08 @CafeCommerceOL @CoupetCoupet [LIEN],Mon Oct 07 19:35:02 +0000 2019,Olivier D,3070973433,0,1
1181291807256256512,Qui sera le prochain entraîneur de @OL ????,Mon Oct 07 19:34:48 +0000 2019,DAVID 59166 🇫🇷🇫🇷🇫🇷 🌟🌟,1009840267363483648,0,0
1181291494621274112,Le plan de neuneusio calimero s’est parfaitement exécuté. Il doit être TELLEMENT HEUREUX 🤡 #TeamOL @OL @JM_Aulas . Heureux le cretin de @RaymondDomenech ? Ton copain baticle est sur le banc maintenant. [LIEN],Mon Oct 07 19:33:34 +0000 2019,Flow’,41627457,0,0
1181291268099448832,Courage à toi Sylvinho @OL ✌️ un lyonnais restera à jamais un lyonnais,Mon Oct 07 19:32:40 +0000 2019,Clęm,2174313587,0,0
1181290806340210688,"Allegri, Blanc, Mourinho... Dix entraîneurs sur le marché [LIEN] via @RMCSport tout ça pour @ol",Mon Oct 07 19:30:50 +0000 2019,TEBEC⭐⭐⚽,1097313708282384384,0,0
1181290692762574848,"Marcelino serait un choix exceptionnel pour l @OL.
Sinon,
Blanc
Raineri
Gallardo
Wenger
Mourinho 
On espère voir un nom comme celui la sur notre banc. 
Déçu pour #sylvinho mais bon pas au niveau.",Mon Oct 07 19:30:23 +0000 2019,Mat_ol,950819718478393344,2,0
1181290629944549381,"Laurent Blanc  🙏🙏🙏
@OL",Mon Oct 07 19:30:08 +0000 2019,Thierry Ndongo 7🇨🇲,1415731490,0,0
1181290418962604032,"Grand BRAVO à notre équipe de l’@ASSEofficiel pour leur belle victoire, ce week-end, lors de leur #Derby contre l’@OL !
Un très bon début pour leur nouvel entraîneur @Claude_Puel, qui marque magnifiquement bien son arrivée ! 
#AllezLesVerts et continuez à nous faire rêver ! - DC [LIEN]",Mon Oct 07 19:29:17 +0000 2019,Dino Cinieri,829686286097211392,15,9
1181290331020648448,prenez pedros il a l’habitude d’avoir des joueurs sans couilles avec du talent et en plus il gagne des titres @SeriousCharly @OL,Mon Oct 07 19:28:56 +0000 2019,un rennais a st barth,592739162,1,0
1181290286347161600,Quelqu'un aurait la vidéo de l'interview de @JM_Aulas quand il dit que l'@OL va concurrencer le PSG cette saison ? #TeamOL,Mon Oct 07 19:28:46 +0000 2019,👑CAROU the Eagle🦅🇬🇫,564433716,0,0
1181290105442639873,Donc le début de saison de l'@OL c'est :,Mon Oct 07 19:28:03 +0000 2019,V.,2958205252,0,0
1181290036555329536,"On a un bon entraîneur pour vous @OL il s'appelle Ernesto Valverde prenez le vite, on vous offre même Rakitic",Mon Oct 07 19:27:46 +0000 2019,Tommy Egan,2176148398,1,0
1181289945262104576,"Rémy Garde s'est fait virer de L'impact Montréal, c'est pour vous @OL [LIEN]",Mon Oct 07 19:27:24 +0000 2019,Mathias 🐪,1385357838,0,0
1181289940744916994,Le staff de l'@OL [LIEN],Mon Oct 07 19:27:23 +0000 2019,David,294657326,4,1
1181289342775386112,"Juninho réagit vite. C’est bien. Il s’est trompé avec Sylvinho. En revanche, l’intégralité du staff (Baticle) doit partir. Ils sont là depuis bien trop longtemps et ils ne peuvent pas passer entre les gouttes à nouveau. Être « lyonnais » ne doit pas les exonérer. @OL",Mon Oct 07 19:25:01 +0000 2019,Sami,791952163,2,0
1181289236181315584,Les supporters de #OL @OL sont-ils finalement content d'avoir perdu le derby hier puisque cela a entrainé le départ de #Sylvinho?,Mon Oct 07 19:24:35 +0000 2019,Julien Sorel,1153019730493628416,0,0
1181289128358334464,on ouvre quand le dossier de la responsabilité de @JM_Aulas qui ne prend que des mauvaises décisions depuis de nombreuses années...  un seul point commun aux échecs constants de @OL de ces dernières années... recruter un entraîneur novice et le virer en 2 mois 👎👎👎 #Sylvinho,Mon Oct 07 19:24:10 +0000 2019,c’est en se plantant qu’on devient cultivé,838405453075910656,1,1
1181288919280816134,SIGNEZ WENGER @OL,Mon Oct 07 19:23:20 +0000 2019,🌟 Z. Guendouzi 🌟,1122308054,0,1
1181288731963088898,"2/2 Désormais il faut faire place à un vrai changement, fini le copinage à tous niveaux du club, un changement en profondeur est inéluctable. @JM_Aulas ont compte sur votre expérience et votre recul pour remettre notre club là ou il doit être! Allez L'@OL #UNISPOURRUGIR",Mon Oct 07 19:22:35 +0000 2019,⚽Étikev⚽ ⭐⭐,726918246,1,0
1181288223072378881,RUDI GARCIA NOUS ON VEUT!! @OL ‼️‼️‼️‼️ [LIEN],Mon Oct 07 19:20:34 +0000 2019,OneWay ➕,2899697811,0,0
1181288162347405324,Bonne continuation à toi l’ami #Sylvinho Merci @OL,Mon Oct 07 19:20:19 +0000 2019,Memphis,3794062397,1,0
1181288011683770368,Il est l’heure de retrouver un banc pour l’homme à la touillette ! @OL [LIEN],Mon Oct 07 19:19:43 +0000 2019,Luca,3058823998,115,13
1181287882201452545,"C est con pour Lyon, Puel était encore dispo la semaine dernière ... @JM_Aulas @OL",Mon Oct 07 19:19:13 +0000 2019,Villas-Cobra,1040576789960122368,11,1
1181287830288502786,Une nouvelle page se tourne il faut maintenant repartir de l’avant et commence à montrer le vrai lyon en espérant un bonne entraîneur au commande @OL et merci #Silvinho meme si cêtre défaite reste très amère.,Mon Oct 07 19:19:00 +0000 2019,PRF,822195939989405696,1,0
1181287733752471553,"Son passage a été aussi court que mon endurance au pieu Lol  

#OLASSE #OL #Sylvinho @lequipedusoir @OL #tweet #MondayMotivation [LIEN]",Mon Oct 07 19:18:37 +0000 2019,Cubizolle Clement,1173619414622756865,2,0
1181287683915599872,Signe Garde et Bats @OL,Mon Oct 07 19:18:25 +0000 2019,Quintino 🦁,627275096,0,0
