id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181594171800510466,"Bonjour @RERB
Petit message rapide pour vous dire : me prendre un pv pour une cigarette sur un quai à ciel ouvert, ça m'embête mais OK, je suis en tord. Par contre, ça exclus pas la politesse chez vos agents de contrôle :) pas un bonjour, pas un au revoir, me faire regarder comme",Tue Oct 08 15:36:18 +0000 2019,Eurydyce,2899149953,1,0
1181592443453620225,"PINA14 qui devient direct Orsay St Rémy et délestent donc la moitié du train à Orsay, obligeant les gens à attendre minimum 12mn on en parle? @rerb pourquoi??",Tue Oct 08 15:29:26 +0000 2019,Gwen,632912428,9,6
1181588903008112640,"Donc on fait passer direct le #rerb de antony à massy pal. puis on enchaîne de nouveaux 3 directs quasi vide. en attend ENFIN un train qui s'arrête entre anthony et massy pal (qui va etre blindé) Car oui, il y a 3 gares entre les 2 @RERB ...",Tue Oct 08 15:15:21 +0000 2019,Lamy ricoré,2313712332,0,0
1181586554021650432,"C'est moi ou LEVE32 pour Orsay est encore une fois supprimé ? @RERB 
#RERB 
C'est la bruine, la nouvelle lune, les feuilles ??",Tue Oct 08 15:06:01 +0000 2019,Yannou91🕶,38419120,2,0
1181579165025411078,Bjr @RERB  c'est quoi le bandeau rouge et vert en bas qui apparaît sur certaines TV à Cité-U dir nord comme au sud? [LIEN],Tue Oct 08 14:36:40 +0000 2019,Romain,849990456,0,0
1181557339628941312,Bon j’ai grave le seum je viens de me faire contrôler à la plaine car c’est un ticket de bus métro etc que j’ai utilisé dans le bus. OK j’avais pas le bon ticket ça j’ai compris maintenant mais juste dite moi s’il vous plaît @RERB @ClientsRATP POURQUOI mon ticket est passé ? Merc,Tue Oct 08 13:09:56 +0000 2019,DeadRoses 🥀,1180086370599133186,2,0
1181488181050519553,N'importe quoi maintenant les annonces trafic sont erronées! @RERB,Tue Oct 08 08:35:08 +0000 2019,eric keller,111693940,0,0
1181478825835798528,En retard dès le 2e jour alors que j’avais 40 minutes d’avance. Merci @RERB 👌🏼,Tue Oct 08 07:57:57 +0000 2019,Estelle Who?,34967773,0,0
1181477764676952064,Ras le bol de vos trains supprimés sans raison sur la branche Robinson @RERB @ClientsRATP,Tue Oct 08 07:53:44 +0000 2019,Boris #Manowhere,507495262,1,0
1181475568249982976,Elec39 arrive avec 10’ de retard aux Halles #traficnormal #rerb cc @RERB,Tue Oct 08 07:45:00 +0000 2019,Elise Maillard,388273312,1,1
1181474727795126272,#RERB @RERB Train de 9h30 et 9h45 supprimés à Villeparisis. Aucune information ...,Tue Oct 08 07:41:40 +0000 2019,Julien Aubert,176957569,0,0
1181470435151634432,"RER B @RERB @RERB  

Payer 75€ pour que tout les jours je sois en retard, aller vraiment vous faire voir.",Tue Oct 08 07:24:37 +0000 2019,.,3311319964,0,1
1181469484818817025,Trafic rétabli... mais trains qui s’arrêtent en pleines voies entre La Courneuve et Paris GDN @RERB,Tue Oct 08 07:20:50 +0000 2019,Alexandre Conan,576573131,0,0
1181467668538433537,Très belle exposition du photographe Hassan Hajjaj @ElhassanHajjaj à la station #Luxembourg @RERB @RATPgroup #ArtTherapie #BeauteDuMonde [LIEN],Tue Oct 08 07:13:37 +0000 2019,Helene Peskine,1537193142,1,1
1181466124241850368,.@RERB vous jouez à quoi à Denfert là ? J’vais être en retard moi,Tue Oct 08 07:07:29 +0000 2019,Patrick le Roi de la t’menik,1409808360,2,0
1181465897690644482,"Cher @RERB , je serais heureux de prendre rendez vous avec vous pour travailler sur l’optimisation de la ligne. Je ne comprends pas en effet qu’à l’air de l’#ia et du #machinelearning aucun progrès ne puisse être constaté. Jour après jour les mêmes pannes, les mêmes retards.",Tue Oct 08 07:06:35 +0000 2019,JF Monteil,43305589,4,0
1181460943806578688,Donc en gros moi le matin je vais jamais arriver a l’heure ? Purée mais @RERB indemnisé vos clients purée !  Tout les jours il y a un soucis je pete mon crâne a force,Tue Oct 08 06:46:54 +0000 2019,KARMA DU HENTAI 🐍💚,988601779,0,0
1181459257293717504,"Avarie matériel sur @RERB c'est donc la merde, encore.. Mais est-ce vraiment une avarie en ""gare d'Orsay"" et ""Luxembourg"" ? N'est-ce pas plutôt la @ratp qui fait rouler du matériel pourri en croisant les doigts qu'il n'y ait pas de problème ? #foutagedegueule #remboursementnavigo",Tue Oct 08 06:40:12 +0000 2019,lonvik,3103771181,1,0
1181457946166861825,"20 min pour faire bourg la reine - La place, un léger problème ce matin @RERB ? #RERB",Tue Oct 08 06:34:59 +0000 2019,Eva Brt,860903316716490752,1,0
1181457661113651200,"8h05 - 8h23 : aucun train GDN vers CDG. Pas d’info, appli pas à jour. Gestion pitoyable comme chaque jour @rerb @marieadamb @alainkrakovitch . Comment être remboursé de tout ces dysfonctionnements @IDFmobilites @vpecresse ? J’ai payé 100% de mon abonnement !",Tue Oct 08 06:33:51 +0000 2019,alex_abryant,1036485749338763264,0,0
1181454608247468033,Idol bondé à partir de Palaiseau Villebon. Mode boîte a sardines activé. Ouvrez les fenêtres. #rerb @RERB,Tue Oct 08 06:21:43 +0000 2019,Loïc BLOT,295052182,1,1
1181454520859136000,Ce matin la rame du @RERB vibre tellement que l’on croirait être assis sur une chaise massante... Hmmmmm [LIEN],Tue Oct 08 06:21:22 +0000 2019,David Lacourt.dev 👨‍💻🦌🌳,48112723,0,0
1181454173126238210,"Le quaie est noir de monde à Villeparisisis et toujours pas de train à l’horizon depuis 20min #RERB ... pas d’annonce, aucun respect pour les usagers @RERB @vpecresse 
Et on s’etonne que les gens soient a cran, qu’il y ait des malaises 😡",Tue Oct 08 06:19:59 +0000 2019,EVA,966896648,2,0
1181453974735593477,Mardi pluvieux mardi heureux sur le @RERB ? Ah non en fait.. #rerb,Tue Oct 08 06:19:12 +0000 2019,ItsTeaTime,2246114586,3,1
1181453196696457216,Une fois de plus @RERB tu nous fais arriver en retard,Tue Oct 08 06:16:07 +0000 2019,Ibn Khaldoun,3491036776,1,0
1181452919461285889,Le RER B je sais même pas pourquoi on paye nos navigos avec un service pourri MATIN MIDI GOÛTER ET SOIR c’est incroyable !!! @RERB,Tue Oct 08 06:15:00 +0000 2019,TOZA KK BATU,1516075052,0,0
1181452395286540288,Problème  à Luxembourg et Orsay mais pas de train vers mitry ???? Sérieusement??? @RERB @GroupeSNCF @RATPgroup @ClientsRATP,Tue Oct 08 06:12:56 +0000 2019,Skullflex,479856833,0,0
1181451497978109954,Ma rame s’arrête à Denfert Rochereau ! Stop @RERB ! Le problème c’est pas le #RERB c’est @vpecresse qui a privilégié 2 milliards € pour le CDG Express plutôt que les nouvelles rames du RER B. Elle ne défend pas nos intérêts. #RégionalesIDF2021 Changeons d’équipe !,Tue Oct 08 06:09:22 +0000 2019,RER B GRAND PARIS,868087472948957185,9,3
1181450893742526465,Ok ⁦@RERB⁩ ⁦@ClientsRATP⁩ c’est quoi le problème encore ? Pas de possibilité d’en faire arrêter 1 à Bagneux ???!!! [LIEN],Tue Oct 08 06:06:58 +0000 2019,Saria,4701702936,3,1
1181449447223496704,"Ah, tiens, ça faisait longtemps que le @RERB nous avait pris pour des cons.",Tue Oct 08 06:01:13 +0000 2019,Noisybear,80274417,0,0
1181447975626784769,On paye pas assez cher notre abonnement pour avoir des informations à la Plaine Stade de France ? 4 trains annoncés dans une minute. Le @RERB 👍👍👍,Tue Oct 08 05:55:22 +0000 2019,Labjo,126005638,0,0
1181447254688849921,C'est le souk @RERB ... prendre un train pour CDG er se faire inviter à descendre à Sevran afin de  rester à l abri... il y a du chemin pour #Paris2024,Tue Oct 08 05:52:30 +0000 2019,Nicky,449508488,0,0
1181446784356409344,"Donc comme d'habitude, le @RERB est incapable de tenir informé ses passagers dès problèmes de ligne. On ne sait pas pourquoi il y a du retard, on est tous là à attendre comme des cxns.",Tue Oct 08 05:50:38 +0000 2019,Aphonic 🐘,2227226088,0,0
1181446107961929728,"rer B de 7h35 voie B à massy pal supprimé alors qu'on est déjà dans le train et sans problèmes annoncé.
Vous allez arrêter de nous prendre pour des cons un jour ou ça se passe comment ?

comment m'énerver le matin avant un dst de 4h mdr.

@RERB #rerb #RATP",Tue Oct 08 05:47:57 +0000 2019,Emma 📸,877092565878747136,4,0
1181446021907456000,#RERB @RERB  pouvez rappelez une fois de plus à la régulation que le 2 ou 3 en 1 en heure de pointe ce n'est pas possible... l'atmosphère tropicale d'Ebon77 plein depuis Massy-Pal est dangereuse et les gens à quai râlent (légitimement) parce qu'ils ne peuvent pas monter,Tue Oct 08 05:47:36 +0000 2019,Aurélie,866950485357596672,12,8
1181445841736863744,"rer B de 7h35 voie B à massy pal supprimé alors qu'on est déjà dans le train et sans problèmes annoncé.
Vous allez arrêter de nous prendre pour des cons un jour ou ça se passe comment ?
On paie nos abonnements assez cher pour ce service.

@RERB #rerb #RATP",Tue Oct 08 05:46:53 +0000 2019,𝕰𝖒𝖒𝖆🌙,723141743982555138,1,1
1181361034277392385,"#transport : dans l'attente des rames à deux niveaux, @IDFmobilites a décidé de la rénovation des rames existantes qui permet les améliorations suivantes :

▶passe de 216 à 312 places ✔
▶réfrigération de l'air 🆒
▶vidéosurveillance ✔
▶intérieur clair et lumineux ✔

@RERB [LIEN]",Tue Oct 08 00:09:53 +0000 2019,Frédéric MOISY NGUYEN,500731550,0,1
1181259538437218304,Bonjour @RERB pouvez vous me dire le dernier train en direction de mitry claye au départ de cité universitaire svp? Merci.,Mon Oct 07 17:26:35 +0000 2019,Sαи∂яα 💉✨,2587092905,1,0
1181234226198466561,Le @RERB  qui dit qu'il s'arrête à Laplace pour après le sauter wtf mdr,Mon Oct 07 15:46:00 +0000 2019,Scootatuflebg,1947795349,1,0
1181214792536727553,Le @RERB en 2024 ! [LIEN],Mon Oct 07 14:28:47 +0000 2019,Maha,1510687074,8,0
1181203604004376576,"Bon, il est 15h43 et les @rerb sont déjà blindés à châtelet.",Mon Oct 07 13:44:19 +0000 2019,Bibo,129760866,0,0
1181194401109991426,🔴 Promevil est présent aujourd’hui au forum de l’emploi à Poissy #mediationsociale  #formation #metier ⁦@AFNOR⁩ ⁦@Actu_Transilien⁩ ⁦@lignesNetU_SNCF⁩ ⁦@RERB⁩ ⁦@RER_A⁩ [LIEN],Mon Oct 07 13:07:45 +0000 2019,PROMEVIL🇫🇷🇪🇺,3014734551,7,4
1181169092910358530,"C'est étonnant, @RERB 
Vous faite un article sur le Blog officiel pour l'incident du caténaire du 03 octobre, où vous chargez les voyageurs
Et le 04 octobre, une matinée perturbée avec 2 incidents sur la voie qui durent un peu plus de 7 heures, et rien... #RERB #TeamRERB",Mon Oct 07 11:27:11 +0000 2019,@Jeannot91,2581610131,24,10
1181153442695389185,Un joli compagnon dans le #rerb @RERB 😍 [LIEN],Mon Oct 07 10:25:00 +0000 2019,Hilaire KANKO,160608385,3,1
1181135325323825152,C’est quoi le principe du @RERB ? Donc là ça fait 2 rer que je dois laisser passer car mon arrêt n’est pas desservi ? Bdmm,Mon Oct 07 09:13:00 +0000 2019,Pimprenelle,1081105053426032640,1,0
1181126511228833792,"#velotaf semaine 4. Ce matin nouveau record 31 min de trajet! Ça commence à être plus rapide que mon @RER_A +@RERB . Par contre j'ai mis un coupe vent technique, ça a chauffé 😬",Mon Oct 07 08:37:59 +0000 2019,Brice L.,24898882,3,0
1181100286368198656,Bonjour @RERB. L'éclairage dans le train ZBD 8241 ne fonctionne pas. Bonne journée. #RERB,Mon Oct 07 06:53:46 +0000 2019,Vive la probité!,825619336450678785,1,0
1181093456866942976,"On voudrait commencer la semaine sereinement... mais encore une gestion des quais incompréhensible à St-Rémy : malgré un quai 2 (le plus accessible pour les voyageurs) avec un train en attente, on nous fait aller sur le quai 1 ! @IDFmobilites @rerb [LIEN]",Mon Oct 07 06:26:38 +0000 2019,COURB RERB,872550326460719104,9,5
1181092223246581761,"La Région Île-de-France suit de près la modernisation des rames du RER B 
▶️[LIEN]
@iledefrance @RERB @AlstomFrance",Mon Oct 07 06:21:44 +0000 2019,Mobilités magazine,856792234951421952,8,1
1181087018555727875,Bonjour @RERB Normal que des #RERB n’affichent pas leur nom de mission en frontal ? Ex. Le QADO75 dir Nord terminus LPSDF de 7:53 ? J’ ai vu la même chose vendredi en fin d’AM. Merci.,Mon Oct 07 06:01:03 +0000 2019,blue lady,310849549,0,1
1181083125620903937,"7h40 : IDIL8x devient EBON85 à Massy-Palaiseau. Ce n’est pas la première fois er ça ne sera pas la dernière. Je note :
1. Trafic non perturbé mais mesure de régulation appliquée
2. Plus de communication de @RERB sur les mesures de régulation
Bonne semaine sur le #RERB ! 🙄",Mon Oct 07 05:45:35 +0000 2019,Audrey,461003702,14,6
1181080790123368449,"La semaine commence très bien avec le @RERB!!! Hé @RATP_ et @SNCF, vous pouvez faire quelque chose SVP? Et après on nous dit que l'islamophobie n'existe pas et qu'on est de paranoïaques!!! [LIEN]",Mon Oct 07 05:36:18 +0000 2019,Siguchi,34356647,1,0
1180857575618859008,Retour sur Paris après un bon gros week-ends de séminaire ... Et là je retrouve la constance du @RERB sur l'information voyageur 🙄 Ça fait 5mn que c'est comme ça #RERB cc @Jeannot911 @Nialiex @Tutur_weiss @razhades @fanny_abernathy @Plusdetrains @RER_BETAIL @rerb_monamour [LIEN],Sun Oct 06 14:49:19 +0000 2019,Olivier P😜ncet,731473882725539841,12,0
1180849446575316993,"#SNCF @GroupeSNCF @Actu_Transilien @RERB lá plus grosse merde aí monde ... aucun respect pour les usagers...
Arrivée à la gare Roissy 1 à 15h20 il est 16h16 après abois pris 3 trains je suis encore à Aulnay-sous-Bois #bravosncf",Sun Oct 06 14:17:01 +0000 2019,JOAO DE MELO,59577724,0,0
1180826231442477057,"Attention #RERB individu essayant de voler dans les poches !!!
Groupe de 3 personnes ! 
Voici à quoi l’un d’entre eux ressemble 
@RERB [LIEN]",Sun Oct 06 12:44:46 +0000 2019,Barbe Rousse,731439056,0,7
1180791878960238593,"1/2 @RERB @ClientsRATP encore un problème, un #coupdemou ? Gare de Villeparisis direction Paris faire sauter le rer de 12.15 ss explications c'est normal ? En faire passer un ss arrêt à 12h25 c'est normal ? Entendre que les horaires sont respectés on en parle ?",Sun Oct 06 10:28:16 +0000 2019,Nany,977595312989761536,1,0
1180783447561904128,"Hello @Asso_usagersidfs
Sur le @RERB
Avec tous les soucis récents + travaux + gares fermées + nuisances nuisances liées aux travaux. 
Est-ce qu'on est en droit de demander une contrepartie ? 
Ok pour payer contre un service, 
Nok pour subir sans contrepartie
@vpecresse @rafikaMC",Sun Oct 06 09:54:46 +0000 2019,Shanpura,1377052002,0,0
1180527054716055552,"Je passe ma vie dans le @RERB 😂
Des le matin je suis dedans, là je suis encore dedans pour repartir mdrrr",Sat Oct 05 16:55:57 +0000 2019,Theo 👨‍🎓,953886250863341568,0,0
1180421387300814849,"A noter que dans le grand plan d’urgence annoncé hier pour le #RERB il n’y a absolument rien de nouveau : les 3 Mds€ investis d’ici 2028, on en parlait déjà en mars dernier dans le #Parigo spécial @RERB 👉 [LIEN] Bref, de l’art de faire du neuf avec du vieux 🙄 [LIEN]",Sat Oct 05 09:56:04 +0000 2019,Bertrand Lambert,3364111697,103,50
1180171357264531456,30... minutes... d'attente pour Massy Palaiseau.. 8 trains qui te passent devant... pour finir dans une bétaillère. La @RATPgroup quoi... @RERB #ledesastresansfin,Fri Oct 04 17:22:32 +0000 2019,Benjamin Lupu,151177100,1,0
1180170989335928836,"Bonjour @RERB
Est-ce que demain il y aura des problèmes sur l'ensemble de la ligne ?",Fri Oct 04 17:21:05 +0000 2019,Thonoich,2771516800,0,0
1180166347256406016,"Le #RERB en direction de Massy-Palaiseau s'est volatilisé
Si vous le retrouvez, prévenez sa maman @marieadamb (responsable  @RERB unifiée) et son papa @IDFmobilites, ils sont très inquiets de l'absence d'informations @ClientsRATP suite aux suppressions de plusieurs missions #RATP [LIEN]",Fri Oct 04 17:02:38 +0000 2019,#RERB #Ligne6,2182440967,7,5
1180153137946152960,Bon @RERB on est monté dans un train venant à contresens à Denfert-Rochereau on monte on nous dit il prend personne après on entend il va à Massy Palaiseau après on entend Robinson c'est un jeu de piste ou? Bon l'avantage c'est qu'on a bien rigolé avec les autres voyageurs 😅!,Fri Oct 04 16:10:08 +0000 2019,Speechless,107710213,0,0
1180144341261717505,Franchement la voix du RER A Direction Cergy a Châtelet elle est soin. Continue comme ça ma belle 👌 @RERB,Fri Oct 04 15:35:11 +0000 2019,Tortipoussabou,1085107831831961600,1,0
1180132621763911680,"Non mais les médias vous raccordez cet acte à l’islam (affaire du policier 👮‍♂️) le @RERB est converti lui aussi parce qu’il fait plein de dinguerie, vu qu’apparemment, quand t’es musulman, tu serais susceptible de faire une dinguerie. 
Quelle vie mène les médias",Fri Oct 04 14:48:37 +0000 2019,Kent,3390304702,0,0
