id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183764882941972480,"#DirectAN #DirectCirco
📆📌#agenda de la semaine du 14 au 20 octobre et qui s'annonce chargé à @AssembleeNat, en séance publique, et en circonscription.
#ViolencesConjugales
#PJLBioethique 
@LaREM_AN [LIEN]",Mon Oct 14 15:21:56 +0000 2019,Jean-Pierre PONT,862952634164154368,4,0
1183764875564191746,"Devant l'@AssembleeNat, @cpiresbeaune dénonce « la profonde injustice » de la politique fiscale et budgétaire du gouvernement. #PLF2020",Mon Oct 14 15:21:54 +0000 2019,Benoît Floc'h,2669669796,0,0
1183763403434799105,"« Vous avez utilisé maintenant une grande partie de vos marges de manœuvre et de temps dont vous disposiez », déclare @ericwoerth devant l'@AssembleeNat. #PLF2020",Mon Oct 14 15:16:03 +0000 2019,Benoît Floc'h,2669669796,0,0
1183761488256946178,"Devant l'@AssembleeNat, @ericwoerth fustige le projet de budget du gouvernement. « C'est le plus faible effort de baisse [du déficit] depuis dix ans. » #PLF2020",Mon Oct 14 15:08:26 +0000 2019,Benoît Floc'h,2669669796,0,0
1183760097626996736,"Bonjour M @EMacron2 @Elysee: Pourquoi privatiser une société qui rapportera des dividendes ""Ad vitam aeternam"" à l'Etat? Qu'en pensez vous, Fonctionnaires @pr_financier? M Didier Migaud @Courdescomptes?Réponse urgente souhaitée POUR LA #FRANCE, @AssembleeNat &amp; @Senat. Merci. @AFP [LIEN]",Mon Oct 14 15:02:55 +0000 2019,*L'invisible Geôle*,746021700,0,1
1183759621187686400,"Venez nombreux à l’@AssembleeNat découvrir une exposition inédite provenant d’un fonds unique au monde, constitué par Louis-François Portiez (1765 - 1810), témoin de la prise de la Bastille. 
Inscriptions / renseignements : [LIEN] [LIEN]",Mon Oct 14 15:01:01 +0000 2019,Lire la Société,263582466,2,2
1183756426533134337,M. le Député @oliviermarleix quand on va sur votre site [LIEN] on est automatiquement connecté à [LIEN] On se fout de vous ? @AssembleeNat,Mon Oct 14 14:48:19 +0000 2019,Charles Bolt,2409777229,0,1
1183755605397426176,"En plein débat budgétaire à @AssembleeNat , @GDarmanin  cite Jean Ferrat ""L'amour est cerise"". Tout est possible....  [LIEN]",Mon Oct 14 14:45:04 +0000 2019,Emmanuel Lévy,116142042,0,0
1183755397087322118,Justice des enfants : protection et éducation : inscrivez vous ! @CNBarreaux @AssembleeNat [LIEN],Mon Oct 14 14:44:14 +0000 2019,Alice,462954302,0,0
1183755163720474631,"""l'année 2019 sera une année record pour la lutte contre la fraude fiscale. Ns communiquerons ds le détail son rendement"" @GDarmanin @AssembleeNat #PLF2020",Mon Oct 14 14:43:18 +0000 2019,Jean-René Cazeneuve,541023150,4,0
1183753551627063296,Le ministre @GDarmanin annonce que le gouvernement adoptera l'amendement que j'ai poussé avec @AN_CollTerr pour la revalorisation des bases en 2020. Beau travail parlementaire ! #PLF2020 @AssembleeNat,Mon Oct 14 14:36:54 +0000 2019,Jean-René Cazeneuve,541023150,29,8
1183753374686236674,"""Justice des enfants : protection et éducation !"" - Colloque 21 novembre 2019 - Réforme de la justice des mineurs @AssembleeNat @CNBarreaux [LIEN]",Mon Oct 14 14:36:12 +0000 2019,Droit de la famille,2656281194,2,4
1183752722350313472,"🙏🏼 au @cerdi @UCAuvergne 
(Centre d’études et de recherches sur le dvpmnt international) de son invitation à venir présenter ce matin mes travaux sur l’évasion fiscale internationale des entreprises. Les liens entre les reflexions universitaires et @AssembleeNat est précieux. [LIEN]",Mon Oct 14 14:33:36 +0000 2019,Bénédicte Peyrol,92254303,9,4
1183750631909183489,Examen du budget 2020 en hémicycle @AssembleeNat  C'est parti pour quelques nuits et quelques semaines @GDarmanin @BrunoLeMaire #PLF2020 [LIEN],Mon Oct 14 14:25:18 +0000 2019,Jean-René Cazeneuve,541023150,1,0
1183749981552992256,"Bonjour @Sophie_Auconie @G_GouffierCha, il semblerait que votre rapport d’info sur la fiscalité des contributions alimentaires ne soit toujours pas publié sur le site @assembleenat. Est-ce normal ? [LIEN]",Mon Oct 14 14:22:43 +0000 2019,Stephanie Lamy,353463122,3,2
1183749342433337345,"🏛️ L'examen du projet de loi de finances débute cet après-midi à l'@AssembleeNat. Retrouvez les interventions des députés du @GroupeMoDem, au fur et à mesure sur notre site internet :  [LIEN]",Mon Oct 14 14:20:10 +0000 2019,Groupe MoDem,879381041047379968,7,6
1183747854193610752,L’ @AssembleeNat quand ca parle d’un sujet quelconque vs l’Assemblee nationale quand ca propose des lois islamophobes [LIEN],Mon Oct 14 14:14:16 +0000 2019,cheb Zyad shorto kingu,820264891,0,2
1183747456124755969,"A l'@AssembleeNat , Bruno Le Maire écarte la proposition de @SachaHoulie et @Pierr_Person de revenir sur certains allègements de charge. ""C'est ni responsable, ni opportun"", dit-il en ouverture des discussions sur le #PLF2020",Mon Oct 14 14:12:41 +0000 2019,Ingrid FEUERSTEIN,52675217,0,3
1183744233217372161,"Je serai à partir de 16h à l'@AssembleeNat pour le début de l'examen du projet de loi de finances 2020.

👉 Le budget 2020 est celui de la baisse des impôts des Français.
#Budget2020 [LIEN]",Mon Oct 14 13:59:52 +0000 2019,Gérald DARMANIN,209825928,71,26
1183743243470757889,"🔴#PLF2020 | L'Examen du projet de loi de finances pour 2020 commence aujourd'hui à l'@AssembleeNat. 
Toutes les infos sur ➡️ [LIEN] [LIEN]",Mon Oct 14 13:55:56 +0000 2019,Ministère de l'Économie et des Finances,93644596,26,16
1183740116814192648,"📆A l'agenda cette semaine en #Energie #Environnement:
✔️le vote de l'article sur le #CITE dans le #PLF 2019 à @AssembleeNat 
✔️le colloque #nature2050 de CDC Biodiversité (@caissedesdepots) le 15 à Paris
✔️le Conseil franco-allemand le 16 à Toulouse",Mon Oct 14 13:43:31 +0000 2019,AEF__DD,800310457,2,0
1183738460122865664,"Souvenez-vous ? @LatifaIbnZ huée à l'@AssembleeNat parce qu'elle porte un voile, et ce n'était pas par des élus RN #SignaleUnMusulman #voileislamique . Ni la 1ère ni la dernière. @MarleneSchiappa @EmmanuelMacron @jmblanquer @JJBourdin_RMC @SibethNdiaye  [LIEN]",Mon Oct 14 13:36:56 +0000 2019,OummSâjidaفDaily,1490610476,0,0
1183735638966886400,"🏛️[Visite de l'@AssembleeNat]🏛️ 
Nouvelle visite du Palais Bourbon, placée sous le signe de l'apprentissage cette fois-ci ! Ce matin, ce sont des apprentis de l'@Ifpm92 qui ont pu découvrir le Palais Bourbon. Encore un très bon moment d'échanges avec des questions pertinentes ! [LIEN]",Mon Oct 14 13:25:43 +0000 2019,Isabelle Florennes,864856599021727744,11,4
1183733999119818754,"C’est pas cher, c’est le contribuable qui paye ! 

@AssembleeNat #Lrem [LIEN]",Mon Oct 14 13:19:12 +0000 2019,Ze Coucou564,122409914,4,1
1183733115442941952,".@AN_Finances  @AssembleeNat a voté, le 11 octobre, un amendement au #PLF2020 qui vise à supprimer les principales dépenses fiscales considérées comme défavorables à l'environnement d'ici... 2029 @B_Peyrol @JoelGiraud05 @I4CE_ @IGF_finances #CGEDD [LIEN]",Mon Oct 14 13:15:42 +0000 2019,Laurent Radisson,831212575,0,0
1183729481434980354,STOP à la spoliation de notre argent par l’État et les banques ! [LIEN] via @po_st .@Economie_Gouv .@banquedefrance .@EIB .@GDarmanin .@BrunoLeMaire .@EPhilippePM .@EmmanuelMacron .@AssembleeNat .@Senat,Mon Oct 14 13:01:15 +0000 2019,nath_35,785121805,1,0
1183728936167063555,"Voter le #PLF2020 et le budget de l'Etat, ça n'est pas juste appuyer sur le bouton. 🗳️

Le travail budgétaire à @AssembleeNat dure presque la moitié d'une année. 🕒 

Exemple avec @fpetitAN, rapporteur pour la @AN_AfEtr -&gt;

#DirectAN
#TunnelduPLF

[LIEN]",Mon Oct 14 12:59:05 +0000 2019,Tancrède Adnot 🇪🇺🏳️‍🌈,431617711,2,0
1183728626673573888,"En 2020, le financement des #CCI représentera environ 180 euros par #entreprise et par an. Pour une #TPE ou une #PME, le coût sera inférieur. Notre mission : développer l’#économie #locale. Préservons l’outil CCI ! #PLF2020 @EmmanuelMacron @AssembleeNat [LIEN]",Mon Oct 14 12:57:51 +0000 2019,CCI Deux-Sèvres,962438671,3,3
1183727879294738434,"L'accès au numérique, 1er des services publics. Ce n'est pas moi qui le dit mais les deux Jean-Paul @JP_Dufregne et @jp_mattei dans leur rapport d'information à l' @AssembleeNat sur l’évaluation de l’accès aux services publics dans les territoires ruraux [LIEN]",Mon Oct 14 12:54:53 +0000 2019,Olivier de Baillenx,415573970,0,0
1183726894853902338,"Dans une heure débute le débat sur le #PLF2020 en séance à l' @AssembleeNat  

En tant que rapporteur budgétaire pour la @AN_AfEtr, je prends pleinement part au vote du budget de l'Etat.

Vous pouvez suivre mon travail et mes prochaines interventions -&gt; [LIEN]",Mon Oct 14 12:50:58 +0000 2019,Frédéric Petit - Cœur de l'Europe,862575147085164544,0,1
1183711562890174465,"Le bureau de l'@AssembleeNat a décidé de faire une faveur aux députés de province qui louent un hébergement parisien à l'année. 
[LIEN]",Mon Oct 14 11:50:03 +0000 2019,La Lettre A,204360138,3,4
1183710906213175296,"Entre taxe foncière &amp; prélèvements sociaux, l'Etat vole 35/40% des loyers avant même l'impôt sur le revenu. Comment voulez vous faire des travaux ? Je n'oublierai pas le jour venu. @Elysee @gouvernementFR @AssembleeNat @Senat @enmarchefr @EmmanuelMacron #macron #Macronie #LaREM",Mon Oct 14 11:47:26 +0000 2019,Oups....,947448831209242625,0,0
1183710890627084290,Députés à l'@AssembleeNat versus MEP au @Europarl_FR : une comparaison intéressante réalisée par @touteleurope sur les différences entre les dynamiques #DirectAN et #PlenPE. [LIEN],Mon Oct 14 11:47:23 +0000 2019,Ariane Forgues-Enaud,371889274,0,0
1183709480120393730,"[Décodage Techno] Après un #débat à 
@AssembleeNat sur les tests #ADN ""récréatifs"" 🧬, l'#amendement n°1542 proposé par le député @bruno_fuchs a été retiré. 

👉[LIEN] (FR)
👉[LIEN] (EN) [LIEN]",Mon Oct 14 11:41:46 +0000 2019,Echangeur BNP Paribas Personal Finance,10492752,1,1
1183708643029585920,"Les députés votent la fin des dépenses fiscales défavorables à l’#environnement d’ici 2029
@AssembleeNat @B_Peyrol #TICPE #TIC @IGF_finances #CGEDD 
[LIEN]",Mon Oct 14 11:38:27 +0000 2019,Actu Environnement,53005756,1,3
1183705689278963713,"[Agenda] 🗓 À l’@AssembleeNat ou en circonscription, retrouvez mon programme de la semaine ⤵️ [LIEN]",Mon Oct 14 11:26:43 +0000 2019,Nathalie Avy-Elimas,304899435,0,3
1183704281700061184,Le camion de la gendarmerie renversé à wanindara un des  quartier de #Conakry @jeune_afrique @bbcafrique @RFI @francediplo @AssembleeNat [LIEN],Mon Oct 14 11:21:07 +0000 2019,Lamarana Yembering,4288760414,2,0
1183703534203596801,Les #CCI contribuent fortement à la réduction de la dépense publique. Le réseau se transforme pour rendre des services plus performants aux #entrepreneurs. Notre mission : développer l'#économie locale. Préservons l’outil #CCI ! #PLF2020 @EmmanuelMacron @AssembleeNat @moreaujb23 [LIEN],Mon Oct 14 11:18:09 +0000 2019,CCI Creuse,1451660508,3,1
1183700540116615169,"Art @LeDL26et07 pour présenter une belle personne : Nouvelle déléguée @CRAC_Europe pour la #Drome 
Comme la majorité des français, elle souhaite l'interdiction des corridas aux #enfants BRAVO !
@scazebonne @CAPpolitique @AssembleeNat #Ardeche #anticorrida #spectacles #animaux [LIEN]",Mon Oct 14 11:06:15 +0000 2019,A. D. D. A. (Ardèche/Drôme Défense-Animale),1005836915537530882,6,6
1183699778330419200,"[ÉVÉNEMENT] Début de l’examen du projet de loi de finances pour 2020 à l’@AssembleeNat 

Dès 16h en DIRECT sur LCP 100%/LCP.FR &gt;&gt; [LIEN] #DirectAN #Budget2020 [LIEN]",Mon Oct 14 11:03:13 +0000 2019,LCP,85362553,4,2
1183698623571415040,Ce matin la délégation Française 🇫🇷 par ⁦@ChCambon⁩ a fermement dénoncée l’intervention Turque en Syrie et les conséquences catastrophiques sur la région et dans la lutte contre le terrorisme ⁦@AssembleeNat⁩ ⁦@natopapress⁩ [LIEN],Mon Oct 14 10:58:38 +0000 2019,Philippe Folliot,117052245,9,3
1183696072750833665,"‼ 14 octobre 2019

❌ @solere92 mis en examen
❌ @GoulardSylvie retoquée du PE
❌ @RichardFerrand toujours président de l'@AssembleeNat

⁉️ C'est ça la République exemplaire"" de #Macron : celle qui met à genoux les honnêtes gens &amp; qui cautionne la corruption de nos représentants [LIEN]",Mon Oct 14 10:48:30 +0000 2019,¿? Pat_Sim ¿?,1117004928625598465,9,6
1183689898513043456,"Aux députés fanatiques comme @BHammouche5708 qui éructent « La loi peut tout ! » à l’@AssembleeNat, rappelons que
oui, la loi peut tout. Même le pire. [LIEN]",Mon Oct 14 10:23:58 +0000 2019,Hdebonnevolonte,1381367533,4,3
1183688626833629184,"Un prix Nobel magnifique ! Expérimenter pour des politiques efficaces de lutte contre la pauvreté ! Du coup l'expérimentation du revenu universel en Gironde, on arrête de la bloquer ? @gironde @AssembleeNat @gouvernementFR [LIEN]",Mon Oct 14 10:18:55 +0000 2019,Sauvons l'Europe,39793149,0,0
1183687216750612482,"Sinon cet après-midi en direct à @AssembleeNat , des ministres sont auditionnés sur le scandale sanitaire et environnemental du #chlordecone 
#HierarchieDeLInfo [LIEN]",Mon Oct 14 10:13:18 +0000 2019,Serge Massau,707860929426407426,5,3
1183684944368996352,Très heureuse d'avoir eu la chance d'accueillir le #CMJ de #Rosny à l'@AssembleeNat ce week-end. Une visite républicaine de nos futurs représentants. Je suis certaine que cette visite leur permet de mieux comprendre nos institutions. Bravo à eux pour leur engagement ! [LIEN],Mon Oct 14 10:04:17 +0000 2019,Sylvie Charrière,1145576430,2,1
1183684849414086656,"Les #CCI contribuent fortement à la réduction de la dépense publique et se transforment pour rendre des services encore + performants à nos #TPE #PME. 
Notre mission : développer l'#économie locale. Préservons l’outil #CCI ! #PLF2020 @EmmanuelMacron @AssembleeNat @BrunoLeMaire [LIEN]",Mon Oct 14 10:03:54 +0000 2019,Pierre KUCHLY,164313583,6,4
1183680949986516992,Les #CCI contribuent fortement à la réduction de la dépense publique : notre réseau se transforme pour rendre des services encore plus performants aux #entrepreneurs. Notre mission▶️Développer l'#économie locale. Préservons l’outil #CCI ! #PLF2020 @EmmanuelMacron @AssembleeNat [LIEN],Mon Oct 14 09:48:24 +0000 2019,CCI Provence-Alpes-Côte d'Azur,1241362591,4,3
1183676087001374720,"Les #CCI contribuent à la réduction de la dépense publique. Le réseau se transforme pour rendre des services encore plus performants à nos #entrepreneurs. Notre mission : développer l'#économie locale. Préservons l’outil #CCI ! #PLF2020 
@EmmanuelMacron @AssembleeNat 
@3807limon [LIEN]",Mon Oct 14 09:29:05 +0000 2019,CCI Nord Isère,1156491949,2,0
1183674541417082880,"Adepte quotidien du tunnel Tuileries en #vélo pour aller à l'@AssembleeNat, je confirme qu'un éclairage et des peintures moins glauques, ne serait pas de trop. Pourquoi pas imaginer aussi une exposition photo renouvelée régulièrement. #Paris @ParisEnSelle

[LIEN]",Mon Oct 14 09:22:56 +0000 2019,Jonathan Van Parys,3121449239,0,0
1183673672139194368,"#10h12h @valerie_expert @SudRadio 
Port du voile. 
On se souviendra du sort réservé à @jeanlassalle pour le port de son gilet jaune à l @AssembleeNat . 
Ne soyons pas naïf face au port de l’uniforme.",Mon Oct 14 09:19:29 +0000 2019,Gourdans,2179784607,0,0
1183673326742495232,"Aujourd'hui, c'est lundi et comme chaque lundi on reste polis et on revoit ensemble les bases de la politique. Cette semaine, on se penche sur l' @AssembleeNat !  [LIEN] #DirectAN #Politique #podcast [LIEN]",Mon Oct 14 09:18:07 +0000 2019,"Podcast ""Restons Polis !""",1167511576557084672,2,5
1183673085771374592,Les #CCI contribuent fortement à la réduction de la dépense publique. Le réseau se transforme pour rendre des services encore plus performants à nos #entrepreneurs. Notre #mission : développer l'#économielocale. Préservons l’outil #CCI ! #PLF2020 @EmmanuelMacron @AssembleeNat [LIEN],Mon Oct 14 09:17:09 +0000 2019,CCINouvelleAquitaine,174184785,2,0
