id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181606945523998728,"Quand on est pas content il faut le dire (pacifiquement) mais être honnête c'est aussi remercier quand le @gouvernementFR fait des efforts pour baisser des impôts. @EmmanuelMacron @EPhilippePM @GDarmanin

Si votre #TaxeHabitation n'a pas baissé prenez-vous en à votre Maire. [LIEN]",Tue Oct 08 16:27:03 +0000 2019,Junzi ✏,407153036,9,5
1181603395871879168,"🚨 NOUVELLE ENQUÊTE 🚨 Des vaches à hublot, en 2019. Ça existe encore ! La preuve : [LIEN] Stop aux vaches à hublots ! @gouvernementFR @L214",Tue Oct 08 16:12:57 +0000 2019,Iris Malahougue✒,238162366,0,0
1181600158599041024,L'@Uniopss interpelle le @gouvernementFR face à l'oubli d'acteurs dans son #viragenumérique #Masanté2022 [LIEN],Tue Oct 08 16:00:05 +0000 2019,HOSPIMEDIA,81792981,1,2
1181599958006407169,"C'est bien cela notre drame #français. 
Pour notre élite et notre @gouvernementFR, parler c'est agir.
Or, les paroles s'envolent et disparaissent avec le premier vent venu. 🌪 [LIEN]",Tue Oct 08 15:59:17 +0000 2019,Jacques Le Bris,110155490,0,0
1181597689680728066,#attentatPrefecture de Paris : suivez ma question au @gouvernementFR demain à partir de 15h lors de la séance des #QAG au @Senat @Senat_Direct @lesRep_Senat [LIEN],Tue Oct 08 15:50:16 +0000 2019,Cédric Perrin,496445296,2,0
1181595064591626242,"Le @gouvernementFR ne fait donc même plus semblant, en enterrant le CHU de #Cayenne, après l'abandon de l'hôpital de Maripasoula, c'est tout l'accord de juin 2017 arraché au prix de 74 jours de grève qui passe à la trappe. Une injure aux personnels [LIEN]",Tue Oct 08 15:39:51 +0000 2019,Gabriel Serville,882350664,38,57
1181594640518131712,"#QAG #Secheresse Le @gouvernementFR répond aux attentes des agriculteurs: 
✅Autorisation de l’UE de faucher les jachères des céréaliers
✅Avance de 30% sur les calamités agricoles pour améliorer leur trésorerie
✅Gratuité pour les transports de fourrage &amp; de paille @dguillaume26 [LIEN]",Tue Oct 08 15:38:09 +0000 2019,Françoise Dumas,485535439,3,0
1181588686871388161,"🚨 NOUVELLE ENQUÊTE 🚨 Des vaches à hublot, en 2019. Ça existe encore ! La preuve : [LIEN] Stop aux vaches à hublots ! @gouvernementFR @L214",Tue Oct 08 15:14:30 +0000 2019,muchacho,743137240583380992,3,1
1181583848594972672,Bravo! En plein milieu d'une crise sans precedent au #Kashmir le @gouvernementFR @florence_parly livre 1er Rafale au gouv Indien [LIEN],Tue Oct 08 14:55:16 +0000 2019,Juliette Rousselot,34123337,4,5
1181576483585871873,Il serait peut-être temps que le @gouvernementFR reconnaisse le #féminicide comme circonstance aggravante. Cc @MarleneSchiappa #DirectIDF [LIEN],Tue Oct 08 14:26:00 +0000 2019,Osons IDF,1227968600,0,0
1181568618074640384,"#CETA a apporte aux #agriculteurs français MILLIARDS d'€ en 2018: 
Pourquoi mentir?
CETA est comme ""assurance de vie"" et profite plus à la France qu'au Canada, @EmmenuelMacron @EPhilippePM @gouvernementFR : [LIEN] [LIEN]",Tue Oct 08 13:54:45 +0000 2019,Bon Augure,813444820249231360,0,0
1181567452578287616,"Le @gouvernementFR fqui fait comme si #ExtinctionRebellion se ""battait pour l'environnement"" dans une démarche consensul. Non il se pas pour que vous mettiez en place des mesures d'urgence. Au lieu de faire un pseudo debat sur la politique migratoire.",Tue Oct 08 13:50:07 +0000 2019,Maïeul Rouquette,424459639,1,0
1181566875320365056,"Merci à @Meyer_Habib de penser France et pas Israël en ces temps où le pays est endeuillé par la mort tragique de 4 policiers français lors des questions au @gouvernementFR 
:

""Notre complaisance envers l'Iran est coupable """,Tue Oct 08 13:47:50 +0000 2019,🇮🇷Plagiste4you🇫🇷,3414509973,3,0
1181564711906824192,J’trouve on a vite oublié la propagande que le @gouvernementFR a fait pour le SNU en payant des influenceurs. Putain.,Tue Oct 08 13:39:14 +0000 2019,Pierre-Louis 🦖,817916335166525440,3,2
1181558573026947073,"Nous nous félicitons de voir cette mesure, parmi nos priorités, être portée par @scazebonne, que nous accompagnons depuis deux ans et espérons que la majorité et le @gouvernementFR auront le courage de la mener à bien. [LIEN]",Tue Oct 08 13:14:50 +0000 2019,Convergence Animaux Politique,925659777094516736,41,15
1181558348623368192,"Sur la politique migratoire, le statu quo ne peut plus durer. Il faut des réponses à la hauteur des enjeux et une approche transversale, pérenne, de l'ensemble du Gouvernement et des services de l'État concernés. Nous saluons l'approche interministérielle du @gouvernementFR. [LIEN]",Tue Oct 08 13:13:57 +0000 2019,Députés LaREM,880534969650642945,19,12
1181556533714460673,"L'hébergement d'urgence est 1 compétence de l'Etat. @BGriveaux a non seulement été porte parole du @gouvernementFR  mais surtout SE auprès de @BrunoLeMaire, ministre de l'économie &amp; des finances. Rappelons la 📉 de 57 millions d'€ prévue d'ici 2020 pour les CHRS #UnPeuDeDécence [LIEN]",Tue Oct 08 13:06:44 +0000 2019,Sophia Hocini Boukaouma,463133503,9,4
1181553617691713537,"C’est très grave ! Et l’Etat @EmmanuelMacron cautionne des manifestations remplies à 99,99% d’homophobes!! Ils n’en ont rien à foutre des enfants, ils ne veulent juste pas que des homos aient les mêmes droits qu’eux !!! @MarleneSchiappa @gouvernementFR [LIEN]",Tue Oct 08 12:55:09 +0000 2019,🧘🏻‍♂️Steve K 🌍,112281718,0,0
1181552900268580864,"Le @gouvernementFR demande à l'UE une réduction des émissions de GES de 55% d'ici 2030 mais sans lui donner la recette : il suffit juste de prendre exemple sur l'excellence française en délocalisation les émissions - loin des yeux, loin du coeur ;-)
[LIEN]",Tue Oct 08 12:52:18 +0000 2019,Nicolas Meilhan,2546153238,28,28
1181552285333295104,Voile islamique: un militant communiste voit rouge [LIEN] via @YouTube @JLMelenchon  @Deputee Obono  @LaREM_AN  @AssembleeNAT @gouvernementFR @Elysee @EPhilippePM  @MLP_officiel,Tue Oct 08 12:49:51 +0000 2019,Dominique MORVAN,1179719781819305986,0,0
1181550224789164032,"Très bon article qui met bien en lumière le nouveau enfumage du @gouvernementFR  
Lorsque le HCE recommande #1milliard c'est l'estimation du cout d'un plan national de lutte contre les violences faites aux femmes. #GrenelleViolencesConjugales #feminicides

[LIEN]",Tue Oct 08 12:41:40 +0000 2019,Alix Guy,154179812,19,10
1181549882580094977,"""On a le bras long""
Apologie du terrorisme. ⤵️
Menaces d'actes terroristes.⤵️
Encore un 'déséquilibrés'?
Signalez tous svp @PoliceNationale @gouvernementFR [LIEN]",Tue Oct 08 12:40:18 +0000 2019,Imed Magroune,826324482272944128,146,173
1181548401529360384,Avec le détail des premières avancées sur la feuille de route #numerique #santé du @gouvernementFR présentées au #CatelParis par @llaurallet #INS #CNS #ENS #MaSanté2022 [LIEN],Tue Oct 08 12:34:25 +0000 2019,TICsanté,73401764,5,1
1181541570144882689,"Violences sexuelles et sexistes : aujourd’hui, seule 1 victime sur 12 dépose plainte pour de tels faits. 

Pour faciliter cette démarche, le @gouvernementFR met en place un portail de signalement dédié ⤵️[LIEN] 

#NeRienLaisserPasser #MardiConseil [LIEN]",Tue Oct 08 12:07:16 +0000 2019,Ordre des Médecins,293531398,35,38
1181540333680771077,"Très petites gens.... 👎🏻

Soutien @Qofficiel qui nous montre souvent ce que les autres médias généralistes ne montrent pas! ✊🏻

@gouvernementFR, continuez le travail! ✅

#ouverturedesprit #Honte #PMA [LIEN]",Tue Oct 08 12:02:22 +0000 2019,RaphJV,1063782771959758848,0,0
1181538796531261440,Régime @EmmanuelMacron alors@que les centrales sont les mêmes et l’énergie verte 0 quel @gouvernementFR  !!!! [LIEN],Tue Oct 08 11:56:15 +0000 2019,kelpo1002®,238237497,1,0
1181536943840141314,"Expulsions, incendies, manifs d'extrême droite, violences policières... je remercie le @gouvernementFR de me permettre de vivre ""V pour Vendetta"" et autres oeuvres dystopiques de mon vivant !
#StartUpNation",Tue Oct 08 11:48:53 +0000 2019,Guillaume Brochet,3216596813,1,1
1181528958929657856,Le programme du @RNational_off porté par le @gouvernementFR est bien  @EnMarchefr | Ah le «#barrage!» [LIEN],Tue Oct 08 11:17:10 +0000 2019,Fouti | Bembelly,28666886,1,2
1181526970330484736,"Bravo au Réseau @FNSEA @JeunesAgri pour cette démonstration de l’exaspération des #agriculteurs 
STOP aux distorsions
STOP à l’ #agribashing 
Notre travail a un prix et mérite 
reconnaissance
#FNSEA #JA 
Notre #agriculture brûle ❗️Et nous regardons ailleurs.
@gouvernementFR [LIEN]",Tue Oct 08 11:09:16 +0000 2019,Christiane Lambert,366628598,170,89
1181523236619800576,"Je demande expressément au @gouvernementFR d'intervenir en soutien aux #Kurdes syriens.
@florence_parly @francediplo 
@AN_Defense [LIEN]",Tue Oct 08 10:54:25 +0000 2019,Natalia Pouzyreff,864116167841116160,5,4
1181520716082094080,"La #rénovation énergétique des logements privés est un enjeu majeur de justice sociale et climatique.
Les @Elus_EELV_PdL et les élus régionaux écologistes @FEVEinfo alertent le @gouvernementFR sur son nouveau dispositif SARE👇
cc. @cfourniereelv @BringuyS 
[LIEN]",Tue Oct 08 10:44:24 +0000 2019,Groupe Ecolo PDL,612574528,5,6
1181516768986255362,"Soutien total au monde agricole qui se mobilisent aujourd'hui.
Le @gouvernementFR préfère signer des accords de libre-échange et abandonner les exploitants qui sont en grande souffrance et précarité.
Une honte.
#agriculteurs #greve #stopalagribashing #belfort [LIEN]",Tue Oct 08 10:28:43 +0000 2019,MANÇANET Alexandre,476179459,2,2
1181510004391714818,Nous achetons les modèles mis en vente... Des SUV sont critair1 ou 2 et plus propres que d'autres ! Plus lourds des techniques imposées (filtres particules...)etc COHÉRENCE ? @gouvernementFR [LIEN],Tue Oct 08 10:01:51 +0000 2019,bidule,2557093709,0,0
1181507877518876674,"Il faut fermer toutes ces associations qui prônent l'islamisme radical et l'immigration.
Il faut faire le ménage dans la police, les militaires, les enseignants, les hôpitaux...
Plus de voile, de burkini, de djelaba... STOP au laxisme @NBelloubet @CCastaner @gouvernementFR",Tue Oct 08 09:53:24 +0000 2019,Filibosyan,1521849222,0,0
1181503591158308864,"France veux-tu encore de tes paysans?!
Jeune agricultrice et déjà un avenir compromis. Faire un métier qui a un sens mais qui ne rapporte pas...c’est ce que vous voulez @gouvernementFR?! #ja #fnsea #weloveagriculture #stopagribashing #sauvetonpaysan [LIEN]",Tue Oct 08 09:36:22 +0000 2019,Cécile Jarosz,702168536433762306,13,3
1181501730372145158,"Tant que cette question n'aura pas eu de réponses sur des adaptations tenues secrètes sur la loi de 1905, l'
@ObservLaicite et le @gouvernementFR seront dans le déni, un déni mortel. Ils mettent les Français en danger avec leur collaboration avec le Qatar et l'Arabie Saoudite. [LIEN]",Tue Oct 08 09:28:58 +0000 2019,Catherine75,4820481910,0,0
1181496392629587969,"#CongresOTRE2019 la mobilité est au cœur de la société et au cœur des enjeux, le sujet doit être prioritaire et englober tous les acteurs... sinon on retrouvera des mouvements comme les giletjaunes @Djebbari_JB @gouvernementFR [LIEN]",Tue Oct 08 09:07:45 +0000 2019,OTRE,732811561,0,3
1181494260157341696,#AttentatPréfecture  : Des données sensibles de personnels retrouvées sur une clef USB. La conformité #RGPD ça se passe comment dans les services de l’Etat ? @gouvernementFR,Tue Oct 08 08:59:17 +0000 2019,Ze biolib59,1048596068383035393,2,0
1181492919695544320,"Non mais oh @gouvernementFR c'est quoi ces histoires ?
[LIEN]",Tue Oct 08 08:53:57 +0000 2019,mogtats,947133070754435073,0,0
1181492643253166080,"[Tribune] « Projet de loi de Finances 2020 : l’introuvable acte 2 du @gouvernementFR ».

@VDuchaussoy (SN @partisocialiste) revient sur le #PLF2020 et ses objectifs : aider les plus favorisés tout en ponctionnant ceux qui ont le moins.

👉 [LIEN] [LIEN]",Tue Oct 08 08:52:51 +0000 2019,L'Hétairie,906454064917086208,6,4
1181488568759394304,"Cette désobéissance résulte d'1 trop grand #Gap entre #Classes #Mondes
✅Ns évoquions la #mutation2L'ENA
✅Puis #GJ suivi du #GDN
✅Puis la @Conv_Citoyenne (pr +2consultations)
✅C'est peut-être l'#EnvieDêtreActeursSIMPLEMENT?

@gouvernementFR @LaREM_AN @Senat @EmmanuelMacron [LIEN]",Tue Oct 08 08:36:40 +0000 2019,Adama Traore (Fr),916434155700932611,3,0
1181485153186717696,"Aurore le perroquet du @gouvernementFR , en fait elle est contre @lesRepublicains quand ils proposent des quotas, mais elle pour ce que disent les LR quand @enmarchefr lui demande de le répéter. Aucune crédibilité, aucune conviction. Affligeant! 🙄 [LIEN]",Tue Oct 08 08:23:06 +0000 2019,Jaquie Job,731455124267237376,0,1
1181484824428777472,Les ambitions @gouvernementFR en matière de #diversite est de mobiliser l'ensemble des entreprises dans une démarche davantage inclusive pour @jeanmarie_marx,Tue Oct 08 08:21:47 +0000 2019,PB Cordier Simonneau,4447545381,0,0
1181479221723566080,Nouvelles fumées NON polluantes dira @gouvernementFR !😖 [LIEN],Tue Oct 08 07:59:31 +0000 2019,béatrice kessler,299580782,1,0
1181476278026813440,"[#TriangledeGonesse] Les partisans d'#EuropaCity mettent la pression sur le @gouvernementFR. ""Nous travaillons sur ce projet depuis plus de 10 ans ! Nous ne nous laisserons pas faire car il y a un enjeu essentiel pour le territoire"" - @jpblazy, maire @VilleDeGonesse via @vonews95 [LIEN]",Tue Oct 08 07:47:50 +0000 2019,EuropaCity,551986921,11,4
1181468663825739776,"69% rejettent massivement la #chasse, selon un sondage IFOP de 2019 (source : 30 Millions d'Amis)
[LIEN]
Le @Senat tient-il compte de l'avis des français ?
#Drome #Ardeche @CAPpolitique @gouvernementFR [LIEN]",Tue Oct 08 07:17:34 +0000 2019,A. D. D. A. (Ardèche/Drôme Défense-Animale),1005836915537530882,8,4
1181461411467276288,"#France 🇫🇷: Ménages, entreprises: les impôts baissent, les recettes explosent

↘️d’impôts pour les ménages (-9,3 mds d’€) &amp; les entreprises (-1 md d'€)
Pourtant➡️les recettes de l’impôt vont bondir de presque 20 mds d’€

[LIEN]

@EmmanuelMacron @gouvernementFR",Tue Oct 08 06:48:45 +0000 2019,Alexandre Kimmerlé 🇪🇺🇫🇷,876910226485784576,10,3
1181459459341725696,Ce que le @gouvernementFR prévoit pour les #entrepreneur à partir du 1er janvier 2020 [LIEN] - via @bymaddyness #PLF2020,Tue Oct 08 06:41:00 +0000 2019,Fabien RAYNAUD,24361745,0,0
1181455012217720833,"Les lyonnais, n’oubliez pas de sortir et de respirer à plein poumons ! 

Ceci est un message du @gouvernementFR. [LIEN]",Tue Oct 08 06:23:19 +0000 2019,Jonathan,2773790827,1,0
1181454360271884288,"#MarchonsEnfants ⁦@BlStreb⁩ « Ce qu’on voit au travers des débats et des amendements, c’est un véritable opportunisme transgressif.
Le ⁦@gouvernementFR⁩ lui-même se laisse dépasser par la machinerie qu’il a mise en place. » ⁦@allianceVITA [LIEN]",Tue Oct 08 06:20:44 +0000 2019,Alliance VITA Dijon,1047112817525100545,0,0
1181453895412916226,Comment un document interdit dans les écoles peut-il encore être distribué dans les écoles ? Stop à la propagande anti-agricole ! 😡😤 @gouvernementFR @dguillaume26  [LIEN],Tue Oct 08 06:18:53 +0000 2019,FRSEA Bretagne,965902064,10,9
1181449838916984832,Un ⁦@gouvernementFR⁩ bien plus zèle à déloger des #GiletsJaunes sur les Champs Elysées qu’une poignée de #kmersverts en plein centre paralysant un peu plus ⁦@Paris⁩ : #honte #incapable [LIEN],Tue Oct 08 06:02:46 +0000 2019,Hidalgophobe,878275809181675520,4,2
1181448763153555456,Ce n’est pas avec #plaisir mais plus par nécessité qu’il faut poser la Grande Question : FRANCE veux tu encore de tes Paysans???? 🇫🇷🇫🇷 une agriculture durable @gouvernementFR @dguillaume26 @EmmanuelMacron @ChLambert_FNSEA @vandaele_sa @JA_Manche [LIEN],Tue Oct 08 05:58:30 +0000 2019,Thibaut.G,895689761637138432,23,6
