id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180461346703454208,"M. Hamel vous êtes nul et mauvais. Et ça bizarrement contre @OM_Officiel c’est affligeant. Votre décision orientée en 2poids,2 mesures sur 2 situations similaires a changé la physionomie du match. @OMLaProvence @Ligue1Conforama @lephoceen @TeamOM_Officiel",Sat Oct 05 12:34:51 +0000 2019,Eddy Rabe,278098282,0,0
1180460925259800577,Quand je regarde un match de @OM_Officiel ... [LIEN],Sat Oct 05 12:33:11 +0000 2019,FlowP73,2352878990,1,0
1180460193534169089,"1- se réjouir d’une telle blessure c’est juste débile et symptomatique du gamin pré pubère qui a ses premiers poils de cul

2- y a juste a voir la bio du type pour comprendre “FIDELE SUPPORTER” de @OM_Officiel ET @ManCity 😂😂 #FOOTIX 😏 [LIEN]",Sat Oct 05 12:30:16 +0000 2019,Max 42 💚 🇫🇷 🇮🇹,2276935945,14,2
1180454120538464256,"On se fait marcher dessus question arbitrage car l'#OM est devenu un club moyen avant les arbitres auraient respecté l'équipe et sifflé dans le sens inverse ou n'auraient pas sifflé 
Faites respecter notre équipe,  notre histoire et notre ville @marseille @OM_Officiel @jheyraud [LIEN]",Sat Oct 05 12:06:08 +0000 2019,Jean-Yves CAYUELA,2829505546,2,2
1180451127571169281,"Paranos ? Mwouai ... plus que @RCSA pour tenter de prendre des points (et encore les Strasbourgeois sont solides...) après ça me semble difficile l’enchainement PSG,Lille,Lyon avec Monaco au milieu en CDL j’ai peur de voir a quelle place @OM_Officiel sera après tout ça ... [LIEN]",Sat Oct 05 11:54:15 +0000 2019,Greg Macfly,1162836575992078338,0,0
1180450262353432576,"Faut pas se réjouir du malheur de Lloris mais du coup, @SteveMandanda risque de faire plus qu'un simple retour sur le banc chez les Bleus ! 👍 #TeamOM @lephoceen @RomainHaering @kribich88 @romcanuti @Baylejacques1 @cordobastien @OM_Officiel @karimattab1 [LIEN]",Sat Oct 05 11:50:48 +0000 2019,Jeff ElGabachito,896021612,0,0
1180449758848180225,"L’AMS en collaboration avec l’@OM_Officiel organisera DEUX GRANDS ÉVÉNEMENTS :
UN MATCH DE GALA le 26 octobre contre les supporters du PSG à Dakar Sacré Cœur à partir de 16h ainsi qu’une FAN ZONE au CANAL OLYMPIA le 27 octobre à l’occasion du « Classico » #PSGOM à partir de 17h [LIEN]",Sat Oct 05 11:48:48 +0000 2019,Association des Marseillais du Sénégal (AMS),993876703536734208,24,9
1180448546270650368,J'ai réaliser un rêve la 😍 vous pouvez m'tailler jmen ballec jsuis trop heureuse 😍 @OM_Officiel @BounaSarr_10 ❤️❤️ [LIEN],Sat Oct 05 11:43:59 +0000 2019,🤯,4826964214,3,0
1180448220549390336,Mandanda c’est ton moment maintenant @equipedefrance @OM_Officiel @lephoceen #lloris #injury,Sat Oct 05 11:42:42 +0000 2019,l'expert,1069732480335429634,2,0
1180446795941519360,Pk on l'a pas prit à @OM_Officiel a son âge il est meilleure que #Radonjic a son poste [LIEN],Sat Oct 05 11:37:02 +0000 2019,Allan 🇨🇵🔥⚽,1177576337495810048,9,0
1180445304014983169,"#foot #football #birthday 🎂 Joyeux Anniversaire Dianbobo Baldé 🇬🇳🇫🇷 (4⃣4⃣ ans) ex défenseur de @OM_Officiel @FCMulhouseOFF @ASCannes1902 @ToulouseFC @CelticFC @VAFC AC Arles , ES Port Saint-Louis du Rhône [LIEN]",Sat Oct 05 11:31:06 +0000 2019,YanMae,65620617,0,0
1180439810529546240,Je fais donc pitié à mes amis parisiens . Merci @OM_Officiel [LIEN],Sat Oct 05 11:09:16 +0000 2019,Kratos,944186052,2,4
1180436888051695618,T’as gâché mon week-end @OM_Officiel,Sat Oct 05 10:57:40 +0000 2019,Jo' #BZF89,521427553,0,0
1180436876915642371,Notre section d'intervention rapide était présente hier à Amiens à l'occasion de la rencontre @AmiensSC @OM_Officiel en soutien à @PoliceNat80 #ASCOM [LIEN],Sat Oct 05 10:57:37 +0000 2019,Police Nationale 62,2270121055,5,1
1180436049891344386,Bon maintenant c’est la trêve. A la reprise on veut des guerriers sur les terrains. Pas d’autre option. On est @OM_Officiel  bordel 🔵⚪️,Sat Oct 05 10:54:20 +0000 2019,Benedettinho,3945738622,0,0
1180434045777453057,"Quand le CM de l’@OM_Officiel va tweeter calmement après la trêve 
🔜🔙🔝🔛come back /good work back to back💱Top to the left top to the right .....je vous le dis je vais voir flou 😭😭😭",Sat Oct 05 10:46:22 +0000 2019,G-Xav.,1149703738090840066,2,0
1180433937698639872,New fond d’écran 👍👍 @OM_Officiel @Valrongier28 #TeamOM [LIEN],Sat Oct 05 10:45:56 +0000 2019,🌟Mika🌟,1890256405,0,0
1180433797436837889,Pour toi @jheyraud @OM_Officiel [LIEN],Sat Oct 05 10:45:23 +0000 2019,Julien_M 🇮🇹,1338322718,0,0
1180432987491639297,Je suis triste @OM_Officiel,Sat Oct 05 10:42:10 +0000 2019,PHENOM,2823277079,0,0
1180432508816633856,J'ai envie de tous vous niquer @OM_Officiel !!!!!!!!!!,Sat Oct 05 10:40:16 +0000 2019,phénOMénal 🇨🇮🇱🇧🇸🇳,3012660536,4,0
1180431463587762176,Vous avez niquez mon week-end bande d'incapable @OM_Officiel,Sat Oct 05 10:36:06 +0000 2019,Y'a qu'l'oseille qui reste,3331116434,0,2
1180430531617595392,"Quand je vois l'animation offensive de l'@OM_Officiel, sans Payet, ni Thauvin, je trouve ça vraiment pauvre. Rongier et Lopez trop timide, Sanson pas assez juste. Premiere mi temps inexistante pour Radonjic et 2eme à peine meilleure. #ASCOM #TeamOM",Sat Oct 05 10:32:24 +0000 2019,Mino,1179330901421019137,0,0
1180429636376903681,J’ai jurez vous donnez envie de pleurer @OM_Officiel,Sat Oct 05 10:28:51 +0000 2019,Demi lune ⭐️,993272289192968192,0,0
1180426801321009154,"Possible de porter plainte contre la @LFPfr pour tentative d’entubage à plusieurs reprise, enculerie et vol ??? @OM_Officiel @jheyraud @beINLigue1Confo @canalplus @CanalFootClub @PierreMenes #TeamOM #LFP #Ligue1Conforama",Sat Oct 05 10:17:35 +0000 2019,LudoGjn #TeamOM,3366459700,0,0
1180425936715571200,"Ça m'avais bp surpris que bp faisait l'éloge de l'#OM av #Benedetto et @AlvaroGonzalez_, après d'1, une saison pourri mentalement l'année dernière, de 2, avoir perdu + que gagné lors des trasnferts, et de 3, juste voir le niveau 2 jeu de l'OM.

@OM_Officiel 
@Ligue1Conforama",Sat Oct 05 10:14:09 +0000 2019,⭐ Joris Ayrton ⭐,94811643,0,0
1180424897727737857,"Tous nos joueurs ont des qualités. Mais ça suffit pas, il faut avoir la hargne, la guigne, détester la défaite, détester être dribblé ou bougé. Putain mais où est la fierté? Où est la virilité? L'orgueil? Ça me dépasse, vous êtes des danseuses bande de tromblons! @OM_Officiel",Sat Oct 05 10:10:01 +0000 2019,Mars'Veille,720352539535912960,12,1
1180421108299960326,"Réveil difficile. Tout est de ta faute @OM_Officiel. Tu gâches ma vie, et ça depuis 15 ans",Sat Oct 05 09:54:58 +0000 2019,Arthur 🇦🇷,2555179291,1,0
1180418429595127809,"Merci @OM_Officiel, grâce à ce match, je vais passer un week-end de merde et une trêve internationale à ruminer les 4 derniers matchs, rien que ça. 

3pts/12 possible contre ... Montpellier, Dijon, Rennes et Amiens 😭 Allez vous faire voir sans déconner ! #TeamOM",Sat Oct 05 09:44:19 +0000 2019,Akian,825118133291778048,1,3
1180417895936987137,Trop content mon papa pour ses 60 ans : thème Olympique de Marseille @OM_Officiel cc @FlorianThauvin @dimpayet17 [LIEN],Sat Oct 05 09:42:12 +0000 2019,Elodie,957610022,2,0
1180415727150477312,"Un petit quizz avec l'un des acteurs majeurs du football français depuis 30 ans, ça vous dit ❓

Jean-Pierre Bernès a répondu aux questions d'@OLIVETALLARON, ça parle évidemment de l'@OM_Officiel mais aussi du @PSG_inside 

Et vous, plutôt @MinoRaiola ou @wandaicardi27 ? 🤔 [LIEN]",Sat Oct 05 09:33:35 +0000 2019,Canal Football Club,69534677,157,21
1180415031609090049,J’ai des problèmes d’éréction à cause de toi @OM_Officiel,Sat Oct 05 09:30:49 +0000 2019,triste a mort,1014078782,2,1
1180413949973532673,Putain jsuis tjrs gavé du match d'hier... Tu casses les couilles @OM_Officiel et toi aussi sale pute de @LFPfr,Sat Oct 05 09:26:31 +0000 2019,LowX 🇫🇷,85440183,2,0
1180413548356411392,Nouveau hashtag pour les victimes de la #teamOM : #supporterOMcestaussi avoir la tension et toi ? @Poizon84 @ahmed_hawili @HNasseredine @OM_Abidjan @OM_Officiel,Sat Oct 05 09:24:55 +0000 2019,djhomin ن 🇫🇷🇨🇮,50993971,4,7
1180412808799936512,"Week end niqué, merci @OM_Officiel",Sat Oct 05 09:21:59 +0000 2019,Blaireau,1062403220843216897,0,0
1180411799755268098,J'te déteste tjrs autant @OM_Officiel... j'avais besoin de toi...,Sat Oct 05 09:17:58 +0000 2019,Dylan,1923037512,3,0
1180409645380308993,"Nique ta mère @OM_Officiel, espèce de fils de pute @jheyraud",Sat Oct 05 09:09:25 +0000 2019,Dylan 🇨🇵🇮🇹,939989891852787712,0,0
1180408826685743104,Arrrffffff j’ai mal dormi à cause de toi @OM_Officiel,Sat Oct 05 09:06:09 +0000 2019,Hiroki Ça Caille 🇯🇵,1168661833881927680,0,0
1180408335704698880,J’ai mal dormi @OM_Officiel,Sat Oct 05 09:04:12 +0000 2019,Shavinz,286765974,382,73
1180407754877476870,Je n'arrive plus a etre passionné par ce club de l'OM ... une tel defaite m'aurait rendu fou... mais je la m'en bat les steak..🤔 bizarre bref l'om va finir par etre has been cest peut être deja le cas  #ASCOM @jheyraud @OM_Officiel #TeamOM #ASCOM,Sat Oct 05 09:01:54 +0000 2019,djazair,707866657918689281,1,0
1180405921480155136,Personnellement c'est fou de dire ça mais je n'attends plus rien de @OM_Officiel trop de saisons où l'on fait le yo-yo avec des directions différentes il est fort possible qu'on aille quand même en Coupe d'Europe ou que l'on joue le ventre mou tellement c'est irrationnel 🤜😤👇,Sat Oct 05 08:54:37 +0000 2019,kévin Kribich,2420274955,72,9
1180405186675793920,"Un énorme GG au @AmiensSC, 3-1 face à @OM_Officiel vous faite la fierté des Picards 😎",Sat Oct 05 08:51:42 +0000 2019,Les Picards Surgelés,1141273458820767744,0,0
1180403233698787328,"Merci @OM_Officiel je vais passé une bonne semaine de merde 

#TeamOM",Sat Oct 05 08:43:56 +0000 2019,🌟,749009030375436290,1,0
1180400934230380544,La réaction de l'Argentin sur la rouge lors de ANGvsARG 👍👍 @ASSEofficiel @FCNantes @OM_Officiel @FCMetz @StadeDeReims @staderennais @Toulouse_TFC @girondins @FCLorient @EAGuingamp @SMCaen @HAC_Foot @losc @RCLens @RCSA @MontpellierHSC @asnlofficiel @FCSM_officiel @FCSM_officiel,Sat Oct 05 08:34:48 +0000 2019,LE MESTRE RENAN,365735326,0,0
1180399996040044545,"Pourquoi avec les difficultes actuelles, @OM_Officiel ne négocie pas un joueur libre comme @Hatem_Ben_Arfa pour se renforcer",Sat Oct 05 08:31:04 +0000 2019,Difoi,859452247,0,0
1180399895645233152,"Powaaa cette déprime, j'ai envie de rien, merci @OM_Officiel de me mettre dans des états pareil .",Sat Oct 05 08:30:40 +0000 2019,Massalia Patria Nostra,625597428,3,0
1180397955142041600,Les joueurs vous êtes NUL NUL NUL MAUVAIS CATASTROPHIQUE @OM_Officiel mais toi @jheyraud tu es à VOMIR tu me DÉGOÛTES maintenant CASSE TOI de mon club,Sat Oct 05 08:22:57 +0000 2019,𝕁𝕖 𝕤’𝕒𝕡𝕡𝕖𝕝𝕝𝕖 ℕ𝕚𝕔𝕠,963683959585550336,0,0
1180397740439855104,Week end gâcher 😪 merci @OM_Officiel,Sat Oct 05 08:22:06 +0000 2019,SamyBubu,1170008701715013633,0,0
1180393784363892738,C'est incroyable cette obsession pour nous. Vous êtes vraiment nos putes @OM_Officiel @lephoceen [LIEN],Sat Oct 05 08:06:23 +0000 2019,David,343288868,0,0
1180390870362791936,"Battu à Amiens, 3 à 1, l'@OM_Officiel confirme être dans le dur ! #Ligue1 #ASCOM  [LIEN] via @bleuprovence #FBsport [LIEN]",Sat Oct 05 07:54:48 +0000 2019,France Bleu,36026024,1,1
1180390592620179456,"Le classement de #Ligue1 après #ASCOM
L'@OM_Officiel est 6e avant les matchs du jour.
Le classement complet :
[LIEN]

Prochain match : #OMRCSA le 20 octobre 2019, 21h00 [LIEN]",Sat Oct 05 07:53:42 +0000 2019,MassaliaLive,197778809,1,1
1180387289781940224,Il faut être lucide. Les dirigeants marseillais ont voulu limité le recrutement. Voilà ce qu'il arrive (1/2) @lephoceen @OM_Officiel @lequipedusoir,Sat Oct 05 07:40:35 +0000 2019,mk365,623897074,0,0
1180386853993795585,"Dites #teamarchi, diriez-vous que l'inspiration #mucem est réussie ? Qu'en pense rudy à votre avis ? 
Et question @pumafootball : #Ricciotti touche-t-il des royalties en tant qu'auteur cc @OM_Officiel [LIEN]",Sat Oct 05 07:38:51 +0000 2019,Ⓜkrule,996110557,0,1
1180380868038275077,"Amiens 3-1  O.Marseille
Mandanda : putain et v'la ils vont tous se moquer de ma tête ...
Les marseillais wola vous êtes nuls regardé le pauvre Steve ...
@OM_Officiel 
@SteveMandanda [LIEN]",Sat Oct 05 07:15:04 +0000 2019,Vegeta SsJB ♓♓,1179794745863938048,0,0
1180379538402037760,"Retenez bien ce tweet :
l'@OM_Officiel ca fini sur le podium de la @Ligue1Conforama cette saison",Sat Oct 05 07:09:47 +0000 2019,le_coeur_de_l'OM,772166726930825216,11,2
1180379461767831552,Tu m'as niqué mon week-end @OM_Officiel j'espère que t'es satisfait sale ordure !,Sat Oct 05 07:09:28 +0000 2019,Villas Boiste,2774308101,4,0
1180378674018828288,Suivez toute l’actualité pour voir comment on réussi à arnaquer l’olympique de marseille @OM_Officiel grâce à nos arbitres talentueux [LIEN],Sat Oct 05 07:06:20 +0000 2019,modola mathieu,917378658,0,0
1180378490920689665,"4️⃣3️⃣ : Vendredi, @AmiensSC s’est imposé facilement 3– 1 devant un @OM_Officiel diminué. L’équipe de Luka Elsner n’avait pas inscrit 3 buts dans un match de @Ligue1Conforama depuis 43 rencontres 😲. #TimeSport #Guirassy #ASCOM",Sat Oct 05 07:05:37 +0000 2019,Time Sport,1005077772874780674,2,1
1180375235243266048,"Hey ! @OM_Officiel, me suis fait virer du @fcbarcelona_fra ces troncs du cul. Y’a moyen que je fasse un essaie chez vous ? Franchement je pourrai pas être pire que toute l’équipe entière #ASCOM",Sat Oct 05 06:52:41 +0000 2019,Groot,1180365608778637312,0,0
1180373189375021056,"Gentille attention de @OM_Officiel, qui pour l'anniversaire de la Canebière Académie a planté 10 bougies sur la pelouse. [LIEN] #ASCOM #OM #TeamOM #10AnsCanebièreAcadémie #UnVerrePourMoké [LIEN]",Sat Oct 05 06:44:33 +0000 2019,Blaah,1259108988,34,35
1180372749572825088,Les sardines pleureuses se réveillent !! #ASCOM @OM_Officiel . Vous étiez dans les filets le week-end dernier. On vous entendait pas concernant l'arbitrage de #OMSRFC .,Sat Oct 05 06:42:48 +0000 2019,YO srfc,3435904439,2,2
1180370433012633600,Voir la #TeamOM chialer pour un peno non sifflé sur Germain alors que l @OM_Officiel s'en prend 3 contre @AmiensSC alors que le we dernier y'a un peno oublie pour @staderennais sur une main de strootman et une faute sur 1 rennais juste avant l égalisation. Bande de chialeuses !!!,Sat Oct 05 06:33:36 +0000 2019,Seb'inho 🇫🇷🌟🌟,888484641187004416,15,3
1180367246620856320,On nous parle de kashkar comme une escroquerie mais votre #Radonjic elle es encore plus passé crème celle la #TeamOM @OM_Officiel @jheyraud cc fdp suspendu ne veut pas dire mort même si on le rêve tous !!!,Sat Oct 05 06:20:56 +0000 2019,_massilia_,4128944435,0,0
1180364964072230913,"FOOTBALL. Après sa défaite à Amiens, l'entraîneur de @OM_Officiel admet ""une situation difficile"" #Ligue1 [LIEN] [LIEN]",Sat Oct 05 06:11:52 +0000 2019,Orange Sports,216706611,0,0
1180364708873998336,"N’en déplaise aux instances française, nous sommes le club le plus diffusé de ce championnat et seul vainqueur d’une coupe d’Europe. Un peu de respect serai la bienvenue. @jheyraud quand tu veux tu ouvres ta gueule. @OM_Officiel @Winners1987 @MTP_1994_ @TeamOM_Officiel @LFPfr",Sat Oct 05 06:10:51 +0000 2019,Laurent ⚪️Ⓜ️,978964033092059137,1,0
1180359747054292992,"****** @OM_Officiel &gt;&gt;&gt; Pour le prochain entraineur, mettez nous svp un fou furieux ! Un malade mental..... Le genre de personne qui voit hier @BounaSarr_10 tirer un coup franc direct de 50 metres... court vers lui et lui met une droite !!!! ****** #TeamOM",Sat Oct 05 05:51:08 +0000 2019,Arnaud ⭐ #TeamOM,1176591125370605569,5,0
1180355373599019010,Vous avez niqué mon week-end @OM_Officiel,Sat Oct 05 05:33:45 +0000 2019,⏰,2250919333,0,0
1180351973134077952,"A la une du jour, l'exploit de l' @AmiensSC contre @OM_Officiel  !
[LIEN] [LIEN]",Sat Oct 05 05:20:14 +0000 2019,Courrier picard,38182362,1,1
1180313095291461633,#TeamOM @jheyraud tellement mieux d’avoir des beaux eclairages a LED pour mieux voir l’equipe de chevre que tu nous a créé ! Il est temps de partir ! L’equipe est encore plus faible qu’avant le rachat ! ECHEC ... @OM_Officiel,Sat Oct 05 02:45:45 +0000 2019,flobest,819626654523949056,1,0
1180310017637007360,Fils de pute @jheyraud @OM_Officiel,Sat Oct 05 02:33:31 +0000 2019,.,794825070,0,0
1180301467477037056,Sous ce tweet je vais mettre tous les matchs ou l’arbitre nous vole ou nous nique sur une décision ! #TeamOM #FuckLFP @LFPfr @OM_Officiel,Sat Oct 05 01:59:33 +0000 2019,FC Mandanda.,838102145064906752,2,0
1180292252997955584,"Nice interdit , dijon chaud pour moi en semaine , Amiens mais c quoi cette merde!!!!!!!!!!! a qui la faute la faute ? vous nous faites pas honneur j en dis pas plus vous méritez pas ce maillot bande de connard @OM_Officiel et on ce ce encore la le 20 bande de fdp",Sat Oct 05 01:22:56 +0000 2019,L0MPART0UT9,1174029030821113856,1,0
1180288592549158912,Amiens 🆚 Marseille 😂😂😂😂 @OM_Officiel [LIEN],Sat Oct 05 01:08:23 +0000 2019,Boy Dangoté,1164522955742818305,1,0
1180282479917195265,"#Ligue1Conforama 
#ASCOM 
✨1ère victoire d'#AmiensSC du défenseur Camerounais🇨🇲@AurelienChedjou face à #Marseille en #Ligue1
#ASC 3-1 #OM 
🎉Superbe performance collective des amiénois.👏👏👏 
@Ligue1Conforama 
@AmiensSC 
@OM_Officiel [LIEN]",Sat Oct 05 00:44:06 +0000 2019,Kamer Football Team,854023213625618432,1,0
1180281280199614464,Quel sale début de WE @OM_Officiel je veux ta peau,Sat Oct 05 00:39:20 +0000 2019,fénoméno 🇧🇷,2427117964,1,1
1180274080739667968,2h10 je part en vadrouille oublier le chagrin que tu m’apporte @OM_Officiel,Sat Oct 05 00:10:43 +0000 2019,Le Zed,2942259178,0,0
1180270716752662529,"Il faudrait que le Club Colonial aide @OM_Officiel 
#france #Martinique",Fri Oct 04 23:57:21 +0000 2019,bondamanjak/gilles dégras,718369382808875009,2,0
1180264560604958720,Se faire fumer contre Amiens c'est grave yen n'a mar @OM_Officiel,Fri Oct 04 23:32:54 +0000 2019,.,2242626648,1,0
1180264544200986625,"L’@OM_Officiel dès qu’ils gagnent un match 
[LIEN]",Fri Oct 04 23:32:50 +0000 2019,6994 ⚡️,1165007725757116416,0,0
1180258419816751106,vie de ma mère suis fatigué de souffrir @OM_Officiel . Je souffre je le sais mais je t’aime. je n’y peux rien🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️ J’espère que je vais aimer et être patient avec ma femme de la même façon.,Fri Oct 04 23:08:30 +0000 2019,Momo_lofficiel🇸🇳🖤⚔️,2823826467,4,1
