id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180834917028188161,"#Castaner @LCI @CNEWS @BFMTV #Prefecture 

Même s’il savait rien quand il a fait sa déclaration, cette version l’arrangeait, et il a tenté le coup !",Sun Oct 06 13:19:17 +0000 2019,TweetoRIC,1078324792112107520,1,1
1180834616615288833,"Continuerez-vous à inviter des homophobes aujourd'hui et demain, sans remords de conscience @Nice_Matin @franceinfo @M6 @LCI @franceinter @Francetele @TF1 @BFMTV ? #LGBTphobies [LIEN]",Sun Oct 06 13:18:06 +0000 2019,Mystic_Cayman🐊,114073151,3,1
1180832522403495936,Nier la tenue vestimentaire comme un signe de radicalisation est une grave erreur! Plus grave encore lorsque cela vient de Castaner! @LCI,Sun Oct 06 13:09:46 +0000 2019,Gocentrique,3696598876,0,0
1180831321788166144,"Puisque @BFMTV , @CNEWS , @LCI
 ne font pas leur boulot, voici : 

L’action d’Extinction Rebellion a eu lieu à Paris, au centre commercial Italie 2 [LIEN]",Sun Oct 06 13:05:00 +0000 2019,tom&jery ✊ 3803-3 ✊,725362166430359552,1,2
1180828174520897536,"""Il faut virer le patron de @LCI "" - Michel Onfray
[LIEN]
#Zemmour",Sun Oct 06 12:52:30 +0000 2019,CitoyennesEngagées,752791126373957632,0,0
1180826673782149121,"""Cédric T. s'est alors énervé, interdisant aux trois hommes de tuer l'animal avant d'appeler les gendarmes... ""
Doubs : le sanglier rentre dans une maison... suivi par trois chasseurs et leurs chiens [LIEN] via @LCI #StopChasse",Sun Oct 06 12:46:32 +0000 2019,Karim Youba Sebkhi,78367018,0,0
1180824695018536960,"« Lamartine écrivait dans l’histoire des girondins, quand il y a une contradiction entre les principes et la survie de la société, c’est que ces principes sont faux car la société est la vérité suprême ». #JeSoutiensZemmour #ConventionDeLaDroite @LCI @MarionMarechal [LIEN]",Sun Oct 06 12:38:40 +0000 2019,RepubliQ1,967785144,0,0
1180824075150774272,Bonjour @csaudiovisuel pourquoi avoir donné une licence à @LCI sachant que @BFMTV et @CNEWS sont déjà à fond sur le créneau Peur sur l’Islam?,Sun Oct 06 12:36:12 +0000 2019,SaveOuighours and Viva Turkey,129166683,1,0
1180823959027245057,Non une femme célibataire peut avec la #pma donner un père à son bébé mais plus tard peut-être si elle rencontre quelqu’un qui aimera cet enfant ? par contre un couple lesbien non! @LCI,Sun Oct 06 12:35:45 +0000 2019,$ch'T' M@ry&l'Hain€,1236464522,0,0
1180823707134124033,"🗞️Macron passant en revue les ""journalistes"" ✊
@BFMTV @afpfr @franceinter @franceinfo @LCI @libe @lobs @Slatefr [LIEN]",Sun Oct 06 12:34:45 +0000 2019,Patrick Edery,789420103787958272,321,172
1180819275315068928,"Affiche #fcpe, selon @jmaphatie, sur @LCI, les ultra ""laïcards"" veulent interdire la femme musulmane en sortie scolaire ! Je pense ne pas me tromper quand #Riss dénonce les #IslamoCollabos il dénonçait aussi @jmaphatie !",Sun Oct 06 12:17:08 +0000 2019,Casimira31,298721490,0,0
1180817333629140992,"Excellents @jwaintraub et @LouisDeRaguenel face notamment à un @jmaphatie volubile, analysant mal et donc très péremptoire! @LCI",Sun Oct 06 12:09:25 +0000 2019,Philippe Bilger,438635797,173,91
1180816953327394816,La saison 11 de #TheWalkingDead annoncée avec le retour d’une star de la série [LIEN] via @LCI,Sun Oct 06 12:07:54 +0000 2019,Jerome Vermelin,39803668,0,0
1180816398974623745,"📣 [#LesIncorrectibles] "" Il faut virer le patron de @LCI si il n'a pas compris qui était #EricZemmour "" @MichelOnfrayTv #ConventionDeLaDroite 

@EricMorillot @PierreDumazeau @LettreExpansion @philipepascot

👉 [LIEN] [LIEN]",Sun Oct 06 12:05:42 +0000 2019,Sud Radio,15658101,45,29
1180815927232929792,"Christophe Castaner, Ministre de l'Intérieur. ..
 [LIEN] via @LCI",Sun Oct 06 12:03:50 +0000 2019,Bernard St.Augustin,3352571507,0,1
1180815849877323778,Jean-Michel Apathie une nouvelle fois complètement lunaire sur @LCI #islamisme #terrorisme,Sun Oct 06 12:03:31 +0000 2019,Phn2015,2923683201,1,0
1180815162078564352,Le stagiaire a frappé #Sia #Chandelier Chalendier lol @LCI [LIEN],Sun Oct 06 12:00:47 +0000 2019,Jonathan,1162116440876617728,0,0
1180814336744402944,Les merdias nous ont dépeint Zemmour com un épouvantail pour son discours (convention des D) alors com moi bcp de personnes n’y auraient pas prêter attention et avec l’attentat à PP où 4 personnes sont DCD ça lui donne raison Effet boomerang @Le_Figaro @LCI @RTLFrance @RegieTPMP,Sun Oct 06 11:57:31 +0000 2019,ERAن#✝️la ripoublique le monde exemplaire deMacron,436846029,0,2
1180813537805049857,"Les discours naïfs/complices de « l’élite » médiatique sont un attentat contre le bon sens ! 

Ceux de @jmaphatie en sont d’effrayantes caricatures ! 

@LCI

#Prefecturedepolice",Sun Oct 06 11:54:20 +0000 2019,L. Morin,2204577908,0,0
1180813138574356480,#Castaner en tant que ministre de l'intérieur est aussi ministre des cultes. Ne faudrait-il pas faire évoluer ses prérogatives en la matière ? @LCI,Sun Oct 06 11:52:45 +0000 2019,MartheetMarie,1086554713,0,0
1180811696144814080,"Chaque chaîne a son clown.
Son monstre.
Son bouc émissaire... 
Mais lui, il me scie 😂😂
@LCI vous manquez d'invités à ce point ? Vous attisez la connerie et la haine ! 
Ou alors les  #onfray sont pris ailleurs ? 
Invitez des gens plus inspirés que cet individu svp ! [LIEN]",Sun Oct 06 11:47:01 +0000 2019,le-bouc-commissaire,1065882212573298690,0,0
1180808913953918977,"Je regarde @lci et bien sûr qui vois je?
@jmaphatie qui parle des convertis à l’islam...
Mais qu’il est con ce type...
Tous lui tombent dessus mais lui, le grand journaleux n’en démord pas...
Faut pas surveiller un converti...",Sun Oct 06 11:35:58 +0000 2019,Leblanc Matricule 102,2954691767,0,0
1180807925939474435,"Je viens d'entendre, en zappant, sur @LCI, la ""journaliste"" Judith Waintraub, dire ""qu'il faut que TOUTE personne qui s'est convertie à l'Islam doit faire l'objet d'une enquête"" !
Nan, mais ça ne va pas du tout. 😟😠",Sun Oct 06 11:32:02 +0000 2019,dirou denise,122358011,415,174
1180805797263093760,Et oui le pouvoir du rance est plus fort pour @LCI @CNEWS @BFMTV @franceinfo que les conséquences de ces dégénérés moyenâgeux [LIEN],Sun Oct 06 11:23:35 +0000 2019,Zyger 🏳️‍🌈,4060687037,2,0
1180805122219282432,"Pour Mme @ACCoudray sur @LCI 
Il avait laissé pousser sa barbe, il avait changé de style vestimentaire, ce sont des signes d'islamisation. Cette déduction est juste abjecte !!! 
Converti = Terroriste ??",Sun Oct 06 11:20:54 +0000 2019,Thinain Môh Ruh,369176983,0,1
1180799863862235144,Paris : des manifestants pour le climat occupent le centre commercial Italie 2 (via @LCI) [LIEN] [LIEN],Sun Oct 06 11:00:00 +0000 2019,upday France,3467389216,0,0
1180796594968510464,"Cédric s'est alors énervé, interdisant aux trois hommes de tuer l'animal avant d'appeler les gendarmes. Le sanglier, lui, a pu être sauvé. Immobilisé à l'aide d'un taser, la bête a pu être évacuée et remise en liberté.    [LIEN] via @LCI",Sun Oct 06 10:47:01 +0000 2019,Kaseyted,904026997285892096,17,8
1180796468535451648,"🛑Dites @CNEWS @BFMTV @LCI @franceinfo pourquoi utilisez vous les mots : tuerie, attaque et non attentat terroriste pour désigner l’attentat de la @prefpolice",Sun Oct 06 10:46:30 +0000 2019,⚔️ ローラン ©️🇫🇷,731033884725481472,0,0
1180792322616893442,#legrandjury avec @ericwoerth sur @RTLFrance @Le_Figaro @LCI c’est maintenant ! [LIEN],Sun Oct 06 10:30:02 +0000 2019,Martin Manoelle,340227960,0,0
1180790930770661377,Sur @CNEWS @LCI @BFMTV  festival de conneries avec le Rassemblement Nationnal et Républicain ==) le #RNR : le nouveau parti de droite qui regroupe 2 extrêmes le #FN et #LR  !!,Sun Oct 06 10:24:30 +0000 2019,Dorelle Pascale,991755758420267009,2,1
1180790795865079808,Affronter la manif pour tous sur @LCI Check. Prochaine étape 13h sur @franceinfo ! #PMApourToutes,Sun Oct 06 10:23:58 +0000 2019,Marie Labory,957065940,312,16
1180785672719917056,"Merci aux médias audiovisuels de bien vouloir montrer les looks très improbables et ringards des anti #PMA de #LMPT! #VeloursACotes 
#JupePlissée #SerreTete #MocassinsAPompons #GiletMatelasséKaki #FashionPolice #homophobie #LGBT @France2tv @TF1 @M6 @franceinfo @LCI @CNEWS @BFMTV",Sun Oct 06 10:03:36 +0000 2019,HomoSapiens (aka Macuilxochitl) 🏳️‍🌈🇪🇺🇫🇷,1145995544,0,0
1180785591149121537,"Début du #GrandJury @BSportouch,@yvesthreard et @Ju_Arnaud, sur @RTLFrance @LCI [LIEN]",Sun Oct 06 10:03:17 +0000 2019,Eric Woerth,390156878,6,3
1180784090867552256,"🛎 Ce dimanche, @ericwoerth est l'invité de #LeGrandJury avec  @RTLFrance et @LCI !

À suivre en direct sur [LIEN] à midi pile!

 ⤵ [LIEN]",Sun Oct 06 09:57:19 +0000 2019,Le Figaro,8350912,10,7
1180782971894292480,"Je ne voudrais pas dire, mais si les français avaient été moins cons et avaient voté pour le RN, on n'en serait pas là! Que dirait on si c'était lui qui mettait la 🇫🇷 dans cet état de pré guerre civile? Là , le chaos, on on l'a pour un moment..☝️💀 @LCI @JacquesMyard",Sun Oct 06 09:52:53 +0000 2019,"Patdolen, populiste !",710363470290616320,3,3
1180782540610822145,"Madame la députée godillote du Tarn, ce qui fait peur aux français c'est de ne plus pouvoir sortir dans la rue sans se demander s'ils risquent de se faire poignarder. @LCI @LaREM_AN",Sun Oct 06 09:51:10 +0000 2019,pierguilou,493004190,3,4
1180782096178204676,N'est-ce pas @TF1 @Francetele @BFMTV @LCI @CNEWS @csaudiovisuel @EmmanuelMacron et cie ????? [LIEN],Sun Oct 06 09:49:24 +0000 2019,Sylia07,791735506094714880,0,0
1180779942482763776,"Et la palme de la meilleur chaîne de désinformation est attribuée à : @BFMTV @CNEWS @LCI @franceinfo @TF1 @Francetele @m6info, tous ex-aequo ! [LIEN]",Sun Oct 06 09:40:50 +0000 2019,Steve Austin,2691400612,0,0
1180778926270042112,"Et pour le discours de #Zemmour diffusé sur cette mêmet chaîne @LCI, combien de temps d'antenne pour ce raciste extrémiste qui appelle à la haine avec le soutien #criminel de certains médias? [LIEN]",Sun Oct 06 09:36:48 +0000 2019,Louis Pascal,2463153246,6,4
1180777496612134914,Bravo @MLabory sur @LCI qui a brillamment réussit à faire avouer à @LaManifPourTous qu’ils étaient défavorables à la PMA pour les homos et hétérosexuels aussi ! #pasdepmapourtous #pmappourtous,Sun Oct 06 09:31:07 +0000 2019,Fred_Pyrate,289554265,3,0
1180773518251905025,"Quel dommage @AudeMirkovic, vous discréditez ceux qui argumentent valablement le danger de la #PMApourToutes. Manque de niveau intellectuel et juridique. #Foutaise - c’est ce pourquoi @LCI vous reçoit.",Sun Oct 06 09:15:19 +0000 2019,Magali LE PAPE,232607368,0,0
1180771417060757504,"La retransmission @LCI du discours du polémiste déjà condamné pour «incitation à la haine raciale» est une infamie
Enquête ouverte contre lui par le parquet de Paris pour «injures publiques» &amp; «provocation à la haine»
Merci @lemondefr 
Il en est de notre responsabilité collective [LIEN]",Sun Oct 06 09:06:58 +0000 2019,Lisa Lebahar,401516770,0,0
1180770745141604352,contre la déchéance de marque obligation de commercialiser ... [LIEN] via @LCI,Sun Oct 06 09:04:17 +0000 2019,C. Coqueugniot,887397637,0,0
1180766642747461632,"COMPLICITÉ voilà la vérité. De des socialistes des médias.    ⁦@LCI⁩ Islamophobie à gauche : halte à l’aveuglement, au déni, à la complicité -  ⁦@CNEWS⁩ ⁦@BFMTV⁩ ⁦@lesRepublicains⁩ ⁦@partisocialiste⁩ on parle de vous.  [LIEN]",Sun Oct 06 08:47:59 +0000 2019,Fiche Matricule 866 marine 2017,2544558890,0,0
1180766455979237376,#ManifPourTous si les médias mainstream suivent cette manif de ringards et de neuneu en direct alors que que #Italie2 ils n ont pas couvert l événement on comprendra vite pour qui roule @BFMTV @CNEWS @LCI et compagnie... Ce sera clairement un déni d information,Sun Oct 06 08:47:15 +0000 2019,no pasaran!! (copyright @sidpics),727689375300096000,13,5
1180766439185293312,"De Gaulle est mort le jour où Chirac est mort : une partie des LR Macron compatibles se réclamait autrefois du Gaullisme. C'est fini maintenant, ils évoqueront l'héritage du Roi Fainéant Chirac. #raffarin sur @LCI #plusjamaisunevoixpourLR !",Sun Oct 06 08:47:11 +0000 2019,Franck Hermann,2511660374,0,0
1180766088042299392,"Question à @LCI @BFMTV @CNEWS 
Etes-vous des  chaines d'infos ou chaines de pubs ? [LIEN]",Sun Oct 06 08:45:47 +0000 2019,@O𝖋𝖋𝖎𝖈𝖎𝖊𝖑_𝕾𝖙_𝕮𝖔𝖈𝖍𝖔𝖓 🇫🇷,4903917293,1,2
1180766029829554177,"Cette ""journaliste"" plane à 15000 mėtres. Totalement déconnectée de toute réalité, elle représente une certaine """"""""""élite bobo"""""""""" dont les Français ne veulent plus ! @LCI @CNEWS @BFMTV [LIEN]",Sun Oct 06 08:45:33 +0000 2019,Elsasser Witz,2542947638,9,10
1180763928349028352,"📺🔴 Retrouvez-moi dans 1h sur @LCI afin d'échanger sur la manifestation contre la #PMA, le #Budget2020, la droite et l'attaque à la #préfecture de police de Paris. [LIEN]",Sun Oct 06 08:37:12 +0000 2019,Marie-Christine Verdier-Jouclas,843864760689016833,4,2
1180762218503258114,"Bonjour à tous !
Je vous donne rdv aujourd'hui 15h - 17h sur @LCI : #Castaner et l’attaque au couteau à la préfecture
Manifestation anti-#PMA, #Immigration
🎬🎥 [LIEN]",Sun Oct 06 08:30:25 +0000 2019,LARUCHEMEDIA YasminaJAAFAR,1204977942,13,0
1180759306465091584,T'en a pas marre @LCI d'offrir des tribunes aux fachos ? 😷 #Jacobelli,Sun Oct 06 08:18:50 +0000 2019,AlwaysPunky 🔻ni dupe ni soumise,3255214181,7,3
1180757499437338625,Sublime @AcBottet sur @LCI  ce matin [LIEN],Sun Oct 06 08:11:39 +0000 2019,Captain Caps,4140714622,71,7
1180757213557788673,"Heureusement que certains journaux en parlent.
@BFMTV, @CNEWS, @LCI, @franceinfo, @France2tv, rien de rien
A Paris, des écologistes occupent le centre commercial Italie 2 et y passent la nuit [LIEN]",Sun Oct 06 08:10:31 +0000 2019,Mullsam,1083287371846729728,16,14
1180755028467965952,"Toujours les mêmes commentateurs qui viennent déverser des sornettes à longueur de journée, se croyant une parole savante! Toujours les mêmes et toujours aussi peu de jugeote! Je reste convaincue qu'une grande majorité de français ont plus de connaissance qu'eux! @LCI [LIEN]",Sun Oct 06 08:01:50 +0000 2019,vojinovic #4897,829308495325446146,1,0
1180749527449518080,"Programmation à l’école. Test de « Rabbits  Coding »
[LIEN] via @LCI",Sun Oct 06 07:39:59 +0000 2019,Michèle Drechsler,17563531,0,0
1180749455190085633,📺 Je serai à 10h30 l’invité de @LCI !,Sun Oct 06 07:39:42 +0000 2019,David Guiraud,427246481,13,1
1180748298849804289,"Excellent décryptage⤵️
""La peur d'être taxé d'islamophobe.Notre pire faille de sécurité"" 
Comment ils nous ont piégés en noyautant le débat
@CCastaner @SibethNdiaye ne semblent pas mesurer la colère
@BFMTV @LCI @CNEWS 
@libe &amp; sa nième tribune de toujours les mêmes tartuffes
etc [LIEN] [LIEN]",Sun Oct 06 07:35:06 +0000 2019,Val #NiFachoNibigot,2803998789,10,11
1180740919546597377,"Merci aux médias français d’ignorer le mouvement qui se passe actuellement à Italie 2 !!! Le message de Mr Macron est bien passé à se que je vois... Qu’elle obéissance, vous prenez exemple sur Pekin ??? @LCI @BFMTV @CNEWS @TF1 @France24_fr",Sun Oct 06 07:05:46 +0000 2019,Cyril38,1170663025839394816,6,1
1180740306129637378,"Excellentes interventions de @OMazerolle sur @LCI concernant l'islamisme radical.
J'apprécie ces propos mesurés sans ambage.
Du vrai journalisme à mes yeux.",Sun Oct 06 07:03:20 +0000 2019,P. Trocme #Agir 🇪🇺,434449533,3,0
