id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181616521468141569,Témoignages touchants des jeunes qui ont eu la possibilité de faire des stages dans l’UE grâce à @EUErasmusPlus à la cérémonie d’installation du Bureau Erasmus+ à @Academie_Paris. En présence de @GillesPecout @vpecresse @ErasmusplusFR @gen_erasmus @EducationFrance [LIEN],Tue Oct 08 17:05:06 +0000 2019,Maison Europe Paris CIED,229896848,8,6
1181614011034587138,"C'est parti pour la 2ème plénière An III du #CSEN @StanDehaene
Sujet : comprendre les ""dys"" &amp; inclusion scolaire
Préparation d'un #PNF prévu au Collège de France le 9 janvier
La méthode marche
Des chercheurs adossés ad honorem aux administrations et inspections @EducationFrance [LIEN]",Tue Oct 08 16:55:08 +0000 2019,Nelson Vallejo-Gomez,1277200513,11,3
1181612612129153024,"19h toujours pas rentré de cours.

Pour les profs :
- 1h30/2h d’apprentissage maison
Reviens à 20h30/21h
- je rappelle mon levé matinal à 6h.

On met où le sport ? Le temps libre ? Le repos ? Notre vie quoi.... 
gngn t’as pas fais ton devoir &lt;— 👋🏽
@EducationFrance #RoutineDeMerde [LIEN]",Tue Oct 08 16:49:34 +0000 2019,⛩LEUAS,1072905042431229952,8,3
1181611189933105152,"Bonjour @jmblanquer @EducationFrance qu'est ce que c'est ça????

La team @OM_Officiel si vous pouviez relayer [LIEN]",Tue Oct 08 16:43:55 +0000 2019,Mariam,3010074484,2,2
1181610256125874176,Ma prof' de soeur doute de la pertinence de ces choix d'identifiants/mots de passe pour une classe de 30 élèves de 6e. Possible de faire plus complexe @EducationFrance ? [LIEN],Tue Oct 08 16:40:12 +0000 2019,PonceP,1941982346,31,5
1181604902168137728,C'est parti pour Le Prix #Goncourtdeslycéens : 14 romans à dévorer et des auteurs à rencontrer ! [LIEN] via @EducationFrance,Tue Oct 08 16:18:56 +0000 2019,reussirmavie.net,364284717,0,0
1181600118103040001,"Franchement, les profs qui t’humilient là Psq tu dit une réponse fausse faut arrêter on est a l’école c’est pour apprendre et non pas parce que on connais déjà tout sur tout ! 😡 @EducationFrance @academie_reims",Tue Oct 08 15:59:55 +0000 2019,Ylona,839473361206067201,2,1
1181592071204999170,"#Gard
Aucune tolérance pour les violences physiques ou verbales, les menaces ou outrages dont sont victimes les #enseignants
Poursuites systématiques pour tout fait commis au préjudice de personnels de @EducationFrance
⬇️⬇️ [LIEN]",Tue Oct 08 15:27:57 +0000 2019,Eric Maurel - Procureur Nîmes,823116388327899136,51,17
1181591251130470401,"Une nouvelle « typologie des communes » pour décrire le système éducatif, élaborée par le ministère @EducationFrance. A découvrir dans @Maireinfo2 ➡️ [LIEN]",Tue Oct 08 15:24:41 +0000 2019,Maire info,1007193390704885760,0,0
1181590346033172486,"C'est dans toutes les écoles maternelles que lorsqu'il pleut on met des dessins animés aux enfants et on les empêche de sortir ?!

Ou c'est que dans la notre ?

Au bout de 3 ans je ressens déjà une très lourde fatigue de @EducationFrance",Tue Oct 08 15:21:06 +0000 2019,⚓Guillaume⚓,78304802,1,0
1181587551871741952,s'il vous plaît @EducationFrance remontée le salaire. De vos employés regardez ce quii nous donnent 😭😭 [LIEN],Tue Oct 08 15:09:59 +0000 2019,Arthur,1148251691948617728,1,0
1181583179171450882,"Combien de #enseignants
Sont dans le même cas mais n'ont pas la chance d'avoir l'attention des #media et @EducationFrance
Sud Ouest: Une enseignante filme son agression par deux parents d’élèves dans l’Hérault.
[LIEN]",Tue Oct 08 14:52:37 +0000 2019,Gab Issou,1163833504616071168,0,0
1181580900632551424,"🚦Lycée Gallieni, des formations boostées  à l’hydrogène pour l’avenir des jeunes ! #TOULOUSE #CMQE. #SEVEN + LYCEE GALLIENI partenariat réaffirmé pour un avenir pleins d’espoirs pour la jeunesse. #MétierDuFutur #innovation @EducationFrance @Occitanie [LIEN]",Tue Oct 08 14:43:34 +0000 2019,Sandrine Mörch,855422400443318272,8,2
1181580387144912896,Bravo @TF1 @TF1Pro @TF1SeriesFilms @GroupeTF1 d'inciter les jeunes en erreur... #tf1 #DemainNousAppartient #education #PROFS Bravo à ce prof de #mathematiques pour le temps qu'il donne afin d'aider ses élèves et les autres !!! @EducationFrance @jmblanquer  [LIEN],Tue Oct 08 14:41:31 +0000 2019,sophie thomas,2310873391,0,0
1181577342176710658,"En 2020, le ministère de l'Education nationale @EducationFrance ouvre 23 860 postes aux concours de professeurs (publics et privés). Inscription jusqu'au 10 octobre 2019, plus que 2 jours ! #secteursquirecrutent [LIEN]",Tue Oct 08 14:29:25 +0000 2019,Michel Tardit,1009078574,2,6
1181575016854573056,🌳 @gen_aventure organise un hackathon pédagogique au lycée Albert de Mun sur le thème du développement durable. Cet événement s’inscrit dans le cadre de la #SemaineDuClimat mise en place par @EducationFrance  du 7 au 11 octobre 2019. [LIEN],Tue Oct 08 14:20:11 +0000 2019,Albert de Mun Paris,2813289744,2,0
1181564400207089665,The last of us en février..la ps5 noel 2020..euh..@EducationFrance y’a une aide pour ça en plus des APL ?,Tue Oct 08 13:38:00 +0000 2019,NicoRef,1153750025874432002,0,0
1181560623311855622,Quelqu’un peut m’expliquer ce qu’un enfant de primaire doit comprendre à cette poésie ? @EducationFrance [LIEN],Tue Oct 08 13:22:59 +0000 2019,🇾🇹تسليمة🌈,2989363049,1,0
1181558116795723776,"L'école "" dysfonctionnelle "" de Frome ne répond toujours pas aux normes @Ofstednews 1an après l'échec inspection Éducation Nationale UK

L'Académie Waldorf Steiner à Frome a reçu tres mauvaise note l'année dernière recalée aujourd’hui #sectarisme @jmblanquer @EducationFrance [LIEN]",Tue Oct 08 13:13:01 +0000 2019,Réseau Parental Euro,814402441525465088,2,1
1181554562974523392,"Elles épaulent les élèves en situation de handicap. ❤️Pourtant, depuis la rentrée, les AESH n'ont ni contrat ni salaire. 😡 Un scandale pour le maire de #Dieppe @NLanglois76 et le député @sebastienjumel, qui a interpellé ce matin le ministre de l'@EducationFrance @jmblanquer. 📢 [LIEN]",Tue Oct 08 12:58:54 +0000 2019,Ville de Dieppe - Fr,916484168,0,1
1181543797014040576,"Des réformes, des programmes et des concepts : Débat sur la formation de l’avenir et la #mobilité #européenne avec Brigitte Trocmé @EducationFrance, Karine Brard-Guillet @pro_tandem et Sandra Schmidt @ofaj_dfjw. 
#PartenaireFrancoAllemand [LIEN]",Tue Oct 08 12:16:07 +0000 2019,AHK Frankreich CFACI,894534822,7,2
1181542947671687173,"Des réformes, des programmes et des concepts : Débat sur la formation de l’avenir et la #mobilité #européenne avec Brigitte Trocmé 
@EducationFrance
, Karine Brard-Guillet 
@pro_tandem
 et Sandra Schmidt 
@ofaj_dfjw
. 

#PartenaireFrancoAllemand
#PartenaireFormation [LIEN]",Tue Oct 08 12:12:45 +0000 2019,AHK Job & Formations,1153383734,1,0
1181533869759225856,"[#egalitefemmehomme]
Ce matin à l’école Charles Andrei ➡️nous sommes venues pour discuter avec les enfants qui ont pour projet de participer au #parlementdesenfants avec une proposition de loi sur #egalitefemmehomme 
@Egal_FH @MarleneSchiappa @accorse @EducationFrance @DSurelle [LIEN]",Tue Oct 08 11:36:41 +0000 2019,CIDFF HauteCorse,1169922776880340992,13,8
1181525785779331073,"Remise de diplômes au centre pénitentiaire de @Chateauroux36.
Le scolaire en détention participe à la #réinsertion des personnes détenues. Bravo à tous et merci aux enseignants de @EducationFrance, partenaire historique de l'administration #pénitentiaire. 
[LIEN]",Tue Oct 08 11:04:33 +0000 2019,DISP de Dijon,1117719258774028288,5,0
1181520176820473856,"#MethaMorphose 1er épisode à @AmiensMetropole d’une série de 6 camps d’innovation organisés en @hautsdefrance par @EPA_HDF @grdf avec @EducationFrance, collectivités... 600 lycéens feront preuve de créativité sur l’appropriation locale de la méthanisation. Événement @rev3 unique",Tue Oct 08 10:42:16 +0000 2019,Didier Cousin,602864129,16,9
1181518733694636032,Une enseignante qui se targue d'une étiquette politique. @EducationFrance Au boulot. [LIEN],Tue Oct 08 10:36:32 +0000 2019,Président du parti Sirop Kiwi-Banane,2198408879,0,0
1181512378283941889,"Il y a de tout dans notre société... même des individus qu'il nous faut supporter, mais aussi savoir remettre à leur place et leur rappeler les droits et valeurs essentielles ! RESPECT TOLÉRANCE DIALOGUE ... @EducationFrance [LIEN]",Tue Oct 08 10:11:17 +0000 2019,bidule,2557093709,0,0
1181512247086063618,"Morning: #formation radicalisation à destination des partenaires: sous-prefecture, #associations personnels @EducationFrance,#AdulteRelais ....à @AggloMaubeuge avec @GillesClavreul
Se former pour mieux comprende la radicalisation islamique.
@stopdjihadisme @SG_CIPDR [LIEN]",Tue Oct 08 10:10:45 +0000 2019,Fayçal JELIL 🇫🇷,836890014495698944,1,1
1181510682661052416,"#JNA2019 Première table ronde : « L’autorité, ses fondements et sa place dans la société » animée par @G_Millon1982 lance les débats avec @AzizJellab, inspecteur de l’ @EducationFrance, Bruno Robbes, professeur en sciences de l’education et Gweltaz Thirion, capitaine du Belem [LIEN]",Tue Oct 08 10:04:32 +0000 2019,FFBB,58576988,10,3
1181509905385185280,"Si vous êtes convoqués au ""tribunal"" du rectorat de l'@acrennes ,  n'oubliez pas votre portable et enregistrez en catimini 

#DRHSS #HarcelementMoral @EducationFrance  #Blanquer 

[LIEN] [LIEN]",Tue Oct 08 10:01:27 +0000 2019,petitprofencolere/Bruno LE COZ,859377466544205824,4,2
1181509435757346817,"La Faculté de Pharmacie engagée à travers ses équipes de recherche dans le dispositif ""Apprentis Chercheurs"" @ArbreDC #pharmarseille Retrouvez un beau reportage sur cette rencontre entre @sup_recherche et @EducationFrance  @acaixmarseille @facpharmarseill 
[LIEN]",Tue Oct 08 09:59:35 +0000 2019,facpharmarseille,966299332990394368,1,0
1181509423430295553,"#AppelAcandidature 📢 Vous souhaitez vous engager pour œuvrer à l’éducation de qualité pour tous? Rejoignez le programme @lechoixdelecole que nous sommes fiers d’accompagner dans sa mission d’intérêt général #SocialImpact @LaFrancesengage @EducationFrance 
[LIEN]",Tue Oct 08 09:59:32 +0000 2019,A.T. Kearney FR,778597271931871233,3,0
1181508606195388417,"Valorisation de la voie professionnelle et de notre dispositif inédit 2+1 pour favoriser l’alternance.Témoignages des équipes pédagogiques, des élèves et chefs d’entreprises @acbesancon @prefecture25 @CampusBfc @FiletPierre @fripvie @GroupeSis @EducationFrance @bfc_region [LIEN]",Tue Oct 08 09:56:17 +0000 2019,Marie-Guite Dufay,2913763599,14,7
1181508041100972032,"C'est donc à ça que ressemble une réunion de déconnectés ?

#DéconnexionTotale @EducationFrance [LIEN]",Tue Oct 08 09:54:03 +0000 2019,o_didaskalos,1004758871825682432,16,0
1181501628865765376,Gros coup de cœur pour les jeunes de la P-Tech (manque de #filles) - qui sont venus assister à #ThinkParis2019 Bravo 👏pour l’initiative ‼️@IBM_France @FondationBNPP @OrangeBankFR @EducationFrance #jeunesintech #fillesintech #mixite #diversite #techforgood [LIEN],Tue Oct 08 09:28:34 +0000 2019,Claudia Patru,974310126,0,1
1181500622635438080,"« Remettre les conditions du travail réel au centre des métiers et des professions de l’⁦@EducationFrance⁩ , un impératif pour améliorer à la fois la qualité de vie au travail et le service public rendu ». Déclaration @SgenCFDT au #CSE du 8 octobre.  [LIEN]",Tue Oct 08 09:24:34 +0000 2019,Alexis Torchet Sgen-CFDT,17544063,20,12
1181492593538093056,"Dites @EducationFrance , ça fait longtemps que vous n'avez pas vu un élève de #sixième, non ? Ou alors c'est juste pour être sûrs de les mettre dans les pires conditions pour passer les évaluations nationales ? 
#PayeTonMotDePasse [LIEN]",Tue Oct 08 08:52:40 +0000 2019,prof leloup 📚,872433673521565696,5,1
1181488584194433024,"#BASF participe à la 6e Journée Franco-Allemande
de l'Enseignement Professionnel et de l'#Apprentissage, sous le haut patronage
de la @Minist_Travail et du Ministre de l’Éducation nationale et de la
#Jeunesse. Nouveaux #métiers, nouveaux enjeux pour la #formation
@EducationFrance [LIEN]",Tue Oct 08 08:36:44 +0000 2019,BASF France,3014429085,7,7
1181488009386119171,"«Je vais te crever» : l'effroyable  vidéo qui montre l'agression d'une enseignante menacée de mort par 2 parents d'élèves. 
Incroyable cette violence! Quel exemple pour leurs enfants...! Quid du laxisme de l' @EducationFrance? Qd retablit-on l'autorité?
[LIEN]",Tue Oct 08 08:34:27 +0000 2019,Pamela Tamby,271930623,2,5
1181481993856585728,"Le Département de la @seinesaintdenis et l’@EducationFrance agissent contre les violences faites aux femmes dès le plus jeune âge ! Heureux d’ouvrir cette journée de formation des professionnel.le.s, posant notamment les premiers jalons d’un brevet contre le sexisme au collège [LIEN]",Tue Oct 08 08:10:32 +0000 2019,Stéphane Troussel,366600524,23,11
1181477453098868741,"Du 7 au 12 octobre, @EducationFrance organise la #SemaineDuClimat 🌏Découvrez toutes les informations sur cette action visant à nous faire prendre conscience des enjeux du changement climatique 👉[LIEN] [LIEN]",Tue Oct 08 07:52:30 +0000 2019,France Éducation international,2834019081,7,3
1181474771248336896,"Quelle violence 😡@jmblanquer @EducationFrance 

 [LIEN]",Tue Oct 08 07:41:50 +0000 2019,🅛 🅞 🅛 🅞,477789274,1,0
1181470606862278656,#pro_tandem Beginn des 🇩🇪🇫🇷Berufsbildungstages ⁦@ahk_frankreich⁩ #partenaireformation ! @#pro_tandem Lancement de la Journée 🇫🇷🇩🇪de l’enseignement et ⁦@EducationFrance⁩ professionnels ! ⁦@MavoieproEurope⁩ [LIEN],Tue Oct 08 07:25:17 +0000 2019,🇩🇪 ProTandem 🇫🇷,1042433160787775488,8,1
1181468915920187393,"Une caricature de l'Histoire, réduction pour la propagande!
Concernant ""la sécurité des peuples soumis par l'islam"", silence total sur les 1 200 ans d'esclavagisme arabo-musulman en Afrique,qui ont plaqué durablement ces peuples dans le sous-développement! @LCP @EducationFrance [LIEN] [LIEN]",Tue Oct 08 07:18:34 +0000 2019,Danton,127218459,1,0
1181465642798632960,Suicide d'un #professeur : encore une lettre qui accuse ⁦@EducationFrance⁩  [LIEN],Tue Oct 08 07:05:34 +0000 2019,SOS Éducation,37207134,0,0
1181456960098623489,"Encore et encore ! Les faits sont là, les accusations sont claires @jmblanquer ! Vous êtes responsable, la manière dont vous gérez l’@EducationFrance est la cause de ces drames ! #Stylosrouges #plusjamaisca [LIEN]",Tue Oct 08 06:31:04 +0000 2019,Stylos Rouges - Academie de Créteil / Paris,1113895997158109184,12,9
1181455105884864512,Cette société ça deviens n'importe quoi... Quel exemple tu donnes à ton enfant en frappant l'institut #parents#education @EducationFrance  [LIEN],Tue Oct 08 06:23:42 +0000 2019,Erika CHOLEAU,933617072306900992,0,0
1181447604435128320,"▶️Et oui, hélas nous aussi les #enseignants nous sommes menacés verbalement ts les jours. 
Peu de monde réagit pour nous défendre. 
Ah si, on a reçu un guide de @EducationFrance avec une procédure pour savoir comment se défendre juridiquement.
Super l’aide😕 #ecole 
@SEUnsaLille [LIEN]",Tue Oct 08 05:53:53 +0000 2019,Geoffroy Lamirand,4657262075,2,0
1181447229598511104,"Parce que c'est comme ça que l'@EducationFrance règle les problèmes de harcèlement.
Harcelée par mes collègues, j'ai été, avec une autre prof, mutée.
Ça aide bien à se dire qu'on est pas coupable. [LIEN]",Tue Oct 08 05:52:24 +0000 2019,Fun'n'roses,777180175058567169,7,0
1181447106172727296,"A votre avis comment est élevé leur enfant ?
Avec quelles valeurs ?
Quel peut être son avenir ?

Tout le monde ne peut pas être #parent !

@EducationFrance @jmblanquer 
Porterez-vous plainte contre ces deux imbéciles ?

-De toute façon, c'est inutile les #juges les protégerons !- [LIEN]",Tue Oct 08 05:51:54 +0000 2019,Vincent,980731640,0,0
