id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180887611780587520,Trop sympa ce concept les filles !! C’est un peu comme les #lrds en live.. sans les •pestes🙌☺️• de la semaine on espere lol !!! N’est ce pas ?! @cristinacordula @LRDSoff @M6 @mademoi40150313 @Jessy_licious18 💋💋❣️#concept fun #shopping [LIEN],Sun Oct 06 16:48:41 +0000 2019,DijessTrends Lives,1105238033362812934,5,0
1180887227838160897,Merci @ophmeunier @ZoneInterdite  @m6 d'égayer notre fin de week-end avec des sujets comme ce dimanche soir #ZoneInterdite [LIEN],Sun Oct 06 16:47:09 +0000 2019,Lolo 🌟🌟,62002429,0,0
1180880262504300544,Devant @M6 pour voir notre splendide @ELS_9_FRANCE 😍😍😍 [LIEN],Sun Oct 06 16:19:28 +0000 2019,Laura Lola,582482743,0,0
1180880096040820736,"Dans #SquareOneMJ, @dannywuyue explore la 1ère affaire #MichaelJackson : la plus mystérieuse, la plus complexe et aussi la plus instrumentalisée...@M6 @cavousf5 @BalanceTonPost @NathalieRenoux @FogielMarcO @BabethLemoine @EricNaulleau @PascalPraud
[LIEN]",Sun Oct 06 16:18:49 +0000 2019,Marie Rousseau,939768976598593536,11,5
1180879442475978754,Regarde #66minutes @M6  et le reportage sur @ELS_9_FRANCE 😁😘,Sun Oct 06 16:16:13 +0000 2019,Finchi56 (#TeamELS9 ),182452982,0,0
1180852465383755776,Ce soir 21h sur @M6 [LIEN],Sun Oct 06 14:29:01 +0000 2019,Neil,2839784560,22,2
1180850181291556865,Une grande première réussie pour @CarineGalli cet après-midi sur @M6  pour le Prix de l'Arc de Triomphe 😍👌👍💗😘 [LIEN],Sun Oct 06 14:19:57 +0000 2019,AnimatricesTV&celebs,3092132212,299,17
1180848887323664385,Merci @CarineGalli notre rayon de soleil par ce dimanche pluvieux et vive les courses hippiques sur @M6 ! [LIEN],Sun Oct 06 14:14:48 +0000 2019,pascal klopp,109317515,4,0
1180844683225915393,Très élégante @CarineGalli sur @M6 pour le Prix de l’Arc de Triomphe #QPAT [LIEN],Sun Oct 06 13:58:06 +0000 2019,Captain Caps,4140714622,116,7
1180841971860099073,"En ce moment en direct de Longchamp le Qatar Prix de l’Arc de triomphe sur @ParisPremiere. Enable, la jument star va-t-elle remporter une troisième victoire ? @M6 @ParisPremiere",Sun Oct 06 13:47:19 +0000 2019,Catherine Schofer,779321981745426432,5,0
1180840906443894787,Hâte de vous retrouver dès demain sur @m6 ! D’ici là bon dimanche à tous 😘! #workhair #attache #coiffure #queuedecheval #blondehair #blondegirl #hairstyle #beauty #coulisses #tv #loge à M6 [LIEN],Sun Oct 06 13:43:05 +0000 2019,Vicky Bogaert,517798852,16,2
1180834616615288833,"Continuerez-vous à inviter des homophobes aujourd'hui et demain, sans remords de conscience @Nice_Matin @franceinfo @M6 @LCI @franceinter @Francetele @TF1 @BFMTV ? #LGBTphobies [LIEN]",Sun Oct 06 13:18:06 +0000 2019,Mystic_Cayman🐊,114073151,3,1
1180833960798105601,#qatararcdetriomphe rdv dans 30 minutes sur parispremiere et dans 40 minutes sur @m6 pour la plus grande course du monde à Hippodrome de Longchamp [LIEN],Sun Oct 06 13:15:29 +0000 2019,de vincelles,92291910,4,1
1180816396298735622,. @ChristinaMilian qui regarde son mec sur @M6 ! Trop mignon !,Sun Oct 06 12:05:42 +0000 2019,Snalia Queen of Asgard,194932347,0,0
1180811290845036545,"Une belle journée de sport avec entre autre le #QPAT2019 sur @M6 et @ParisPremiere @CarineGalli @g_kozo_charles
@devincelles @JulieSM6 @jeremym6",Sun Oct 06 11:45:24 +0000 2019,Thomas Galharague,194740569,1,0
1180810247889395715,"C'est le jour J pour le @M6Groupe qui diffuse sa 1ère course hippique 🏇

Le Prix de l'Arc de Triomphe à suivre à partir de 15h40 sur @ParisPremiere et 15h50 sur @M6 

@CarineGalli 

[LIEN]",Sun Oct 06 11:41:16 +0000 2019,Zoom des médias,595591635,1,0
1180801832278544384,"Merci de signalé ⤵️⤵️⤵️⤵️⤵️
Futur candidat de Pékin Express je pense pas @M6 ne prend pas de candidat homophobe !! Signalement @TwitterFrance [LIEN] [LIEN]",Sun Oct 06 11:07:49 +0000 2019,Bixente,861049446674690048,1,1
1180799838834823168,"2019, tranquille @M6 nous passe jojo le sourcier avec sa baguette qui va nous trouver de l'eau pour sauver un agriculteur...
Accessoirement, se servir dans les nappes phréatique sans autorisation pas certain que ce soit légal",Sun Oct 06 10:59:54 +0000 2019,koenig walter,359560379,0,0
1180797833496158209,"Nan mais franchement @M6 ,ouvrir #le1245 avec la manif pour tous en gros titre, pour quelques clanpins seulement! C'est parce que les gj ça vend plus c'est ça ???😡😠",Sun Oct 06 10:51:56 +0000 2019,Ylenol🌈😼🐳🥒🎾♎,616034676,7,0
1180795635827650566,"Dites @M6 pour info, au Qatar :
en hiver, de décembre à février, les températures sont très douces et le ciel est souvent clair.
Les minimales sont autour de 14/17 degrés et les maximales de 22/25 °C. #CartonRouge",Sun Oct 06 10:43:12 +0000 2019,David Dieng-Frey ⭐️⭐️,309306133,0,0
1180794839438385152,"Les Amis on se retrouve ce jeudi 10 octobre à 21h sur @M6 pour un inédit de #rechercheappartementoumaison tourné à Dijon il y’a qq semaines! 
Merci à @Rhinov_ pour leur aide dans cette recherche 😉

#immobilier #tv #m6officiel #reservoirprod #dijon #bourgogne #nouveauxdijonnais [LIEN]",Sun Oct 06 10:40:02 +0000 2019,Romain CARTIER,802443115,2,1
1180793653268221952,"Hey @M6 je crois que dans #Sport6 votre journaliste se plante , sujet rugby ""les argentins réduits a 10 après l'expulsion de X"" sauf que le rugby c'est 15 vs 15 hein 👀👀👀😉",Sun Oct 06 10:35:19 +0000 2019,MɅRTIN #TechSpeak,887028972017647616,0,0
1180785672719917056,"Merci aux médias audiovisuels de bien vouloir montrer les looks très improbables et ringards des anti #PMA de #LMPT! #VeloursACotes 
#JupePlissée #SerreTete #MocassinsAPompons #GiletMatelasséKaki #FashionPolice #homophobie #LGBT @France2tv @TF1 @M6 @franceinfo @LCI @CNEWS @BFMTV",Sun Oct 06 10:03:36 +0000 2019,HomoSapiens (aka Macuilxochitl) 🏳️‍🌈🇪🇺🇫🇷,1145995544,0,0
1180776581360443392,Rimbaud Verlaine ont envahi le Théâtre du Gymnase à Paris. Théâtre Musical retraçant l’épopée de nos deux poètes maudits. En exclusivité jusqu’au 24 Novembre ! @France3Paris @France3tv @France_Tele @m6evenements @TF1 @France2_Presse @BFMTV @m6evenements @M6 @canalplus [LIEN],Sun Oct 06 09:27:29 +0000 2019,Eric Jetner,314902283,0,0
1180775991343538176,Rdv sur @equidia @ParisPremiere @M6 pour une grande journée #QPAT2019 @EnableFilly ! @CarineGalli @radiobal @darcenergy [LIEN],Sun Oct 06 09:25:08 +0000 2019,Arnaud de Courcelles,119737445,21,7
1180774930637606913,"Durant près d’un an, nous avons suivi le travail hors norme de la Brigade des mineurs de Toulon dont la mission est de protéger nos enfants. 

""Brigade des mineurs : au secours des enfants en danger"", c'est dimanche à 21h05 dans #ZoneInterdite sur @M6 ⬇ [LIEN]",Sun Oct 06 09:20:55 +0000 2019,𝙏 𝗡 𝟭,4219313465,1,2
1180773672086331392,"Aujourd’hui à 15h50 on sera tous devant ce grand spectacle sur @M6 avec surtout,cerise 🍒 sur tous les chevaux,notre petite @CarineGalli qui va « cravacher » le tout au micro..Avec toi ma choupette dans cette nouvelle aventure que tu vas mener à bien,au trot puis au galop!! 😘 [LIEN]",Sun Oct 06 09:15:55 +0000 2019,DidierRoustan,462927932,57,13
1180771556424900608,Incroyable cette Bugatti Chiron Sport moteur W16 8.0l V-max 420 km/h 😳🤩🙌😎 #turbo @M6,Sun Oct 06 09:07:31 +0000 2019,Jerome Gerster,825261457331912704,0,0
1180769664865054720,"A 30 ans Eugénie Le Sommer a tout d’une star.  Pour la première fois l’attaquante vedette de l’équipe de France de football a accepté d’ouvrir son intimité. ""Eugénie l'impératrice"", c'est le portrait de #66Minutes sur @M6 aujourd'hui à 17h20 présenté par @xdemoulins [LIEN]",Sun Oct 06 09:00:00 +0000 2019,66Minutes,844586299331940355,302,71
1180769664021991425,"""Au final, le pari est gagné. Le Taycan est une vraie sportive Porsche."" 
On l'avait prévenu mais Etienne Bruet n'en revient toujours pas 😏 
Son essai du #Taycan à vivre dans Turbo dès 11h20 sur @M6 [LIEN]",Sun Oct 06 09:00:00 +0000 2019,Porsche France,839528548004151297,70,14
1180760848756805632,Ce soir dans @EnqueteExclu de @BdLVillardiere à 23h10 sur @M6 un reportage édifiant sur #bolsonaro le président qui défie le monde #bresil #amazonie ! @lemondefr en parle [LIEN],Sun Oct 06 08:24:58 +0000 2019,Jérémy Guyot,121124122,3,1
1180750308630249473,"S'il vous plaît, @TF1 @M6 au nom du journalisme... Avec votre esprit libre de PRÉJUGÉS... regardez le documentaire #SquareOneMJ, écoutez, comprenez.. Et diffusez  La vraie vérité... Sans influance intéressée par le profit... @SquareOneMJ @dannywuyue @tajjackson3 @JennyW526",Sun Oct 06 07:43:05 +0000 2019,Csil,517999152,0,0
1180583429340950528,Le quotidien de la brigade des mineurs de #Toulon ➡️  sur @M6 dimanche soir via @var_matin [LIEN],Sat Oct 05 20:39:58 +0000 2019,⚜️🇮🇱 Daniel pilotte de la BAROLLIERE ☦️🇫🇷,2464135300,1,1
1180576769973391361,"L'action en cours à #Italie2 ne vous intéresse pas @BFMTV @LCI @CNEWS @TF1 @France2tv @France3tv @M6 ?

Plus de 10h d'occupation pacifique, ce n'est quand même pas rien...",Sat Oct 05 20:13:30 +0000 2019,Marisa Garnier,42723497,13,5
1180576650012106752,"RDV ce dimanche sur @M6 pour ce documentaire choc mais nécessaire !
👏👏👏@MelanieThomasC pour cette ITW 👌 [LIEN]",Sat Oct 05 20:13:02 +0000 2019,julie gressani,221797899,6,4
1180518761746575361,Ils sont en train de diffuser la saison 6 inédite de #Elementary en seconde partie de soirée sans promo sur @M6 ! Les premiers episodes sont dispo sur le replay ! :3,Sat Oct 05 16:23:00 +0000 2019,💀🎃👻 Spooky Valou 🧙‍♂️🧛‍♂️🧟‍♂️,63276407,0,0
1180516688149778432,"Et sinon @M6 à propos de la diffusion de la saison 9 de @HawaiiFive0CBS ? On en est où ?

@H50fanclubFr",Sat Oct 05 16:14:46 +0000 2019,Paul AUBRAY,914948058496081921,0,0
1180513343326609409,Est ce que @M6 ou @W9 vous pouvez pas le refaire à la télé ça nous manque on ne s’en lasse pas 😂😂😂😂😂 [LIEN],Sat Oct 05 16:01:28 +0000 2019,Victoria🦋,467690197,1,0
1180501588382752768,"Prépare ton #QPAT2019 @longchamp_paris sur #Horseturfpro!! 🐎 Cc @PMU_Hippique @equidia @M6 @MickaelleMichel @CharlyMilpied @Paris_Turf @paris_longchamp @leparisien_turf 
👉 [LIEN]",Sat Oct 05 15:14:45 +0000 2019,Horseturfpro 🐎,397849927,3,0
1180497505123000320,"Je suis le seul à m'étonner de la participation de Christine Boutin à la 8e saison de l'émission «Le meilleur pâtissier» sur M6? 🤔😂
@chritineboutin @M6 @LMP_M6 #LMP @mercotte @cyril_lignac 
 @juliavignali @Tomisuper #cuisinepourtous [LIEN]",Sat Oct 05 14:58:32 +0000 2019,Grégoire Corthay,194225692,0,0
1180467207974850562,"Qui pour remplacé #Lloris en @equipedefrance ?? @Ligue1Conforama #rmclive @lequipe @BFMTV @TF1 @M6 @CNEWS @franceinfo @beINSPORTS @canalplus @LCI @FRANCE24 #lequipefoot #EDE #EDS #EURO2020 #Ligue1Conforama 
@girondins @AS_Monaco @losclive",Sat Oct 05 12:58:09 +0000 2019,F. Foucauld,717837100687687680,0,0
1180425422112210944,#extrait demain dans @ZoneInterdite un document poignant sur la Brigade des mineurs. Le harcèlement scolaire : un fléau qui touche de plus en plus d'ados... RV demain à 21h05 sur @M6 dans @ZoneInterdite #ZoneInterdite [LIEN],Sat Oct 05 10:12:06 +0000 2019,Ophelie Meunier,385379344,27,9
1180410926610223104,"Quelqu'un a le score Frda de #Bull hier sur #M6 ?? Merci 

@M6pro @m6publicite @M6",Sat Oct 05 09:14:30 +0000 2019,"Thømas / 🕺 DALS 💃, ce soir en direct sur TF1",886889483815313408,0,0
1180402364848787456,Quoi de neuf à la télé ...#66minutes @M6 confond toujours voyager et découvrir avec l'exploitation animale #dromadaires et montrer les mauvais exemple #kangourous ... #désesperant,Sat Oct 05 08:40:29 +0000 2019,linotte,551217802,0,0
1180387520351219712,"2 belles journées✌🏼.. #Partage #Convivialité #BonneHumeur #Plaisir2Cuisiner #Reconnaissance 
🍕Speed-Rabbit Pizza-Arras 
  #ProduitDuTerroir @saveursenor 
👉🏼@NorbertTarayre égal à lui-même ! @M6 au plaisir😊
Merci @rugbyclubarras_ pour la cuisine satellite. 
#GoodJob #ArrasAu💙❤️ [LIEN]",Sat Oct 05 07:41:30 +0000 2019,bauchet thierry,423302607,3,1
1180369417710034944,"Drame à la @prefpolice
Kamal ZOUAG, Délégué Zonal Île-de-France, réagissait au micro de @M6 dans le 12H45. [LIEN]",Sat Oct 05 06:29:34 +0000 2019,Alternative Police IDF,941370146404405248,3,2
1180236458948513792,ouais slt @M6 là jviens de me poser en chill dans mon lit ready pour une petite soirée Simpson sur 6ster mais tu m’expliques pk quand j’ai allumé ma télé jsuis tombée sur Aquamen les as des aquariums (??)et la y a 3 mecs qui me parlent de RAIES TACHETÉES ET D’ENTRETIEN D’AQUARIUM,Fri Oct 04 21:41:14 +0000 2019,Solène,1136625707738632192,3,1
1180197590308134914,#TPMPPeople #TPMP Qui pense que Fatima de #adp2019 est sincère? #ADP @M6,Fri Oct 04 19:06:47 +0000 2019,ATTA...CHIANTE❤,739120063077339136,0,0
1180188176272506880,Elle travail à @Decathlon cette grosse pute. Raison de plus pour demander son licenciement. @Decathlon on compte sur toi. @FBB_PORTEPAROLE @nqtv @courbet_julien @animal__passion @benj341276 @BFMTV @M6 @TF1 @20320Vero [LIEN],Fri Oct 04 18:29:22 +0000 2019,RABS.   ⭐️⭐️,892775522249441280,4,2
1180182922621587456,Passionnante Mme Christine Taubira sur @M6,Fri Oct 04 18:08:30 +0000 2019,Mouna Sqalli,1426512680,0,0
1180182430575202304,J'aimerais bien connaitre l'étude qui dit que les jeunes restent chez leurs parents juste pour dépenser leur paie pour eux... ils ont regardé le prix des loyers et les contraintes imposées par les agences et proprios au moins ??!! 😤😤😤 #le1945 @M6,Fri Oct 04 18:06:32 +0000 2019,👽,2976149967,1,0
1180181498303045632,Les couples au volant 😁 #securiteroutiere #scenesdemenage @M6 @Valeriekarsenti @fredericbouraly #TikTok #lipsync #seriestele #therapeute #crisedenerfs [LIEN],Fri Oct 04 18:02:50 +0000 2019,TIRMARCHE LEO,1173242516755406849,1,1
1180179654906396672,"Dites @M6 passez ça aux infos ....
Peut être que les parents reconnaîtrons leur progéniture et leur passe un savon 🤔
Traversée de voies sncf 😡
[LIEN]",Fri Oct 04 17:55:31 +0000 2019,TiTi (θ‿θ) 📸🏈🧀🚙🚆🌄🥐🥖🍓,738360545309515776,0,1
1180172049257508864,"Découvrez le reportage de @M6 sur la finale de la @cfcosplay77 qui s'est tenue au TGS Lyon il y a quelques jours sur les pages Facebook de TGS Événements, TGS Lyon et TGS Toulouse !",Fri Oct 04 17:25:17 +0000 2019,#TGSPau 19-20/10 #TGSToulouse 30/11-01/12,89575352,2,0
1180165883777490945,ce soir c'est #Bull #WeatherlyMichael @M6,Fri Oct 04 17:00:47 +0000 2019,Jacky,292965691,3,0
1180162321877999616,"On parle de @TiendeoFrance sur @M6 !
Dimanche soir dernier Julien Courbet présentait dans l’émission Capital comment faire de vraies économies et augmenter notre pouvoir d’achat...et forcément comment ne pas nous citer?
#M6 #Tiendeo
 [LIEN] [LIEN]",Fri Oct 04 16:46:38 +0000 2019,Tiendeo France,2238757586,0,0
1180143746370953216,"[#FierDetrePolicier]
@PoliceNat83 vous invite à découvrir, dimanche 6 octobre à 21h05 sur @M6, le quotidien des enquêteurs de la brigade des mineurs de #Toulon.
Remerciements à  @theatreliberte pour son accueil à l'occasion de la projection privée . [LIEN]",Fri Oct 04 15:32:49 +0000 2019,Police Nationale 83,737307864402939904,32,14
