id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183470577669025804,"#LaLibreInfo
Prochainement sur @La_Libre_Info, un article sur @sergefederbusch.
Il est candidat à la mairie de Paris pour les #Municipales2020, sur la liste @Aimer__Paris, soutenue par le @RNational_off.
Réalisation de l'interview et de l'article : @Bastien_Troger [LIEN]",Sun Oct 13 19:52:28 +0000 2019,La Libre Info,1065709127379419137,2,2
1183467906522406912,"Et voici qu'au @RNational_off on désapprouve publiquement les conditions de l'intervention de @JulienOdoul contre le port du voile islamique lors de la dernière séance plénière de la @bfc_region.
Quoi de plus normal lorsque l'on dit que l'islam est compatible avec la République ?",Sun Oct 13 19:41:51 +0000 2019,Christophe DEVILLERS,531609923,1,0
1183466193191165952,"Pas l'ombre d'un centimètre de place politique pour @lesRepublicains ! 

Entre le @RNational_off et la nation heureuse ou @enmarchefr et le mondialisme malheureux il faut choisir!

Christian Jacob élu à la tête des Républicains
[LIEN]",Sun Oct 13 19:35:02 +0000 2019,Jordan Guitton,1318978447,0,2
1183465578490667008,"Avec l'élection de @lesRepublicains prouvent qu'ils refusent d'assumer des convictions de droite. Il y a une place à prendre entre @lesRepublicains et @RNational_off. L'heure est à @UniondeDroites, #conventiondeladroite.",Sun Oct 13 19:32:36 +0000 2019,MrTho67,1090330165719285762,1,0
1183463224836014082,"Au nom du respect, et pour le bien de tous, sortez de la vie politique @JulienOdoul.
Arrêtez vos amalgames et vos caprices dignes du parti dangereux qu’est le @RNational_off ! [LIEN]",Sun Oct 13 19:23:15 +0000 2019,Tom,1063720430857523200,0,0
1183459492266233857,"""Je m'appelle Julien @JulienOdoul, je suis étudiant et modèle"" 😆
@RNational_off #RN [LIEN]",Sun Oct 13 19:08:25 +0000 2019,Conciergerie du Lobby #LGBTQ+ 🏳️‍🌈,1129158671345307648,42,29
1183459025029140483,Je n’aime pas le @RNational_off  et ne voterai jamais pour.... mais il faut avouer que @J_Bardella est tout de même très fort et très bon dans ce qu’il dit....... [LIEN],Sun Oct 13 19:06:33 +0000 2019,Axel,54629657,0,0
1183458502012014595,"Réponse très intelligente de @J_Bardella sur l’épisode du voile au conseil régional de B.F-C !
Il est posé, intelligent et essaie de sortir du clivage constant ... Ce type apporte vraiment de la fraîcheur à la politique et au @RNational_off [LIEN]",Sun Oct 13 19:04:29 +0000 2019,Max Desgoutte,1047381765009133569,1,0
1183456919190753281,"Une pensée pour cette maman, accompagnatrice scolaire humilié par cet élu régional 😡 Un coup de comm habituel du @RNational_off pour faire s'opposer les français entre eux [LIEN]",Sun Oct 13 18:58:11 +0000 2019,Jeunes Démocrates Isère,540184789,0,0
1183449948395900928,"Alors @JulienAubert84 la droite modérée n’existe pas ? Bon vent chez @RNational_off.
Bravo à @ChJacob77 pour sa victoire, nous allons pouvoir travailler maintenant. #LesRepublicains",Sun Oct 13 18:30:29 +0000 2019,Matisse ZABATTA,1660059768,4,0
1183449248202928130,"Ce sera donc une droite couille molle, la vraie droite c’est @RNational_off et @Droite_Pop ! [LIEN]",Sun Oct 13 18:27:42 +0000 2019,Thibault🇫🇷,1070455686000197634,3,2
1183440748903055361,"[Communiqué LDH]
La #LDH condamne avec la plus grande fermeté les faits qui se sont déroulés le #11octobre au Conseil régional @bfc_region à l’initiative des élus @RNational_off ! Elle apporte son entier soutien à cette famille ainsi qu’à @MarieGuiteDufay.
[LIEN] [LIEN]",Sun Oct 13 17:53:56 +0000 2019,LDH France,85182410,475,325
1183440554740330498,Quand même un député @RNational_off réagi plus que @CCastaner et @jmblanquer  @enmarchefr les municipales arrivent. [LIEN],Sun Oct 13 17:53:10 +0000 2019,seb astien,1145019097689858048,1,0
1183439865150619649,J’entends que @NicolasBay_ ne soutient pas @JulienOdoul et que le @RNational_off semble prendre ses distances 🤷🏻‍♂️ Mon renouvellement de cotisation Prestige 2020 si cela continue ira à la SPA 🐶 au moins elle sera utile ! Ressaisissez vous !!!! Les tièdes ne gagnent jamais !!,Sun Oct 13 17:50:25 +0000 2019,Gilles De La Tourette 1️⃣7️⃣,714525147965710337,5,4
1183438918508789760,"Puisque selon @jmblanquer le voile ""n'est pas souhaitable dans notre société"" exigeons que les nonnes catholiques retirent immédiatement le leur pour éviter de choquer ce brave homme en accord avec le membre du @RNational_off qui en a exiger illégalement de son côté le retrait [LIEN]",Sun Oct 13 17:46:40 +0000 2019,Directeur des Soins,561171333,6,1
1183434845944471553,#blanquer @RNational_off  Hitler même combat,Sun Oct 13 17:30:29 +0000 2019,Amine,964970019493961728,0,0
1183399957027606530,"bravo àu @RNational_off pour cette polémique sur le #Voile
OU 
comment fournir de future recrue FRANCAISE aux extrémistes avec  de tel intervention en évoquant un sois disant #voileislamique ! je m'excuse au prés de cet enfant qui a eu à subir #Islamophobie ambiante #honte #Odoul",Sun Oct 13 15:11:50 +0000 2019,Niniyama,946355087567474688,0,0
1183282479987412992,"Qui sont cons ces @RNational_off Ils sont tombés dans le panneau comme des crétins qu’ils sont. Ils l’auraient ignorée, elle n’aurait pas fait le buzz. Elle est venue pour ça et ça a fonctionné. Ces #RN haineux dans leurs propos et bêtes. #FrancheComté @JulienOdoul #Voile",Sun Oct 13 07:25:02 +0000 2019,Ça c'est dit ! #Europe / En🚶🏻‍♀️🚶🏻‍♀️🚶🏻‍♀️,762946606421405696,0,0
1182653852232966152,Je serai le candidat du Défi Dunkerquois @RNational_off à #Dunkerque. @adriennave et à @PhilippeEymery étaient à mes côtés pour l'annonce de ma candidature. Nous proposerons une autre politique que celle du candidat de #Macron ! #Onarrive #fiersdetreDunkerquois [LIEN],Fri Oct 11 13:47:05 +0000 2019,Yohann Duval,305142082,9,5
1182603338799616000,Les vrais chiffres des mosquées radicales en France sont plus élevés que l’estimation des politiques @RNational_off et @lesRep_Senat : Bien + de 100 mosquées salafistes ! Lire &gt; [LIEN] [LIEN],Fri Oct 11 10:26:22 +0000 2019,Observ islamisation,254502535,21,26
1182400109373480962,"Ah et pour rappel le @RNational_off est d’extrême droite. 

#leRNestdExtremeDroite !!!",Thu Oct 10 20:58:48 +0000 2019,NplmIsBack,704522399019040768,0,0
1182341250546098176,"Agressions, vols, meurtre ...À #Rouen , la “violence monte d’un cran” 
➡️ Le @RNational_off apportera des solutions concrètes aux #Municipales2020 ! 
⤵️ Article saisissant [LIEN]",Thu Oct 10 17:04:55 +0000 2019,Guillaume Pennelle,2375637564,5,7
1182225234553982977,"Ces mutuelles datent d'un temps où leurs adhérents partageaient grosso modo une vision de la société homogène. En 2019, ce n'est plus possible. Même chez les profs on vote @LesRepublicains ou @RNational_off et ce sont des prestataires de service qui n'ont pas à être ""militants"" ! [LIEN]",Thu Oct 10 09:23:55 +0000 2019,Jacques #AllianceDesDroites,198890039,5,5
1182031136446435330,"Le #premier à avoir alerté depuis des années sur les dangers d’une immigration incontrôlée et le #seul parti à vous défendre !
@RNational_off @rn_paca @RNVar_officiel [LIEN]",Wed Oct 09 20:32:38 +0000 2019,Muriel FIOL,2149062481,10,8
1181994330979999744,"Pas de bol pour le @RNational_off, le #terroriste de #Halle est.... ...... d'#extremedroite... Ca la fout mal pour eux... ...mais ça n'a rien d'étonnant...",Wed Oct 09 18:06:23 +0000 2019,Luc,203869500,8,1
1181938693906599938,"Le débat sur l'immigration à l'@AssembleeNat l'a encore démontré, seul le @RNational_off et @MLP_officiel défendent les français. 
Rejoignez nous : [LIEN] [LIEN]",Wed Oct 09 14:25:18 +0000 2019,Emeric Salmon 🇫🇷,493628470,27,16
1181912574234910721,"Je pense crée un compte sur les "" Député RN à l'assemblé "" cc @MLP_officiel @RNational_off @sebchenu @ludovicpajot @BrunoBilde @louis_aliot qu'en penser vous ?",Wed Oct 09 12:41:31 +0000 2019,Julien Lafarguette *️⃣,3121277179,0,0
1181816563692982272,"Détecter un petit Daesh pour les nuls .

Un conseil simple de Marc Trévidic, ancien juge anti-terroriste pour savoir si vous avez un petit #Daesh dans votre bureau . « Faites lui serrer la main d’une femme » 🧔🏻🤝👩
#GiletsJaunes @BFMTV @CNEWS @tvlofficiel @RNational_off @fgrolet [LIEN]",Wed Oct 09 06:20:00 +0000 2019,Tardigrade,930490932180504576,8,10
1181812390830231552,"#Municipales2020, le député @RNational_off , @louis_aliot se présente sans étiquette à #Perpignan...🤔🤣 et veut ratisser large

C'est pour qu'il a rompu🥰 avec @MLP_officiel
😉
Plus c'est gros mieux ça passe ! 

 [LIEN] [LIEN]",Wed Oct 09 06:03:25 +0000 2019,Donald,814227239759966208,0,0
1181598081470611458,J'ai jamais vue des membres du @RNational_off égorger des Français connard [LIEN],Tue Oct 08 15:51:50 +0000 2019,BERCÉ,1344699991,13,4
1181596294323822594,Et quoi le @RNational_off et @lesRepublicains ont bien les votes des catho #integristes #senscommun  ausi cons que les freres musulmans [LIEN],Tue Oct 08 15:44:44 +0000 2019,Antoine Fonte,2971477468,0,0
1181540399493586944,#LREM et @RNational_off Miroir aux alouettes à double face [LIEN],Tue Oct 08 12:02:37 +0000 2019,Isabelle l'Insoumise#Matricule1299,521207545,0,0
1181472597277581312,⁦@GG_RMC⁩ #truchot si ls médias commençaient à reconnaître qu’on a ds islamistes prêt à tuer arrêter d diaboliser ⁦@RNational_off⁩  comme si c’était eux qui sont dangereux admettre que cx qui passe à l’acte sont ds musulmans et tout ls musulman sont pas ds terroristes [LIEN],Tue Oct 08 07:33:12 +0000 2019,georgesb83310,1060986384113168386,0,0
1181439450003492864,"Petite histoire de l'immigration en France. 
@RNational_off
@MLP_officiel
@JeanMessiha
[LIEN]",Tue Oct 08 05:21:29 +0000 2019,BYC125,238673094,0,0
1181290710487711744,Un commentaire chez les charlots du @RNational_off !? @MLP_officiel #Abrutis [LIEN],Mon Oct 07 19:30:27 +0000 2019,KeRmitt,720929349302644736,1,0
1181277024075288576,"23 @RNational_off ?
J'ai bon @MLP_officiel ? [LIEN]",Mon Oct 07 18:36:04 +0000 2019,Mohamed Hamdouni,1485033198,0,0
1181256646418423808,"Communiqué du Général MARTINEZ - Volontaires pour la France
Bravo Général MARTINEZ, c'est un excellent article ! Nous sommes prévenus, c'est vrai, et cela avance très vite! 
👏💙🙏❤👍🌹😔
@RNational_off @GNation_off @GenIdentitaire 
 [LIEN]",Mon Oct 07 17:15:05 +0000 2019,Q Nicole ROBART ✝️ ❤ CHRIST-DIEU TOUT-PUISSANT 🙏,2460929274,3,2
1181246823769530368,"Cher @BordetVV il faudrait actualiser votre logiciel en continuant à faire croire que le vote @RNational_off est un vote de "" peur"" ,un voté par défaut 
C'est laisser penser que ses électeurs sont des gens incapables de réfléchir, de faire des choix de conviction 
Bref des cons",Mon Oct 07 16:36:03 +0000 2019,Anne Vilon🇫🇷👨‍👩‍👧‍👦🗺,1090628996038082561,2,3
1181206709173395456,"Cette réalité est indéniable certes. Mais qu’a fait LR quand ils étaient au pouvoir ? Regroupement familial, suppression de la double peine... les seuls qui auront le courage et la fermeté en matière d’immigration c’est nous ! @RNational_off [LIEN]",Mon Oct 07 13:56:39 +0000 2019,Nathan🇫🇷,780840266512994305,16,12
1181138646147223554,"Collard et le @RNational_off sont obsédés par l'Islam. Oui, le Djihad est un terme historique tout comme ""Guerre sainte"" ou ""Croisade"".

Ces gens sont ignorants, incultes et atteints de d'obsessions quasi pathologiques mais on les entend à longueur de temps dans les médias ! [LIEN]",Mon Oct 07 09:26:12 +0000 2019,Julien Lenoir,437763140,0,0
1181123865235189760,Jacques Attali devient populiste! Bientôt il votera @RNational_off 😂 [LIEN],Mon Oct 07 08:27:28 +0000 2019,Rouge-Brun,869150987272863746,0,0
1181106036918427650,"BON EN GROS @CNEWS c'est ni plus ni moins 
&lt;
une vitrine du @RNational_off que se soit journalistes avocats ….",Mon Oct 07 07:16:37 +0000 2019,Marco Polo,934476266346090498,1,0
1180894220728582145,"🗣 Marche contre la #PMApourToutes : Julien Aubert (@JulienAubert84), député, candidat à la présidence @lesRepublicains ; et Gilbert Collard (@GilbertCollard), député européen @RNational_off. sont dans le cortège.

📺 Écoutez-les au micro de @mguenegan sur #LCI #La26. [LIEN]",Sun Oct 06 17:14:56 +0000 2019,infos non stop,72516079,1,1
1180889290026475520,Magnifique journée dominicale sur l’île d’#Oléron avec @ThierryMARIANI à l’occasion du déjeuner charentais du #RN17. Un grand merci à @Werbroucksever1 et à l’ensemble des adhérents du @RNational_off de Charente-Maritime pour leur accueil et leur amitié. 🇫🇷 [LIEN],Sun Oct 06 16:55:21 +0000 2019,Julien Odoul,440914834,66,29
1180807131370528769,"Les mauvaises langues du @RNational_off et de @RNational_off peuvent reprendre leur activité normale, l'intervention de @CCastaner  chez @ACCoudray  a été claire et transparente. @TF1",Sun Oct 06 11:28:53 +0000 2019,Nad.,857351914010415104,4,3
1180767659509465089,Rassemblement National #RN N°1/49 dans le classement du 05/10/2019: @RNational_off a gagné +3 places [LIEN],Sun Oct 06 08:52:02 +0000 2019,Politologue,736262081243172864,0,0
1180483274646474754,"Le siège du @RNational_off à l’annonce de la saisie du parquet anti-terroriste. Leur excitation est à vomir, à croire qu’ils croisaient les doigts pour que ça arrive... #stoprn #stoplepen [LIEN]",Sat Oct 05 14:01:59 +0000 2019,Pierric,339624329,7,1
