id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184279440806821889,"Les annonces des 10 ans de @LeagueOfLegends cette nuit sont insane, on a pas finis d'entendre parler de @riotgames 😁",Wed Oct 16 01:26:36 +0000 2019,死神,1031172874768404481,0,0
1184278947606990849,que hype essas att do @LeagueOfLegends,Wed Oct 16 01:24:38 +0000 2019,Anderson Barroso,769183434656866305,0,0
1184272179984252928,eu so espero as skins louis vuitton dessa live ok @riotgames,Wed Oct 16 00:57:45 +0000 2019,is it because i have a saúde mental mixuruca?,310433685,0,0
1184266277566767106,"C'est à quelle heure en France les annonces de @RiotGamesFrance ? 
Parceque je taff dans 6 heures et j'aimerais quand même être là pour les annonces importantes, quitte a dormir maintenant et revenir après :)
#League10 #LeagueOfLegendsfr",Wed Oct 16 00:34:17 +0000 2019,IruMinaTi 👽,3070239832,0,0
1184262137285349376,"je sais que notre relation est compliquée mais au final je pense qu'on s'entend plutôt bien 
je t'aime je te souhaite un bon anniversaire @LeagueOfLegends",Wed Oct 16 00:17:50 +0000 2019,flo,2233615658,2,0
1184243262216949761,3h du mat je veux un trailer du jeu de combat hein @riotgames ?,Tue Oct 15 23:02:50 +0000 2019,BakaDash,2230371750,0,0
1184240815746572288,"Bon anniv' @LeagueOfLegends, déjà 10 ans d'existence et ça n'a pas l'air près de s'arrêter ! Heureux d'avoir pu faire partie de l'aventure pendant 4 ans, j'ai hâte de voir ce qu'annonce la suite 😃 [LIEN]",Tue Oct 15 22:53:07 +0000 2019,Jérémie Pieret,593204825,62,1
1184232539579437058,"#League10 
Ça m'aura bouffé un sacré paqué de temps mais avec un univers pareil... On croise les doigts pour un retour en force des SKT

@riotgames Please : more Worlds/bonus songs with @ChrissyCostanza (this is crazy dope).

And btw make ryze great again.",Tue Oct 15 22:20:14 +0000 2019,BastienAq,759885470792908800,0,0
1184230630265163781,"J'ai start le jeu a ces débuts, pas de ranked et de compétition. Plusieurs saisons jouées, une pause et repris à fond depuis 2015. Je suis allé voir une finale LCS à Bercy en 2017 et cette année je vais voir la finale des Worlds à Bercy. Merci @riotgames [LIEN]",Tue Oct 15 22:12:38 +0000 2019,Jack 💙,1225857138,1,0
1184230316447293450,"Alors comme ça on copie ma date d'anniversaire @LeagueOfLegends ? 🙃
#League10 [LIEN]",Tue Oct 15 22:11:24 +0000 2019,Nilad,510120753,3,0
1184229994685456384,"Sans être tombé dans LoL il y a 5-6 ans, je serais jamais allé au Zénith, j'aurais jamais découvert l'esport et j'en serais pas où j'en suis aujourd'hui. Et je pense que j'aurais raté une palanquée d'aventures et de personnes formidables

Thank you @LeagueOfLegends #League10",Tue Oct 15 22:10:07 +0000 2019,Louis Lemeillet,2369299946,7,0
