id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180107774799339520,"Non mais je suis désolé: ce genre de titre ce n'est pas possible et c'est indigne du Figaro.
Attaque à la préfecture de police de Paris : selon un témoignage, le tueur aurait crié « Allah Akbar !» la nuit précédente [LIEN] via @Le_Figaro",Fri Oct 04 13:09:53 +0000 2019,Cheveche Reveche,973542638627512320,1,0
1180106235896569856,"Ces fils qui tissent la trame de l’Univers 
[LIEN] via @le_figaro",Fri Oct 04 13:03:46 +0000 2019,Edouard Dole,214096104,0,0
1180106019374014465,Lors de sa venue à #JapanExpo #TsuyoshiTakaki a décrypté pour @Figaro_Culture  @Le_Figaro  une #CaseBD de son nouveau manga #HeartGear [LIEN],Fri Oct 04 13:02:54 +0000 2019,Valentin Paquot,25052816,3,1
1180104262031941632,"La #France est contre l’OGM mais en importe pour la production (embryons).
Pour l’agriculture #FR et l’#environnement mais signe le #CETA ...
Que des contradictions ... courantes chez ces incompétents de #LaREM #LREM !
#MacronDemission !

[LIEN] via @Le_Figaro",Fri Oct 04 12:55:56 +0000 2019,quidam,789167553213927424,0,0
1180103361217142784,"Éoliennes: le livre choc qui dénonce un scandale international 

[LIEN] via @Le_Figaro",Fri Oct 04 12:52:21 +0000 2019,nicolas760,18737585,0,0
1180102964276584449,"Attaque à la préfecture de police de Paris : selon un témoignage, le tueur aurait crié « Allah Akbar !» la nuit précédente
Mais sourd et muet selon #BFMTV !!!!
 [LIEN] via @Le_Figaro",Fri Oct 04 12:50:46 +0000 2019,Verne,2278807321,1,0
1180102939869888513,Et c'est parti pour la GPA. J'hésitait à faire la manif dimanche et bien je n'hésite plus. [LIEN] via @Le_Figaro,Fri Oct 04 12:50:40 +0000 2019,Ultima Kyo 🐸ن,3020360577,0,0
1180102487916847104,Sophie Le Tan: Jean-Marc Reiser à nouveau interrogé par l’instruction [LIEN] via @Le_Figaro,Fri Oct 04 12:48:53 +0000 2019,BERTONAZZI Marie-Julienne,586618013,0,0
1180102222811746305,"Il a passé une nuit dans l'auto-conviction. Tu parles .. il ""entendait des voix"" . 
Ils se prennent tous pour Jeanne d'Arc depuis qu'ils ont compris que ça leur évitait la prison s'ils s'en sortaient.  @Le_Figaro [LIEN]",Fri Oct 04 12:47:49 +0000 2019,Millavart,1081245138519814148,0,0
1180102135607889920,"⚠️ Attaque à la préfecture de police de Paris : selon un témoignage, le tueur aurait crié « Allah Akbar !» la nuit précédente [LIEN] via @Le_Figaro",Fri Oct 04 12:47:29 +0000 2019,♠vero♥,763336181299998720,0,0
1180101578235289602,"Pourquoi ne voit-on plus AUCUN Graphique des Températures Mondiales dans les Médias ???
Parce qu'elles ont BAISSé depuis 3 Ans, et que ce n'est PAS politiquement correct !! Même @Le_Figaro n'ose pas en parler !! [LIEN]",Fri Oct 04 12:45:16 +0000 2019,Dominique Garrigues,242793977,0,0
1180100095452299264,"Pourquoi autant de communes en ""-ville"" en Normandie, autant en ""-ac"" dans le Sud, autant de ""-é"" dans les Pays de la Loire ? Nos noms de lieux raconte l'histoire et la géographie de la France. Un projet à découvrir sur @Le_Figaro : [LIEN] [LIEN]",Fri Oct 04 12:39:22 +0000 2019,FIG Data,958023373308776448,59,46
1180099529997213697,"« Subtilement, délicatement V. Tong Cuong dissèque les vies intérieures de ses personnages (…), tend un miroir lucide sur nos propres lâchetés. » #lesguerresinterieures dans le Figaro magazine. @vtongcuong @Le_Figaro [LIEN]",Fri Oct 04 12:37:07 +0000 2019,JCLattès & Le Masque,180803866,3,0
1180097626915692544,"#XLairways : le tribunal de commerce de Bobigny vient de prononcer la liquidation judiciaire de la compagnie. 
[LIEN] via @Le_Figaro",Fri Oct 04 12:29:34 +0000 2019,✈ CRPN ✈,2714539003,0,0
1180097293229477895,"""En France, 4️⃣0️⃣% de la population réside dans des territoires sans #transports publics"". Nos solutions 100% numeriques s'adressent justement à toutes les tailles de #territoires. Toutes. Même aux zones les moins denses 😉 ➡️[LIEN] ! @Le_Figaro @JeanLiou [LIEN]",Fri Oct 04 12:28:14 +0000 2019,Ubitransport,3146080555,4,3
1180097064094568449,XL Airways est liquidée [LIEN] via @Le_Figaro,Fri Oct 04 12:27:19 +0000 2019,PATRICE  FABRE,110030783,0,0
1180096723923980288,"C'est peut-être le témoin qui a ""entendu des voix...""  [LIEN] via @Le_Figaro",Fri Oct 04 12:25:58 +0000 2019,Clément Weill-Raynal,573838319,10,5
1180095226532290560,"Mais oui bien sûr  il s'appelle Michael il est Français de souche Attaque à la préfecture de police de Paris : selon un témoignage, le tueur aurait crié « Allah Akbar !» la nuit précédente [LIEN] via @Le_Figaro",Fri Oct 04 12:20:01 +0000 2019,Steeve hocine,1095770771606171648,0,0
1180092746046099462,"Allah akbar. Maintenant, insultez moi de terroriste @Le_Figaro",Fri Oct 04 12:10:10 +0000 2019,Broken Clyde`,4739021874,1,1
1180092740698329088,Irak : les forces de sécurité tirent sur des dizaines de manifestants à Bagdad [LIEN] via @Le_Figaro,Fri Oct 04 12:10:09 +0000 2019,Aomine Daiki,804602012625158144,0,0
1180092553825325056,#MarkZuckerberg promet de «monter sur le ring et se battre» si on le force à démanteler #Facebook [LIEN] via @Le_Figaro,Fri Oct 04 12:09:24 +0000 2019,Bruno A. Bonechi,521543921,0,0
1180092455993171968,"🔴@Le_Figaro vous savez combien de fois par jour un musulman dit Allah ou Akbar par jour? 

➡️Visiblement votre mobile est l’Islam, sauf que vos raccourcis sont faux. L’Islam condamne le meurtre. [LIEN]",Fri Oct 04 12:09:01 +0000 2019,ADM,728558123124985856,65,22
1180092289798082560,"Je hais les #merdias @BFMTV @CNEWS, @Le_Figaro et assimilés.
Où est le vrai journalisme?
Depuis hier 14:00, on n'est passé d'un collègue sourd et MUET qui pète un boulon à un musulman radicalisé qui CRIE #AllahAkbar.
Je veux bien tout mais la vérité vraiment vraie c'est mieux.",Fri Oct 04 12:08:21 +0000 2019,The Good RV,3192532552,3,1
1180090927269994497,Wesh @Le_Figaro concentrez-vous un peu [LIEN],Fri Oct 04 12:02:56 +0000 2019,leboy,459475224,1,0
1180090783443148800,"Le pain, une grande variété de goûts pour de nombreuses possibilités d'accords mets-pains 🥖🥖 Merci @Le_Particulier @Le_Figaro 

[LIEN]",Fri Oct 04 12:02:22 +0000 2019,Observatoire du Pain,259258603,16,6
1180089425889546240,"Attaque à la préfecture de police de Paris : selon un témoignage, le tueur aurait crié « Allah Akbar !»... [LIEN] 
@Le_Figaro [LIEN]",Fri Oct 04 11:56:58 +0000 2019,tocsif,2974680191,0,0
1180087648389603328,« Le texte en discussion touche aux fondements les plus essentiels » Merci à Mgr @MichelAupetit de sa forte tribune sur la loi de #bioéthique dans ⁦@Le_Figaro⁩  [LIEN],Fri Oct 04 11:49:55 +0000 2019,PMRouge,1558644433,69,61
1180086119242878976,Merci pour cette investigation @Le_Figaro 🤣🤣🤣🤣 [LIEN],Fri Oct 04 11:43:50 +0000 2019,Billal,4502196372,0,0
1180085588936056832,"#LoiBioéthique Michel #Aupetit : «Non, la loi bioéthique n’est pas pliée d’avance» [LIEN] via @Le_Figaro #PMA",Fri Oct 04 11:41:43 +0000 2019,JeannEmmanuelleHUTIN,1005949248,2,3
1180085256248074245,"🤔....Attaque à la préfecture de police de Paris : selon un témoignage, le tueur aurait crié « Allah Akbar !» la nuit précédente [LIEN] via @Le_Figaro",Fri Oct 04 11:40:24 +0000 2019,La Courgette Masquée,3468648322,0,0
1180083304780959747,"La PMA pour toutes sera «notre malédiction», estime Bellamy [LIEN] via @Le_Figaro",Fri Oct 04 11:32:39 +0000 2019,Anne PARISI,938504867051696133,0,1
1180082733604847620,"Éblouissant ! Magnifique ! 🤩🤩🤩
En photo, les intérieurs les plus instagrammables 📷 du monde ! 
Un échantillon pour vous faire rêver avant le week-end... 
v/ @Le_Figaro ➡ [LIEN] [LIEN]",Fri Oct 04 11:30:23 +0000 2019,AFPIA SOLFI2A,1712212632,1,1
1180081926109052933,🚨Les preuves sont accablantes mais on parle toujours d’un déséquilibré. [LIEN] via @Le_Figaro,Fri Oct 04 11:27:10 +0000 2019,Kévin 🇫🇷,822890920550993921,1,1
1180080860084744192,Maxime Gremetz : «le PC n'est plus communiste»  [LIEN] via @Le_Figaro,Fri Oct 04 11:22:56 +0000 2019,lussiphaire49,1250055908,3,3
1180080593624809481,"Genre on est surpris. 

Attaque à la préfecture de police de Paris : selon un témoignage, le tueur aurait crié « Allah Akbar !» la nuit précédente [LIEN] via @Le_Figaro",Fri Oct 04 11:21:53 +0000 2019,selimoviclover,40652421,0,0
1180078793119191041,R🔴L'incroyable liaison amoureuse d'une gendarmette et d'un complice de Coulibaly [LIEN] via @Le_Figaro,Fri Oct 04 11:14:43 +0000 2019,Nat de Wolf,493031776,0,2
1180076881489645568,"La veille il retrouve la parole peut-être alors qu’il était Sourd et Muet????!! Et sinon depuis quand un agresseur s’annonce la veille ??? C’est nouveau ça vient de sortir @Le_Figaro papier toilette, c’était pour prendre rendez-vous ??? NON VOUS N’ÊTES PAS DES JOURNALISTES [LIEN]",Fri Oct 04 11:07:07 +0000 2019,Lila,891057101417701376,2,1
1180076392920371201,"Le smartphone pour se  soigner?
Prévention, diagnostic, suivi des maladies chroniques… au cœur de la relation patient-médecin, libérée des impératfs de temps et distance...
⏩Le smartphone est-il devenu le nouveau stéthoscope? 
@Le_Figaro
[LIEN]",Fri Oct 04 11:05:11 +0000 2019,fabienne billat,123298601,10,10
1180073447847800833,"Faut leur dire que tous les musulmans pratiquants prononcent ces mots plusieurs fois 5 fois par jour.

Ça ne vous dérange pas de relayer de la merde @Le_Figaro [LIEN]",Fri Oct 04 10:53:29 +0000 2019,Juristic,438484179,1,0
1180072434818588675,Jean Viard: «La France des villages n’existe plus» [LIEN] via @Le_Figaro,Fri Oct 04 10:49:27 +0000 2019,jean viard,229048199,22,18
1180070709101551616,"""D’autres affirment que l’attaquant, converti à l’islam il y a dix-huit mois, aurait été convoqué par sa responsable pour un entretien visant à savoir pourquoi il ne saluait plus les femmes."" 
[LIEN] via @Le_Figaro",Fri Oct 04 10:42:36 +0000 2019,James Dunne,19245752,0,0
1180070605552586754,"Bonjour le CM de @Le_Figaro vu que tu es visiblement obsédé pas l’Islam, répète après moi: 
« ya moqalib el qoloub, tabbit qalbi a3la dinek » 🤲🏽
« Il aurait crié Allah akbar LA NUIT PRÉCÉDENTE » 🤦🏻‍♀️🤦🏻‍♀️ [LIEN]",Fri Oct 04 10:42:11 +0000 2019,Feïza Ben Mohamed,700044567,360,125
1180070563961815041,La réaction pleine d’ironie de Banksy après la vente record de son tableau [LIEN] via @Le_Figaro,Fri Oct 04 10:42:01 +0000 2019,valnau,547134088,0,0
1180069490022846464,"Ben oui il fallait absolument caser #AllahAkbar quelque part dans ce fait divers. Ça manquait beaucoup aux médias depuis 24h.
On nous avait dit en plus qu'il était sourd muet. 
La honte du journalisme @Le_Figaro
#Prefecturedepolice [LIEN]",Fri Oct 04 10:37:45 +0000 2019,Dômes & Minarets,1332547862,79,50
1180068104145125377,"Et si vous preniez ENFIN votre #retraite @jattali 🤬

Vos propos sont HORS SUJET et EFFRAYANTS  !!!

@GG_RMC @Qofficiel @GWGoldnadel @CNEWS @BFMTV @LCI @NPolony @AlexDevecchio @Le_Figaro @LCP [LIEN]",Fri Oct 04 10:32:15 +0000 2019,laurence putih,2877010568,0,0
1180064901114535938,#Nantes : un médecin qui avait signé une tribune dans @Le_Figaro poursuivi par le syndicat des médecins homéopathes @medecins_homeo à l'Ordre des médecins des Pays de la Loire @ordre_medecins [LIEN] via @actufr @PressPepper #LorieAtlantique,Fri Oct 04 10:19:31 +0000 2019,CourrierduPaysdeRetz,2827588247,0,1
1180064320178331653,"Les zones peu denses, défi des transports publics via @Le_Figaro [LIEN]",Fri Oct 04 10:17:13 +0000 2019,Mobilités magazine,856792234951421952,3,2
1180063400581316608,"Pensées et quête de vérité Jura: seize collégiens intoxiqués, dont deux en «urgence absolue» [LIEN] via @Le_Figaro",Fri Oct 04 10:13:33 +0000 2019,Caroline FIAT,832246158391144448,25,17
1180060101824126977,"[Blog] Zoom sur ... @Le_Figaro : à nouveau partenaire d'""Entreprendre en franchise, pourquoi pas vous ?"" [LIEN] [LIEN]",Fri Oct 04 10:00:27 +0000 2019,Franchise FFF,1851609690,2,0
1180053077644267520,"En Marche vers la GPA !!!! 

L'Assemblée vote la reconnaissance de la filiation des enfants nés par GPA à l'étranger [LIEN] via @Le_Figaro",Fri Oct 04 09:32:32 +0000 2019,GRILLOT Pascal 🇫🇷🇫🇷🇫🇷,1100725082635337728,0,0
1180052254453305345,Il serait tant de relayer la parole des habitants du val d’oise  @LeParisien_95 @FRANCE24 @BFMTV @Le_Figaro @lemondefr #donneznouslaparole #europacity [LIEN],Fri Oct 04 09:29:16 +0000 2019,ingabsmood 🌸,1889153586,0,2
1180051969848807424,La Convention citoyenne pour le climat: ce qu’il faut savoir sur ce nouveau «grand débat» [LIEN] via @Le_Figaro,Fri Oct 04 09:28:08 +0000 2019,Frédéric VEYE,902144058,1,0
1180050897780523008,"Petit mème pour illustrer la situation ! 😂

La @SDJduFigaro s'est ridiculisée en attaquant #Zemmour, on attend leur mea-culpa ! 

Merci à @MagLincorrect pour cette touche d'humour ! 👌 Et à la direction de @Le_Figaro pour son bon sens !

#JeSoutiensZemmour #ConventionDeLaDroite [LIEN]",Fri Oct 04 09:23:52 +0000 2019,Racines d'Avenir,4096090097,11,6
1180049534203957248,"Jura: seize collégiens intoxiqués, dont deux en «urgence absolue» [LIEN] via @Le_Figaro",Fri Oct 04 09:18:27 +0000 2019,Fabienne Mauduit,523614500,0,0
1180048879435354113,"Christian Le Squer, Thierry Marx, Eric Frechon: quand les chefs entrent en gare [LIEN] via @Le_Figaro",Fri Oct 04 09:15:51 +0000 2019,Sandrine Prim,454938284,1,0
1180046428888010752,"Dans la presse francaise ce 4-10-19, les questions qui demeurent au lendemain de l'attaque sans précédent en plein cœur de la #police à Paris @Le_Figaro @le_Parisien @mc_tabet et le coup d'envoi du débat sur la réforme des #retraites @lamarsweb [LIEN]",Fri Oct 04 09:06:07 +0000 2019,Sophie Golstein,17687621,0,0
1180045973034278913,Un nouveau salon de voyages haut de gamme à Paris via @Le_Figaro [LIEN],Fri Oct 04 09:04:18 +0000 2019,VERDIÉ VOYAGES,1111669988119773184,1,1
1180042555750305792,"Même si on est pas catholique,  qu'on est athée... voir pire @LaCroix devient une référence du métier de journaliste...
@libe @lemondefr @Le_Figaro ..... à méditer !🤔🤔🤔🤔 [LIEN]",Fri Oct 04 08:50:44 +0000 2019,FranckLittleOne #KurdsBetrayedByTrump Je🤮le jaune,863677708483612672,52,25
1180042431401775104,".@TDerville ""À partir du moment où la loi propose de faire sauter le critère d’infertilité, on marche sur la tête, cristalliser le débat sur la PMA sans père est un piège, c’est l’arbre qui cache la forêt."" #MarchonsEnfants 
 [LIEN] via @Le_Figaro",Fri Oct 04 08:50:14 +0000 2019,Johanna Sibelle,988705813249355777,1,1
1180042113377062912,"Macron va se rendre au Sommet de l'élevage [LIEN] via @Le_Figaro
C'EST LA QU'IL PENSE RETROUVER SES RACINES ?",Fri Oct 04 08:48:58 +0000 2019,SERVIR ROSNY,701386775772721153,0,0
1180042035061018624,"#EricZemmour est lâché par les médias pour lesquels il intervient en chroniqueur.
Qu’en pensez vous ?

@RTLFrance @Le_Figaro @ParisPremiere 
Vote 🗳 et retweet 🔄
#Zemmour #SoutienZemmour #RTL #parispremiere #lefigaro",Fri Oct 04 08:48:39 +0000 2019,sondage qui dérange 🗳,1049273441008930816,18,61
1180038965258330112,"Bonjour @Le_Figaro ça ne vous pose pas de problème particulier d'avoir parmi vos plumes qqun condamné pour provocation à la haine raciale?

Cc @AlexisBrezet @_LICRA_

[LIEN]",Fri Oct 04 08:36:28 +0000 2019,AL_Paris,1041717989395972096,0,0
