id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183452051709272065,"Bon bah go faire un #waitfornite
(pendant 24 heures) @FortniteGame",Sun Oct 13 18:38:51 +0000 2019,Gal3ria_YT,856931462758768640,0,0
1183452042649489409,Pour fortnite c'est @GregGuillotin qui a fait le pire stagiaire chez @FortniteFR et il a niquer le jeu 😂.,Sun Oct 13 18:38:49 +0000 2019,SlayZe_Jays,793796452426317824,0,0
1183451946730086400,Jsuis nostalgique je t’aime @FortniteGame [LIEN],Sun Oct 13 18:38:26 +0000 2019,🔥,766048722283327488,0,0
1183451796846661632,Nique ta mère @FortniteGame @NSpartiate @MGdu12,Sun Oct 13 18:37:50 +0000 2019,mB Nelho,819471308740329473,2,2
1183451787413643264,"Bon bah ...... On attend toujours !!!! @FortniteGame 
#FortniteChapter2 #Fortnite",Sun Oct 13 18:37:48 +0000 2019,Ayoub,1436171065,0,0
1183451733340672003,Fin du monde ou juste fin de FORTNITE à la fin ! @FortniteGame,Sun Oct 13 18:37:35 +0000 2019,Nayizz,4049287475,0,0
1183451673597009922,"#Fortnite @FortniteGame 

En attendant la fin de l'event... [LIEN]",Sun Oct 13 18:37:21 +0000 2019,Youss🤝,1158524480622354437,16,5
1183451657037844480,Sympathique tout ça @FortniteGame 🤔😂 [LIEN],Sun Oct 13 18:37:17 +0000 2019,Reïna 🌸,906834940221902848,0,0
1183451639291752449,Je follow back tous ce qui follow et fav @FortniteGame,Sun Oct 13 18:37:12 +0000 2019,Nyze 💎,1119947488524480513,2,1
1183451639279247361,Juste @FortniteGame on doit reste 3h devant un trou noir ou sa va changé d'image ?,Sun Oct 13 18:37:12 +0000 2019,vosxq,1139934608177410048,1,1
1183451625823834114,Ils sont tellement tellement fort @FortniteGame,Sun Oct 13 18:37:09 +0000 2019,Tony Stark,4600734377,0,0
1183451536942419969,mais en vrai pourquoi @FortniteGame resterais en live si c’est la fin ?,Sun Oct 13 18:36:48 +0000 2019,crtn_sasha 👩🏼‍🦱❤️,1146951529410285568,3,1
1183451464498339840,Epic game a encore fait une démonstration de sa puissance de frappe en pulvérisant twitch avec @FortniteGame niveau univers et evenement absolument personne ne peut rivaliser actuellement clairement les boss de l'entertainment,Sun Oct 13 18:36:31 +0000 2019,WizZLe,2316051656,7,1
1183451458450132994,C'est la fin rip @FortniteGame  @Shadobass @gemioffi,Sun Oct 13 18:36:29 +0000 2019,Ratz-YT,994342881937813505,0,0
1183451378418638850,Perso je regarde la fin de fornite mdrr ca va être loooong les bâtards la @FortniteGame,Sun Oct 13 18:36:10 +0000 2019,♡,929997972,1,0
1183451356545335298,Suivez l'évènement @FortniteGame en direct ! [LIEN],Sun Oct 13 18:36:05 +0000 2019,JJC ΞSPORTS,1002235261978279937,0,0
1183451250165211139,"Catégorie @FortniteGame sur @Twitch n'existe plus !!!
Et si jamais qlq sait comment passer en black go dm ! [LIEN]",Sun Oct 13 18:35:40 +0000 2019,Wako,894187336317194240,1,0
1183451224328298497,#Fortnite @FortniteGame Yess bien fait tous les cancerman,Sun Oct 13 18:35:33 +0000 2019,Yns,1155527588573585408,0,0
1183451118988414977,"y’a vrmt 1,2 millions de gens qui regardent une SPHÈRE sur leurs live depuis 30min 🤣@FortniteGame #Fortnite #FortniteChapter2",Sun Oct 13 18:35:08 +0000 2019,kenny🈵,880171782807990272,4,1
1183451112139087874,wtff même twitch bug super @FortniteGame,Sun Oct 13 18:35:07 +0000 2019,Nzaublc,1140271430879391744,0,0
1183451054417022981,Franchement ca serait pas génial que @FortniteGame ferme juste le jeu ce soir pour toujours ? Ca serait le meilleur coup de l'histoire des jeux vidéo.,Sun Oct 13 18:34:53 +0000 2019,Altis Teen 🎲,2161114004,8,0
1183450970094739459,Azy @FortniteGame dépêche toi nan? Jsais t'as pas mal de chômeur sur ton jeu mais azy j'ai pas ton temps,Sun Oct 13 18:34:33 +0000 2019,Banan🍌🍏(Rapido),1102230088349859842,4,0
1183450939296047106,"Moi : ""On va bien jouer après l'événement""

@FortniteGame : [LIEN]",Sun Oct 13 18:34:26 +0000 2019,Neoviª.,1147933130222911488,20,12
1183450886250651650,"Même moi qui m'aime pas le jeu, franchement ce sont des génies 
😂 
@FortniteGame plus rien en tweets et noir [LIEN] vide sur un Twitch deco
Et sur vos jeux vous avez une éclipse infâme xD",Sun Oct 13 18:34:13 +0000 2019,Cathret,2493302172,2,0
1183450759259676674,nan mais ça peut pas être la fin @FortniteGame 🥺🥺,Sun Oct 13 18:33:43 +0000 2019,barto 💀,3524137941,0,0
1183450724040085507,Imaginer là on a plus aucun skin plus rien  @FortniteGame,Sun Oct 13 18:33:34 +0000 2019,Tteirer_,1091220568697987072,0,0
1183450722991558663,Mais ptn @FortniteGame vous êtes des bâtards 😭,Sun Oct 13 18:33:34 +0000 2019,Õmē🎃,1109614494597201920,2,0
1183450674916462592,Merci @FortniteGame pendant ces années on se sera bien amusé [LIEN],Sun Oct 13 18:33:23 +0000 2019,lolo 🇲🇨🚨,524191548,1,0
1183450657573036032,NIKE TA MÈRE @FortniteGame,Sun Oct 13 18:33:18 +0000 2019,GLX,1161405254266699776,0,0
1183450656729948161,Ya quoi avec @FortniteGame ?,Sun Oct 13 18:33:18 +0000 2019,🍒,1082348823631020032,0,0
1183450583161851910,"Est au sinon @EpicGames , @FortniteGame  Sa vas vous nikez pas un peux tout la ? [LIEN]",Sun Oct 13 18:33:01 +0000 2019,ONLY_KILLCAM GIVEAWAYS & FUN PLAYER ! D&P,736871082406367233,2,0
1183450540769992705,"Bon @FortniteGame on a bien rigolé, c'était sympa, maintenant il est temps de nous remettre le jeu !",Sun Oct 13 18:32:51 +0000 2019,Sukyo ⚜ [エンドレス],807000464483033089,2,0
1183450508176056320,Bonjour @FortniteGame ça commence à être long,Sun Oct 13 18:32:43 +0000 2019,Daddy,730441578964238337,0,0
1183450495035293707,On m'explique @FortniteGame [LIEN],Sun Oct 13 18:32:40 +0000 2019,Not Arto,1154096496360509449,2,0
1183450484767637509,Alors @FortniteGame vous avez fait vos demandes chez pôle emploi ?,Sun Oct 13 18:32:37 +0000 2019,⚜️Coco⚜️,1062607323716313088,5,4
1183450431177089032,FortniteXPNL c’est officiel la team n’hésitez pas à acheter nos skin en balle dès le retour des serveurs #ForntniteChapitre2 #FortniteXPNL @FortniteGame,Sun Oct 13 18:32:24 +0000 2019,PNL’NDA,1107050181357461504,2,0
1183450393063411713,Bon merci @FortniteGame j’ai le temps d’aller chercher un McDo 🤤,Sun Oct 13 18:32:15 +0000 2019,Maxime,3751739416,0,0
1183450376927928322,Tu vas te magner enculé @FortniteGame ?,Sun Oct 13 18:32:11 +0000 2019,ѕнiкαмαru,1162867544019148800,0,0
1183450349941727233,Go apex car sur Fortnite il y a sa @FortniteGame [LIEN],Sun Oct 13 18:32:05 +0000 2019,LeToMaGa Blix,982668914063790080,5,1
1183450326600507394,eh @FortniteGame vous êtes trop fort 😭,Sun Oct 13 18:31:59 +0000 2019,TBO Naïm LascarsTV 🌟🌟,3181341825,1,1
1183450320799748106,C'est quoi ce blackout sur fortnite ??? @EpicGamesFR arrêtez de nous troll on veux jouer nous !!!,Sun Oct 13 18:31:58 +0000 2019,Lolly & Poppi,1080076626073960448,2,0
1183450179103608832,Franchement gros soutien au développeur fortniye épic games vous êtes les meilleures a tes vite la saison 11 @FortniteFR,Sun Oct 13 18:31:24 +0000 2019,Lucas Voisin,1130143655187099648,1,1
1183450159725928449,Les ga je peux plus me co sur tous c’est tous bon mon moi et tous mes sa marche pas @FortniteGame @NexTazV2 @koffi_top [LIEN],Sun Oct 13 18:31:20 +0000 2019,virgil,2506874716,0,0
1183450154067730432,"Au DD J'la passe, la détaille, la pé-cou, la vi-sser, des regrets devant ton bébé #FortniteChapter2 @FortniteGame [LIEN]",Sun Oct 13 18:31:18 +0000 2019,LeCalabrais 😎🔫,241482531,0,0
1183449907874717696,Ce Jeu Est Tellement Énorme @FortniteGame @EpicGames #Fortnite #FortniteChapter2 #EpicGames #FortniteBattleRoyale [LIEN],Sun Oct 13 18:30:20 +0000 2019,GraVaLWesT,155253582,0,0
1183449893664370690,"on a beau dire, @FortniteGame y encule le game, twitch est cassé, twitter est cassé WTFF",Sun Oct 13 18:30:16 +0000 2019,moloye,941019942517968902,0,0
1183449855110328321,GYET MAMAW @FortniteGame  FUCKING VOLEUR DARGENT DE MERDE ALLER VOUS FAIRE ENCULERRRR BAN DE PUTEEE,Sun Oct 13 18:30:07 +0000 2019,ItsCohfin,1153407780197404677,2,2
1183449830825299969,remboursser les skins @FortniteGame @FortniteGameFR  @FNATIC_MOTOR,Sun Oct 13 18:30:01 +0000 2019,Shwuaay,1155968986229571587,1,1
1183449706699087872,bon @FortniteGame j’espère que votre jeu n’est pas fini j’ai pas mis plus de 600€ à l’intérieur pour qu’il se finisse comme ça,Sun Oct 13 18:29:32 +0000 2019,𝐒𝐡𝐚𝐧𝐤𝐬 🏴‍☠️,968285227306180608,1,0
1183449662382133250,Quand @fortnitegame est en PLS @cyril_mp4 [LIEN],Sun Oct 13 18:29:21 +0000 2019,Angelluss Gaming,1026060708205801472,3,0
1183449591296987136,Bon @FortniteGame sa deviens long la 😭😂,Sun Oct 13 18:29:04 +0000 2019,MF_Ambre 🎃🦇,1153069506421559301,3,0
1183449573911650304,Dépêcher vous zebi @FortniteGame #Fortnite FortniteChapter2 #PS4share [LIEN],Sun Oct 13 18:29:00 +0000 2019,ヤニス🇩🇿,2522560556,0,0
1183449510032433156,"LA FIN DE #Fortnite !
@FortniteGame 
#FortniteChapter2 [LIEN]",Sun Oct 13 18:28:45 +0000 2019,Pause Jeux Vidéo 🎮,1120732813056192515,1,0
1183449466168401923,Non mais @FortniteGame il sont en train de break internet.,Sun Oct 13 18:28:34 +0000 2019,PetitBoutDeQuénette,763950918840659968,1,0
1183449448153784320,Bah dépêchez vous nan ? @FortniteGame,Sun Oct 13 18:28:30 +0000 2019,Banj,871436897607876609,0,0
1183449409155153922,#FortniteChapter2 le jeu il l’es casser @EpicGamesFR faut les réparer là sinon je vais sur @PlayApex,Sun Oct 13 18:28:21 +0000 2019,Fastghost29,1028411231915388929,1,1
1183449347809337346,bon @FortniteGame faites la fin plus vite svp,Sun Oct 13 18:28:06 +0000 2019,🍏,886635921273212930,4,0
1183449309913722881,Bon @FortniteGame mettez pas de s coups de pression comme ça la dépêcher vous 😅😅,Sun Oct 13 18:27:57 +0000 2019,El_Burst,1019612176955273216,0,0
1183449306969395201,Je dormirai pas @FortniteGame,Sun Oct 13 18:27:56 +0000 2019,ISAYAMA 🔮,872770928551358464,1,0
1183449303441956864,C est bien @EpicGames @EpicGamesFR vous fermez vos serveur juste pour un jeu de merde qui s'appelle fortnite (c'est objectiveet non subjectif),Sun Oct 13 18:27:56 +0000 2019,Naruto,924760435664084993,1,0
1183449298333253640,"Mdr @FortniteGame ils ont fait un jeu pour qu'a la fin y'ai plus qu'un trou noir 
Petite pensée aux joueurs qui ont dépensé un smic dans le jeu #Fortnite #FortniteChapter2 #fortnitesaison11",Sun Oct 13 18:27:54 +0000 2019,Strykern,1038375519253880832,3,0
1183449190715797505,allô @FortniteGame,Sun Oct 13 18:27:29 +0000 2019,Marie,2341638160,0,0
1183449159522832386,On va ps attendre pendant 4h nn plus 👀@FortniteGame [LIEN],Sun Oct 13 18:27:21 +0000 2019,SXZ🏴‍☠️,827529882158714882,0,0
1183449158579097600,Bon ba merci fornite de nous avoir offert tous se bonheur 😭❤️ @FortniteGame,Sun Oct 13 18:27:21 +0000 2019,SB Airwaks,1146214891684061184,2,0
1183449132461154305,"Juste regarde le trou noir, quelque chose va bientôt ce passer @FortniteGame",Sun Oct 13 18:27:15 +0000 2019,Welkin 98 YouTube,1001750141471219714,0,0
1183449121425891328,Bon je peux plus jouer à borderland a cause de la maj fortnite la bande de chien @EpicGamesFR,Sun Oct 13 18:27:12 +0000 2019,Dimehhhh 🐸,613745151,1,0
1183449093064056838,Wsh @PeteNub @DonaldMustard  Twettez des infos quelque chose wsh ???? @FortniteGame #Chapter2,Sun Oct 13 18:27:05 +0000 2019,Sleyz Seven,1151189751220908032,3,4
1183448993017274368,Que hype con ese directo de @FortniteGame,Sun Oct 13 18:26:42 +0000 2019,Kalitt Itsvan 🧬,184058783,1,0
1183448968832962560,"Hello @EpicGamesFR, c'est normal les problèmes de connexion au launcher?",Sun Oct 13 18:26:36 +0000 2019,Gus,627784006,0,0
1183448956371689472,OMG @FortniteGame LA FIN PARTAGE CE TWEET,Sun Oct 13 18:26:33 +0000 2019,MAZ FUZ,942135564496752640,0,0
1183448932845871105,En gros @FortniteGame nous ont bien niqué ..,Sun Oct 13 18:26:27 +0000 2019,SnuKyo_kyx®,876117933080150020,0,0
1183448918828433412,Ok @FortniteGame c'etait magnifique ! Mais c'est demain que ça se joue parce que la vlets bien beau mais juste 1 minute alors décevez personne et mettez nous une map de ouf,Sun Oct 13 18:26:24 +0000 2019,ナルト 悟空,1105797870739963904,1,0
1183448910339198978,Voilà linsta de fortnite @Michoucroute_ @LeBouseuh @Yanteh_ @FortniteGame [LIEN],Sun Oct 13 18:26:22 +0000 2019,Flow,706403577003122688,1,1
1183448899220070404,On Craché Sur #Fortnite Comme On Veux Mais @EpicGamesFR Vous Etes Trop Fort !!!!! [LIEN],Sun Oct 13 18:26:19 +0000 2019,Sanruto7,1031974520356319232,1,0
1183448872737234944,Mon gas en pls devant @FortniteGame 😂😂,Sun Oct 13 18:26:13 +0000 2019,L l o u b i a 🥀,695723227683942400,2,0
1183448847927992320,Bon @FortniteGame le jeu est mort ?,Sun Oct 13 18:26:07 +0000 2019,Léa❤,1005919868959510529,0,1
1183448801417281536,go apex ducoup @FortniteGame,Sun Oct 13 18:25:56 +0000 2019,Nesh,1141025958759141378,0,0
1183448797311045638,meilleur event @FortniteGame,Sun Oct 13 18:25:55 +0000 2019,Céliane,1180787432570212352,2,0
1183448785235644416,Cassez vous de la avec votre merde @FortniteGame,Sun Oct 13 18:25:52 +0000 2019,🖖🏼,736271795905564672,1,0
1183448780907208705,Mange tes morts @FortniteGame [LIEN],Sun Oct 13 18:25:51 +0000 2019,Clément,1156150815083630592,1,0
1183448758173995008,On dit merci @EpicGamesFR [LIEN],Sun Oct 13 18:25:46 +0000 2019,Niiniick 97,3030990239,0,0
1183448729149419524,"Obliger @FortniteGame  est en train de faire la map pendant qu'on galère,  45% des gens qui joue à fortnite son sur mc",Sun Oct 13 18:25:39 +0000 2019,MaZeeT,1110947662399000576,2,0
1183448655308771328,Bon @FortniteGame tu m'expliques ? [LIEN],Sun Oct 13 18:25:21 +0000 2019,🇮🇹 Loïc 🇮🇹,4870338754,1,0
1183448645062012929,tu fou quoi frérot @FortniteGame,Sun Oct 13 18:25:19 +0000 2019,13UP JL Mathias,4452765225,45,2
1183448621196468224,Bande de merde 2 fois je rate l’événement acause de vos bug @FortniteGame,Sun Oct 13 18:25:13 +0000 2019,Moha dzz,1174400758021808134,0,0
1183448585523859457,"Nice tout est dead, @FortniteGame est vraiment le jeux le plus incroyable que l'on a, sur ce, epic a acheté @PlayApexFRA  donc go faire nos cup là bas ✌️😂",Sun Oct 13 18:25:04 +0000 2019,🇫🇷 Nealia Ghalyce,1071764837838004224,5,0
1183448476555907073,"C’est un événement @FortniteGame ou un clip de @PNLMusic ?
@LassVinc7",Sun Oct 13 18:24:38 +0000 2019,Robinho 🦁,1145626314,1,0
1183448475658342403,ca devient chiant la @FortniteGame,Sun Oct 13 18:24:38 +0000 2019,Nowaqz ¯\_(ツ)_/¯,1109923799418441730,2,0
1183448439255900166,moi recherchant la nouvelle saison @FortniteGame [LIEN],Sun Oct 13 18:24:29 +0000 2019,ZyCrew 💎 🇹🇷 (Fb),1124052890480521225,1,0
1183448435304861701,Tremendo hype #Fortnite!! @FortniteGame,Sun Oct 13 18:24:29 +0000 2019,Laymcfly🔮,4907969589,2,0
1183448396830531584,Mdr @FortniteGame il vont a la fsir à la pnl on va attendre 10h00 pour que à la fin c’est nul,Sun Oct 13 18:24:19 +0000 2019,Arowny Braxxou,1006921630222864384,0,0
1183448346133958657,LE SEULE TRUC QUE @FortniteGame A RÉUSSI A FAIRE SES BELLE ET BIEN A VOUS FAIRE DÉPENSER VOTRE ARGENT DANS SE JEUX 😂😂😂 [LIEN],Sun Oct 13 18:24:07 +0000 2019,𝕂𝕖𝕪𝕝𝕚𝕒𝕟𝕟.𝕓𝕤𝕔,1181255836754153477,0,0
1183448315884646400,Imaginez si @FortniteGame avait les serveurs d’EA pour faire ce genre d’Event 😭😂,Sun Oct 13 18:24:00 +0000 2019,⭐️ Alexandresixx ⭐️,1011266139475849217,1,0
1183448277401952257,Oh non maintenant @FortniteGame font comme PNL,Sun Oct 13 18:23:51 +0000 2019,Pln.Allan 🥳,1122548153365016576,1,0
1183448275405430787,"J'adore la nouvelle map de Fortnite.
@FortniteGame @FortniteGameFR @BuildFightCom [LIEN]",Sun Oct 13 18:23:50 +0000 2019,Darko,779957730773786625,5,0
1183448244841537536,"J'y joue pas, mais @FortniteGame c'est vraiment next level par moments",Sun Oct 13 18:23:43 +0000 2019,Lupusanguis,427583921,0,0
1183448244828938244,Wsh @FortniteGame vous jouez a quoi mgl? Mon cœur il va s’arreter là.,Sun Oct 13 18:23:43 +0000 2019,ADMdjZ🖤,1182361133153427456,1,0
1183448134061453312,Sa arrive...@PNLMusic @FortniteGame [LIEN],Sun Oct 13 18:23:17 +0000 2019,Color Vitroz #FreeTL,1176636672211132416,2,0
1183448050376814594,C'est critique pour @FortniteGame personne ne peux jouer -_-,Sun Oct 13 18:22:57 +0000 2019,ChatonSansMicro,956171312606601216,1,1
1183448047054917632,je crois que sa fait 400 balle dans le  ..... c est grave sinon c est des génie @FortniteGame,Sun Oct 13 18:22:56 +0000 2019,ETAGA,1156857166080499715,0,0
1183448021947899904,Bande de fdp @FortniteGame vous faites quoi la,Sun Oct 13 18:22:50 +0000 2019,luis.14,1008978605903437824,1,0
1183448018214895626,Wesh il se passe quoi sur @FortniteGame il a un trou noir,Sun Oct 13 18:22:49 +0000 2019,HIRONETSU,911920305718874112,0,0
1183447965903536128,On a beau dire se qu'on veut sur @FortniteGame ils sont quand même méga fort epic game,Sun Oct 13 18:22:37 +0000 2019,WolfgTv,894250750116855809,0,0
1183447933104087041,OH TA MÈRE Y'EN A QUI BOSSE DEMAIN @FortniteGame,Sun Oct 13 18:22:29 +0000 2019,🇳🇱,846076025171836928,1,0
1183447863809970176,"En direct, un live étrange de @FortniteGame ! [LIEN]",Sun Oct 13 18:22:12 +0000 2019,Fortnite Mobile - France,997445431939518464,6,0
1183447852858654720,Wesh @FortniteGame on se croirait sur le stream de pnl avant leur album vous abusez un peu la [LIEN],Sun Oct 13 18:22:10 +0000 2019,KaRbON🐝,3388008304,1,1
1183447837025165313,Moi quand je vois que @FortniteGame est finis [LIEN],Sun Oct 13 18:22:06 +0000 2019,xav’🏝,1234225848,1,0
1183447835364208641,#FortniteChapter2 @fortnitegame 1M vues en live wsh c pire que pnl la,Sun Oct 13 18:22:06 +0000 2019,WayZoxX,1157776695639912448,0,0
1183447766514782209,Wesh @FortniteGame... Accélère,Sun Oct 13 18:21:49 +0000 2019,José el Papi,986703608824594439,0,0
1183447718552854531,Suite a l'annonce de @FortniteGame j'arrête Fortnite,Sun Oct 13 18:21:38 +0000 2019,JL Klaaws (allez rt mon épinglé),1071815282006614016,0,0
1183447703189102594,#FortniteChapter2 l'équipe de @FortniteGame après la MAJ pour la saison 11 [LIEN],Sun Oct 13 18:21:34 +0000 2019,mats_wear💯💯💯,1002177931895103488,9,2
1183447684331511817,L’attente se fait longue les bro @FortniteGame,Sun Oct 13 18:21:29 +0000 2019,Minerva 🔮,3402777837,1,0
1183447632921935874,C'est quoi le bail ? @FortniteGame,Sun Oct 13 18:21:17 +0000 2019,D1N4STY_Keke !,1044888872356859904,0,0
1183447632200585217,Trou noir @FortniteGame,Sun Oct 13 18:21:17 +0000 2019,Slydix,1131132177763188736,0,0
1183447626634674176,Je crois que @FortniteGame a plante  non ?,Sun Oct 13 18:21:16 +0000 2019,NINI-_-GaminG,1164382534890852354,0,0
1183447605390512128,ahah super drôle! maintenant remettez le jeu svp @FortniteGame,Sun Oct 13 18:21:11 +0000 2019,LE STUFF DE HEIKO (PARI PERDU),741345666086150144,0,0
1183447598134431748,Oue frero @FortniteGame,Sun Oct 13 18:21:09 +0000 2019,e,569353762,0,0
