id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184534347547922432,"🔵🔴COUPE DE FRANCE🔴🔵

🏆 6ème tour @coupedefrance 

🔜 Wasquehal (R1) 🆚 SCA

📆 Dimanche 27 octobre
🕝 14h30

📢 #AllezSCA 💙❤️

@Abbeville_Somme @Ville2Wasquehal @FFF @LFHF_  @hautsdefrance @Le_JDA @fbleupicardie @CourrierPicard 
🌐 [LIEN] [LIEN]",Wed Oct 16 18:19:30 +0000 2019,SC ABBEVILLE,1021299982580756480,14,4
1184533476118335488,#Enécoutemaintenant Nekfeu - Dans l'univers #emploi #formation #radio #recrutement #insertion @pole_emploi @hautsdefrance [LIEN],Wed Oct 16 18:16:02 +0000 2019,GoBoulot la radio,740629340740845569,0,0
1184529735151435778,La fédération des amis des musées des @hautsdefrance (9000 membres) a élu à l'unanimité un nouveau président : l'avocat Jean-Marie Faugeroux déjà président des amis du @museeMatisse,Wed Oct 16 18:01:11 +0000 2019,uncle'mo,581901474,2,1
1184527930900262913,"« La 3ème révolution industrielle est née dans les @hautsdefrance. Ici, on passe à l’acte. Nous voulons être une région connectée, durable et inclusive. » -  @PhVasseur #WFRE19 [LIEN]",Wed Oct 16 17:54:00 +0000 2019,World Forum for a Responsible Economy,91066976,13,6
1184525547646476294,"#WFRE19 

Philippe Vasseur : « Les @hautsdefrance, une région connectée, durable et inclusive »

@WorldForumEco [LIEN]",Wed Oct 16 17:44:32 +0000 2019,rev3,1285579825,0,3
1184522412383227905,"Revenir en @hautsdefrance pour un nouveau projet, c’est comme les couronnes de fleurs de #fridakahlo. C’est de la couleur dans votre vie. 🌸🌸🌸
#tournage #nouveaurdvculturel #soon @lillefrance pbalille 
#expo… [LIEN]",Wed Oct 16 17:32:05 +0000 2019,Laurence Roustandjee,124518868,2,0
1184521088216305670,"#WFRE19 @PhVasseur président mission @rev3 rappelle ambition @hautsdefrance devenir 1ere région  européenne du #biomethane injecté. 20 unités à fin 2019, 40 fin 2020, 160 en 2022. Belle trajectoire @GRDF @GRTgaz engagés à 100%. [LIEN]",Wed Oct 16 17:26:49 +0000 2019,Tanguy Manchec,2325619709,16,10
1184516404114087936,"Merci @lavoixdunord pour cet article mettant en avant les nombreuses suppressions, tout en attendant les nombreuses suppressions des TER @GroupeSNCF @hautsdefrance qui vont encore bien nous compliquer la vie. [LIEN]",Wed Oct 16 17:08:12 +0000 2019,Roma Aeterna 🏛,815044249,4,2
1184515585444581376,#WFRE19 #MonGobeletEnLin témoigne de l'appui de l#accélérateur @rev3 @CCI_hdf pour développer un projet 100% @hautsdefrance et 100% porteur de #sens. Ravis d'avoir contribué à son projet en tant que mentor @GRTgaz @Groupama @ENGIEgroup @enedis_npdc [LIEN],Wed Oct 16 17:04:57 +0000 2019,Tanguy Manchec,2325619709,6,2
1184514992281923584,"#WfRE19
L’une de nos accélérés @rev3, Camille Deligne de @SASDinnov présente son Gobelet en Lin, une belle innovation fabriquée en @hautsdefrance [LIEN]",Wed Oct 16 17:02:36 +0000 2019,rev3,1285579825,9,3
1184506027208859649,Merci Philippe pour avoir porté #ParlonsEnergies devant le @WorldForumEco @lillefrance dans les @hautsdefrance 👍@EDF_HDF [LIEN],Wed Oct 16 16:26:58 +0000 2019,Dwatiez,2433370431,3,1
1184504911402278914,"Chef d’#entreprise #TPE #PME face aux difficultés votre 
@CCI_hdf est à votre écoute pour vous apporter des solutions👍Avec région @hautsdefrance nous avons créé un fonds de 20 millions d’€ pour vous aider à passer le cap #PacteProductif 
[LIEN] [LIEN]",Wed Oct 16 16:22:32 +0000 2019,Philippe Hourdain,2451006331,4,1
1184503270926106625,#Enécoutemaintenant Go Boulot la radio - La chronique du Pôle Emploi - Dossier commercial v1 #emploi #formation #radio #recrutement #insertion @pole_emploi @hautsdefrance,Wed Oct 16 16:16:01 +0000 2019,GoBoulot la radio,740629340740845569,0,0
1184501496513290241,"Comment faire découvrir et aimer la #logistique aux jeunes ? Avec des jeunes, avec des choses concrètes qui les touchent et du digital @CCI_hdf @norlinkports @EURALOGISTIC @hautsdefrance @CCIArtois @PMArtois @poleemploi_HDF [LIEN]",Wed Oct 16 16:08:58 +0000 2019,EURALOGISTIC,786182894951600129,4,1
1184500653453914112,Avis aux #fablab des @hautsdefrance ! [LIEN],Wed Oct 16 16:05:37 +0000 2019,Emeline Gasnier,18995595,0,1
1184499791553814529,"📝Communiqué des députés de la @FranceInsoumise @AQuatennens, @Ugobernalicis et @Francois_Ruffin sur le Schéma régional d'aménagement et de développement durable du territoire ( #SRADDET). La région @hautsdefrance n'est pas à la hauteur des enjeux climatiques et sociaux. [LIEN]",Wed Oct 16 16:02:11 +0000 2019,Julien Poix,3317510884,5,3
1184499567187976194,"Dans les @hautsdefrance, le @credit_coop_ a lancé un livré d'épargne @rev3, dédié au financement des projets labellisés ""3e révolution industrielle"", une épargne intelligente au service de l'économe réelle, désormais plus attractive que le #LivretA [LIEN] [LIEN]",Wed Oct 16 16:01:18 +0000 2019,Fabien Saligot,2335492327,0,0
1184498151866146818,Les Bobos à la ferme sont relais de proximité @Handissimo en @hautsdefrance : rejoignez une belle équipe et aidez-nous à promouvoir les solutions pour les #parents touchés par le #handicap d’un #enfant 🙏🏼 @assojetaide #team #aidants #solidarité [LIEN],Wed Oct 16 15:55:40 +0000 2019,Les bobos à la ferme,306239892,4,1
1184493156911456256,Confiance du consommateur : Une bouteille de lait tracée par blockchain ! Une innovation de ⁦@LaitProsperite⁩ Fermiere ⁦@ingredia1⁩ dans les ⁦@hautsdefrance⁩ ! [LIEN],Wed Oct 16 15:35:50 +0000 2019,Sandrine DELORY,838845133076463616,7,1
1184492518500642816,"Honoré d’avoir représenté le Président des @hautsdefrance, @xavierbertrand à la pose de la première pierre du groupe scolaire Bartier Mozart, à La Chapelle d’Armentières, ce midi, en présence du président de @MEL_Lille @DamienCastelain et de la Rectrice de @aclille [LIEN]",Wed Oct 16 15:33:17 +0000 2019,Yvan HUTCHINSON,2687338422,8,2
1184490247905783809,[📢Candidatures] pour la formation #designer #print &amp; #Web #GEN  ! à #Maubeuge Toutes les infos de la formation et contact  :  [LIEN]  🚀Janv 20 @Ecole_Numerique @MissionSoNum @prefet59 @hautsdefrance @francenumfr @syntecnumerique @cedric_o  #hautsdefrance     😀 [LIEN],Wed Oct 16 15:24:16 +0000 2019,Efficience,918504787510996993,5,4
1184486830214914048,"Avec la Région @hautsdefrance, les @pasdecalais62 et @departement59, @maisonsetcites agit concrètement pour faire de l'#ERBM un accélérateur pour l'emploi. 8 500 h d'#insertion pour Bully. @FFBatiment @capeb_fr  [LIEN]",Wed Oct 16 15:10:41 +0000 2019,Jean-Francois CAMPION,1062717742946500608,5,3
1184484371601993731,".👏En ce moment : découverte des métiers du #BTP pour les hockeyeurs du @CREPSwattignies @hautsdefrance  et @CREPSIDF, c'est l'#expérienceNGE proposée par la @FF_Hockey avec son partenaire @groupe_NGE #emploi @hockeyhdf [LIEN]",Wed Oct 16 15:00:55 +0000 2019,CREPS de Wattignies,717231572240449536,8,5
1184484143457021954,"#Valenciennois &gt;&gt;&gt; La Région ajoute 1,6 million d’euros pour la ligne de fret de Blanc-Misseron [LIEN] @hautsdefrance [LIEN]",Wed Oct 16 15:00:01 +0000 2019,VDNValenciennes,1218880862,5,2
1184483256521105409,Tour de La France d’en bas #TDF2020 @departement59 @hautsdefrance #demitour [LIEN],Wed Oct 16 14:56:29 +0000 2019,Osson Catherine,2163509654,0,0
1184482268498288642,"Dans le train de 8h23 pour Paris, des passagers voyagent debout, accroupis dans le couloir ou assis... sur le siège des toilettes ! Un joli début de journée pour les infirmières, éboueurs, informaticiens qui font tourner la capitale, grâce à @hautsdefrance et @SNCF. [LIEN]",Wed Oct 16 14:52:34 +0000 2019,François Ruffin,801822323825410049,2047,1129
1184477604776157186,Présentation aux salariés de l'usine #Toyota de la #Yaris 4e génération qui sera produite sur le site d'#Onnaing dans les @hautsdefrance. Avec la création de 500 emplois supplémentaires. @alibenbournane @F3nord [LIEN],Wed Oct 16 14:34:02 +0000 2019,Théry Bertrand,4885852815,4,1
1184473996181622791,"Oui à condition que Thalys veuille bien continuer à desservir Lille europe! Allo @thalys_fr  une réponse??
@hautsdefrance [LIEN]",Wed Oct 16 14:19:41 +0000 2019,Franck Dhersin,2305234521,18,2
1184471939039055873,"Maison de Santé Pluriprofessionnelle de Sinceny inaugurée. 15 professionnels présents à l'ouverture en décembre. Enjeu important pour l’attractivité de la @ComAggloCTLF [LIEN]
#cactlfauquotidien @Prefet02 @hautsdefrance  @ARSPicardie [LIEN]",Wed Oct 16 14:11:31 +0000 2019,Com. d'Agglo. CTLF,836209598629568512,3,2
1184469127471255554,"9 apprentis des métiers de la #coiffure et de l'#esthétique des Antennes Formation de la CMA sont à Valence en ESPAGNE pour y effectuer un stage professionnel jusqu'au 26 octobre ! Le séjour est financé par l'UE  (Erasmus+), la Région @hautsdefrance, les participants et la CMA. [LIEN]",Wed Oct 16 14:00:21 +0000 2019,CMA Hauts-de-France,2373498032,4,1
1184467597363941376,"Oui Valerie, la région @hautsdefrance est toujours là pour soutenir l économie du Valenciennois. [LIEN]",Wed Oct 16 13:54:16 +0000 2019,Franck Dhersin,2305234521,6,1
1184467564879056897,"Merci @lavoixdunord !
@MHIRAUX @AnneDuquenne @fayjelil @hautsdefrance
 @aDesrousHdF @gipreussir @departement59 @Ecole_Numerique @ccsa @InterregFWVL @LeForem [LIEN]",Wed Oct 16 13:54:08 +0000 2019,Face Thiérache,973534500868239365,8,4
1184463109630631936,"Et le gagnant est @KeolisLille 🏆 pour le #ChallengeMobilite @hautsdefrance  dans la catégorie #covoiturage ! Merci aux 318 salariés 👍 qui ont joué le jeu de la mobilité partagée pour se rendre au travail du 16 au 21 septembre  !
#mobilitedurable @reseaualliances [LIEN]",Wed Oct 16 13:36:26 +0000 2019,Thierry Duc,4341164482,8,5
1184462162154131457,"#challengedelamobilité #WFRE19 Fiers d'être lauréats "" modes actifs"" du challenge mobilité @hautsdefrance 
Une année record en termes de participation à ce challenge,  155 819 participants / 247 établissements. #JyVaisAutrement
A l'année prochaine, à vélo, à pied, en bus ...😜 [LIEN]",Wed Oct 16 13:32:40 +0000 2019,Inria Lille - Nord Europe,466390337,2,0
1184462005895348224,article sur @VDNtourcoing du 10 octobre sur mon activité artistique à #hanoi au @MetropoleHanoi  lors d'un festivale de la #gastronomie #tourcoing #lille @TourcoingVille  @hautsdefrance [LIEN],Wed Oct 16 13:32:03 +0000 2019,Ch.Lecoutre,119884417,1,0
1184460924880592898,Nous sommes aux cotés de la ville de Bully-les-Mines et des acteurs locaux de l'emploi pour faire de l'#ERBM un levier de l'#Emploi #pourleshabitants des @hautsdefrance. La cité des Alouettes = 8500 heures d'#insertion #sogeacaroni @AggloLensLievin @pasdecalais62 [LIEN],Wed Oct 16 13:27:45 +0000 2019,Maisons & Cités,712114794,8,6
