id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180759098951979008,"Epidémie de rougeole : merci Madame Rivasi ! via @Mediapart [LIEN] 
  Madame Rivasi sera heureuse de recevoir vos remerciements et ceux des morbillivirus, dimanche à Dieulefit au cours de sa conférence sur les lobbies pharmaceutiques. 
   Joyeux dimanche.",Sun Oct 06 08:18:01 +0000 2019,Jean Claude Mathon,2827046921,0,0
1180756971760340994,Lubrizol: l’accident et sa pollution changent de dimension  via @Mediapart [LIEN],Sun Oct 06 08:09:34 +0000 2019,Raspoutine,233125458,0,0
1180756398847807488,#castaner un résumé à lui seul de la #Macronie : un incapable ambitieux placé là où il est parvenu sans y être arrivé juste « pour faire le job » [@Mediapart ]. Assurément incompétent autant qu’infidèle -si l’occasion se présente. Mais redevable... @CCastaner [LIEN],Sun Oct 06 08:07:17 +0000 2019,Uthagey,17407311,0,0
1180755343606996993,CRÉDIT AGRICOLE : LE MASSACRE DES SOCIÉTAIRES via @Mediapart [LIEN],Sun Oct 06 08:03:05 +0000 2019,Anonymus,944341614956306435,0,0
1180753988804841472,Tuerie à la préfecture de police de Paris: Castaner concentre les critiques via @Mediapart [LIEN],Sun Oct 06 07:57:42 +0000 2019,Joon60,367864384,0,0
1180753168961085440,"Meconnaissance du public sourd et ""mécommunication"" via @Mediapart [LIEN]",Sun Oct 06 07:54:27 +0000 2019,Raphael Bouton,130091287,0,3
1180752660380688386,Des militants climat et des «gilets jaunes» occupent un centre commercial via @Mediapart [LIEN],Sun Oct 06 07:52:26 +0000 2019,F. Zamora Soria,197591433,0,0
1180749549146705925,Richard Sennett: «La gare du Nord est emblématique du fossé entre l’urbanisme et la vie»  via @Mediapart [LIEN],Sun Oct 06 07:40:04 +0000 2019,Nicole Guichard,110425971,2,1
1180748267681976320,"""De l'art de changer d'avis""
Si même @Mediapart le dit 🙄
cc @jlmissika 
[LIEN]",Sun Oct 06 07:34:58 +0000 2019,Kylian Delanoë,1157349316496961538,0,0
1180745087938158592,Abooooov Un prêt émirati de 8 millions d’euros a sauvé le Rassemblement national via @Mediapart [LIEN],Sun Oct 06 07:22:20 +0000 2019,jesuiscemre,1010183144161599488,0,0
1180743710587392000,#ExtinctionRebellion #italie2 Des militants climat et des «gilets jaunes» occupent un centre commercial via @Mediapart  [LIEN],Sun Oct 06 07:16:52 +0000 2019,(⧖) Le Turon #ExtinctionRebellion,1159097207062245376,2,2
1180734373961900035,Tuerie à la préfecture de police de Paris: Castaner concentre les critiques via @Mediapart [LIEN],Sun Oct 06 06:39:46 +0000 2019,Cygnus X - 1,1024587496699637760,0,0
1180733992791871488,Un prêt émirati de 8 millions d’euros a sauvé le Rassemblement national via @Mediapart [LIEN],Sun Oct 06 06:38:15 +0000 2019,gir_aqui,736794571368202240,0,0
1180732775483215872,"Convention citoyenne pour le climat... Citoyenne, vraiment ? via @Mediapart [LIEN]",Sun Oct 06 06:33:25 +0000 2019,Bertrand Nouvelot,1179102568062083074,1,0
1180731571919302657,Revenu universel d’activité: attention danger! via @Mediapart [LIEN],Sun Oct 06 06:28:38 +0000 2019,Mansan,340309529,0,0
1180726021122936834,Pourquoi suis-je cadre et gilet jaune : témoignage via @Mediapart [LIEN],Sun Oct 06 06:06:34 +0000 2019,Valérie,870257757055799298,0,1
1180724295674335232,Trump est en guerre. Contre nos cerveaux via @Mediapart [LIEN],Sun Oct 06 05:59:43 +0000 2019,wilmma de silva,126073655,0,0
1180719740001673216,Tuerie à la préfecture de police de Paris: Castaner concentre les critiques via @Mediapart [LIEN],Sun Oct 06 05:41:37 +0000 2019,BELLE Catherine,2446723369,0,0
1180718935395713028,Corruption en Libye: la Société générale n’est pas tirée d’affaire via @Mediapart [LIEN],Sun Oct 06 05:38:25 +0000 2019,CHAUVIERE,865868079947018240,1,0
1180704616431923200,#Lubrizol #rouen #incendierouen : l’accident et sa pollution changent de dimension  via @Mediapart [LIEN],Sun Oct 06 04:41:31 +0000 2019,Florence 3331,1171557330,0,1
1180682294161559552,"Dans le Bordelais, les combattantes des pesticides via @Mediapart [LIEN]",Sun Oct 06 03:12:49 +0000 2019,Christian BERNARD,1417479840,1,3
1180670020285861889,"Guadeloupe: la région, une véritable pétaudière via @Mediapart [LIEN]",Sun Oct 06 02:24:03 +0000 2019,MARCEL BELLEMAIN,545507698,0,0
1180660965236494337,Corruption en Libye: la Société générale n’est pas tirée d’affaire via @Mediapart [LIEN],Sun Oct 06 01:48:04 +0000 2019,Thierry Museur,608987952,0,0
1180635242882883585,"Finalement #BOA est bien au #Gabon où le pitoyable sitcom de l’année se poursuit ! Tout y est, même les ""chauffeurs de salles"" excités et évoués 😏...
@RFI @JTAfrique @JTAfrique @bbcafrique @VOAAfrique @CPAfrique @francediplo @afpfr @Mediapart @LeMonde_Afrique @afpfr @Elysee [LIEN]",Sun Oct 06 00:05:51 +0000 2019,BRAHIME Sten,396012042,1,3
1180633776961007619,Haïti sombre dans une crise décrite comme «sans précédent» via @Mediapart [LIEN],Sun Oct 06 00:00:02 +0000 2019,fortin fortilus,1016712887128215552,0,0
1180621322931585024,Lilian Thuram: «Le Blanc est vu comme neutre» via @Mediapart [LIEN],Sat Oct 05 23:10:32 +0000 2019,Saincilaire gerald,1066747304600846338,0,0
1180618987291467776,"""Les services redoutaient depuis longtemps leur propre infiltration par des terroristes"". L'angoisse des retournés, par @MatthieuSuc via @Mediapart [LIEN]",Sat Oct 05 23:01:16 +0000 2019,Elie Guckert,47319066,15,15
1180617291962159104,Marche contre Europacity: un projet «climaticide» via @Mediapart [LIEN],Sat Oct 05 22:54:31 +0000 2019,PhDroneau,323358745,2,0
1180614526737289217,Tuerie à la préfecture de police de Paris: la piste terroriste se confirme via @Mediapart [LIEN],Sat Oct 05 22:43:32 +0000 2019,çanakkara,87772561,0,0
1180605914333814784,"W.E.B. Du Bois, le sociologue noir occulté via @Mediapart [LIEN]",Sat Oct 05 22:09:19 +0000 2019,newsjunkie86,2262772736,1,0
1180600497327132672,Tuerie à la préfecture de police de Paris: Castaner concentre les critiques via @Mediapart [LIEN],Sat Oct 05 21:47:47 +0000 2019,LIRATELLE,835129836360384513,0,0
1180597576547987457,"Entretien de @Mediapart avec @VincentMartigny
auteur du 《 retour du Prince 》
Les voies du #pouvoir : comment échapper à un monde de #chefs ?
[LIEN]",Sat Oct 05 21:36:11 +0000 2019,ᔤᕨᘘᖶᓲᕩᖇ ᗸᗅᖶᖶᗩᘙᖶ ᖽᐸᕬᙢᕦᒪ ᗬᕱᘎᘮᗪᓲ,3016852127,1,0
1180597382481711105,Lubrizol - L’humeur des consommateurs... via @Mediapart [LIEN],Sat Oct 05 21:35:25 +0000 2019,Frederic Moreauɸ,2281975438,0,0
1180595967814291459,Un prêt émirati de 8 millions d’euros a sauvé le Rassemblement national via @Mediapart [LIEN],Sat Oct 05 21:29:47 +0000 2019,Tina MORENO,2390918682,0,0
1180595734019596292,"Il n'y a que trois type d individus qui ''travaillent ''à l'arme blanche: les commandos, les cannibales, si, et les terroristes musulmans, à la préfecture de police..
Tuerie à la préfecture de police de Paris: la piste terroriste se confirme via @Mediapart [LIEN]",Sat Oct 05 21:28:52 +0000 2019,mickaël duchene,1013722584280719362,2,3
1180593410303856646,Pourquoi les Palestiniens sont traités aujourd'hui comme les Juifs en 1940. via @Mediapart [LIEN],Sat Oct 05 21:19:38 +0000 2019,BernardHammyad,3081024489,0,0
1180591373851877376,"C’est volontaire cette nouvelle appellation de « préfet antiterroriste » ? France Info le fait et @Mediapart également, pour ensuite évoquer le procureur antiterroriste... [LIEN]",Sat Oct 05 21:11:32 +0000 2019,T-,51183307,1,0
1180590490829246464,Bonjour bonsoir @Mediapart est-ce que vous pouvez réactiver votre compte Mastodon SVP ?,Sat Oct 05 21:08:01 +0000 2019,L'éléphanteau,4725089613,0,0
1180590376974864389,Des militants climat et des «gilets jaunes» occupent un centre commercial via @Mediapart [LIEN],Sat Oct 05 21:07:34 +0000 2019,Ledoré E #NousMantevillois #JusticePourSteve,702751630601625600,1,1
1180589753273421826,"#DDHH Le président équatorien @lenin Moreno a déclenché la répression contre les manifestations qui s'opposent aux mesures du FMI
#Equateur @Mediapart @CNEWS @franceinfo @RTenfrancais @lemondefr @libe @humanite_fr @voltairenet [LIEN]",Sat Oct 05 21:05:06 +0000 2019,karla kalapaqui,279164028,1,4
1180589298204082176,Corruption en Libye: la Société générale n’est pas tirée d’affaire via @Mediapart [LIEN],Sat Oct 05 21:03:17 +0000 2019,Toutankhamon,3227862497,0,0
1180585938910531584,Ces hommes et ces femmes que nous appelons «migrants» via @Mediapart [LIEN],Sat Oct 05 20:49:56 +0000 2019,Martine Lorraine 🌿 🐝🐝🐝,145161739,0,0
1180584100941271040,Lilian Thuram: «Le Blanc est vu comme neutre» via @Mediapart [LIEN],Sat Oct 05 20:42:38 +0000 2019,F Bradley Roland,67645864,0,0
1180583813908324352,Affaire Luc Besson: une juge d’instruction reprend l’enquête via @Mediapart [LIEN],Sat Oct 05 20:41:30 +0000 2019,Kidam,856989118076788736,0,0
1180583363050000384,"Merci @Mediapart pour cet entretien avec Le Défenseur N°1 de l'EDF. Un propos vif, intelligent et tellement juste qui porte sans trembler, en ces temps de confusion,  le fer dans la plaie. Merci Lilian ! 👍🏽

#lilianthuram #thuram #Racisme [LIEN]",Sat Oct 05 20:39:42 +0000 2019,Dom Divry,916462003610415109,0,0
1180581863666016263,"Mais enfin ! on vous dit sur tous les tons que la France ne connais pas les scandales, ni Khadafi, ni personne d'ailleurs !
Corruption en Libye: la Société générale n’est pas tirée d’affaire via @Mediapart [LIEN]",Sat Oct 05 20:33:45 +0000 2019,Hum2But,257858870,0,0
1180572257099374592,"Guadeloupe: la région, une véritable pétaudière via @Mediapart [LIEN]",Sat Oct 05 19:55:34 +0000 2019,Zabou Blouges,952215157,0,0
1180571651806814210,"Au #Kosovo, le pouvoir affronte le «vent du changement», notre papier avec @LoGeslin et @SimonRicoFR via @Mediapart [LIEN]",Sat Oct 05 19:53:10 +0000 2019,Jean-Arnault Dérens,2787105095,2,1
1180568750531239938,Corruption en Libye: la Société générale n’est pas tirée d’affaire via @Mediapart [LIEN],Sat Oct 05 19:41:38 +0000 2019,Isabelle Madesclaire 2027_3,242476422,0,1
1180568640275566600,Dommage que l'article ne soit pas en accès libre... Je finirai bien par m'abonner à @Mediapart un jour...🙃 [LIEN],Sat Oct 05 19:41:12 +0000 2019,marionk,247479023,0,0
1180567376561082368,Education nationale: des inspecteurs racontent la souffrance des directeurs via @Mediapart [LIEN],Sat Oct 05 19:36:11 +0000 2019,Philippe Meirieu,464658291,42,49
1180565936484601857,Lubrizol: l’accident et sa pollution changent de dimension  via @Mediapart [LIEN],Sat Oct 05 19:30:27 +0000 2019,Christine Eisenbeis,312096574,0,0
1180559616234721280,Contre le cartel de l’impunité via @Mediapart [LIEN],Sat Oct 05 19:05:20 +0000 2019,Des photos et nous,494646785,0,0
1180555680819924994,Fonction publique: c’en est fini de la déontologie! via @Mediapart [LIEN],Sat Oct 05 18:49:42 +0000 2019,Actuaweb,139045569,0,0
1180555506173251586,Trump est en guerre. Contre nos cerveaux via @Mediapart [LIEN],Sat Oct 05 18:49:00 +0000 2019,Esperelle,4140890309,0,0
1180554524102139904,"Précision: la piste #islamiste. 

@Mediapart #Prefecturedepolice [LIEN]",Sat Oct 05 18:45:06 +0000 2019,xavier brouet,454771258,0,0
1180554049927692288,Lubrizol: l’accident et sa pollution changent de dimension  via @Mediapart [LIEN],Sat Oct 05 18:43:13 +0000 2019,OTT,1022824541003939841,0,0
1180552694613905408,Les frais imaginaires du «chevalier blanc» de l’Assemblée nationale via @Mediapart [LIEN],Sat Oct 05 18:37:50 +0000 2019,Moritz jacques,1174391668256231425,0,0
1180550965021286400,"Una mica antic

Catalogne: la honte de l’Espagne, le déshonneur de l’Europe via @Mediapart [LIEN]",Sat Oct 05 18:30:58 +0000 2019,(((Corto Maltese))) 🎗🎗🎗🎗🎗🎗🎗🎗,20281612,10,14
1180549058156466178,Rencontre nationale des communes libres et des listes citoyennes via @Mediapart [LIEN],Sat Oct 05 18:23:23 +0000 2019,Marleen Content,398676832,0,0
1180548933694709761,"#Goulard sommée de s’expliquer sur les liens entre #Macron et un raider américain ""Vos liens avec le Berggruen Institute ont soulevé des questions ... La famille #Berggruen aurait contribué au financement de la campagne de #Macron ..."" via @mediapart [LIEN]",Sat Oct 05 18:22:53 +0000 2019,🃏 RositaBanana,734327088,78,103
1180543369258426368,Un prêt émirati de 8 millions d’euros a sauvé le Rassemblement national via @Mediapart [LIEN],Sat Oct 05 18:00:47 +0000 2019,JURIN,251257542,0,0
1180541281078038529,"Castaner, à coups de com’ et de matraques via @Mediapart [LIEN]",Sat Oct 05 17:52:29 +0000 2019,Gérard Diaconesco,249180866,0,0
1180540788834521090,"Merci @Mediapart pour avoir relayé notre tribune initialement publiée dans @libe 

[LIEN]

[LIEN]",Sat Oct 05 17:50:32 +0000 2019,Madjid Messaoudene,39083212,31,18
1180540054910971904,Education nationale: des inspecteurs racontent la souffrance des directeurs via @Mediapart [LIEN],Sat Oct 05 17:47:37 +0000 2019,SNPI FSU,88900823,1,4
1180538579392647168,Education nationale: des inspecteurs racontent la souffrance des directeurs via @Mediapart [LIEN],Sat Oct 05 17:41:45 +0000 2019,fabricegd74,934051328,1,1
1180537569404174336,J' espère qu il n' y a pas de relation entre l' affaire Benallah et ses relations anormales avec la Préfecture de Paris @Le_Figaro @Mediapart @lemondefr,Sat Oct 05 17:37:44 +0000 2019,PhB,1066646324,0,0
1180537255347281921,Lubrizol: l’accident et sa pollution changent de dimension  via @Mediapart [LIEN],Sat Oct 05 17:36:29 +0000 2019,SNES FAURE  Paris 13e,1085771606645968896,1,1
1180537078293188608,"Bravo @WeReport_eu ! 5 ans c'est magnifique ! #5answereport
Table ronde passionnante, @fabricearfi @LeilaMinanO @AmelieMougey @Will_ld 
CC @Mediapart @edwyplenel @libe @LaRevueDessinee @Disclose_ngo [LIEN]",Sat Oct 05 17:35:47 +0000 2019,Ludovic Rérolle,194553362,10,8
1180535149211074560,Corruption en Libye: la Société générale n’est pas tirée d’affaire via @Mediapart [LIEN],Sat Oct 05 17:28:07 +0000 2019,Marcos,1106745053303705607,0,0
1180533256032309250,"W.E.B. Du Bois, le sociologue noir occulté via @Mediapart [LIEN] [LIEN]",Sat Oct 05 17:20:36 +0000 2019,Babook 🇷🇪,1015488702,1,0
1180532508825309184,Bourrage d’urne à La Réunion: deux suspects ont été mis en examen  via @Mediapart [LIEN],Sat Oct 05 17:17:37 +0000 2019,Ursula Mimboui,1002569335762714627,1,2
1180530683573395456,"Débat pour les #5ansWeReport. La nouvelle vague de l'enquête journalistique en France réunie à Lyon. Avec @Mediapart, @LaRevueDessinee, @Disclose_ngo, @Youpress, @libe. Cc @edwyplenel #OnEstFiers [LIEN]",Sat Oct 05 17:10:22 +0000 2019,We Report,2600126066,8,9
1180528796337872896,Camps pour les Ouïghours en Chine : ce que tout le monde doit savoir (I) via @Mediapart [LIEN],Sat Oct 05 17:02:52 +0000 2019,Jean Menoux,3399839639,0,0
1180527185729347584,Rouen Lubrizol : plus jamais ça ! Chiche ! via @Mediapart [LIEN],Sat Oct 05 16:56:28 +0000 2019,Jean-Charles,457744804,0,0
1180526244825325569,Goulard sommée de s’expliquer sur les liens entre Macron et un raider américain via @Mediapart [LIEN],Sat Oct 05 16:52:44 +0000 2019,Reacdirect,1588940017,0,0
1180525611158257664,La technocratisation de la vie publique tue. Suicide à l’école de Pantin: «Rien ne peut justifier l’épuisement de notre collègue» via @Mediapart [LIEN],Sat Oct 05 16:50:13 +0000 2019,Marc Sinnaeve,3083981590,0,0
1180523969562251266,Lilian Thuram: «Le Blanc est vu comme neutre» via @Mediapart [LIEN],Sat Oct 05 16:43:42 +0000 2019,Arun Kapil,420963054,0,0
1180522933934055425,"L'interview de Thuram dans @mediapart : 👍 
« Il serait intéressant de savoir combien de personnes essaient de comprendre avant de porter un jugement sur des sujets qu’elles n’ont pas pris le temps de totalement cerner. »
[LIEN]",Sat Oct 05 16:39:35 +0000 2019,Sébastien Natroll 🌹,70134480,25,3
1180521346729684994,"interview excellente, à lire! Tellement rare que l'on donne la parole à des acteurs antiracistes français (et pas américains, comme si on était pas concernés) dans les journaux et qu'on laisse leur pensée s'exprimer librement. via @Mediapart [LIEN]",Sat Oct 05 16:33:16 +0000 2019,Arno Pedram,1063448184322695169,1,0
1180518947923353605,L’État profond « français » par Maxime Chaix via @Mediapart [LIEN],Sat Oct 05 16:23:44 +0000 2019,benai mouhim,2261373372,0,0
1180515937088364545,Lubrizol: l’accident et sa pollution changent de dimension  via @Mediapart [LIEN],Sat Oct 05 16:11:46 +0000 2019,BLANCHET,2223210402,0,0
1180515349109850113,"Votre titre en dit long sur votre connivence avec le RN. 
Un prêt émirati de 8 millions d’euros a sauvé le Rassemblement national via @Mediapart [LIEN]",Sat Oct 05 16:09:26 +0000 2019,Victorine,1459324692,0,0
1180515095396442112,"Comment la tradition sociologique a occulté W.E.B. Du Bois, dont ⁦@Ed_LaDecouverte⁩ publie la première enquête sur les Noirs de Philadelphie. Par En ⁦@AttendantNadeau⁩ chez notre partenaire ⁦@Mediapart⁩ ⁦@edwyplenel⁩  [LIEN]",Sat Oct 05 16:08:26 +0000 2019,Pierre Benetti,1505365740,13,8
