id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181765782218383360,"""La France qui se lève tôt"" avait des accents chantants ce matin sur @RTLPetitMatin @RTLFrance 🎶🎶🌞",Wed Oct 09 02:58:13 +0000 2019,Guillarme,1868078886,1,0
1181676639261986817,"les blindés écrasent le peuple à Quito #Equateur , ah c'est comme 1969 à Prague mais nos intellos de mes 2 se taisent @franceinter @Le_Figaro @RTLFrance [LIEN]",Tue Oct 08 21:03:59 +0000 2019,Martin jose,225359694,1,0
1181675910094839808,"La désobéissance civile c'est lutter contre les nazis, les fascistes, les extrémistes; le reste, c'est de la foutaise pour citoyens en mal d'histoire, de culture et de responsabilité!
Défendre des idées implique d'être crédibles et respectueux!
@lopinion_fr @RTLFrance @franceinfo [LIEN]",Tue Oct 08 21:01:06 +0000 2019,Together,880779843201363968,0,0
1181675134190526464,Et à très vite sur @RTLFrance 😉 [LIEN],Tue Oct 08 20:58:01 +0000 2019,Pacaud Christophe,328687397,0,0
1181671359765733380,"📸 Enregistrement ✅ Retrouvez prochainement @MPokora dans le Grand Studio d’ @RTLFrance 🔺

#mattpokora #mpokora #grandstudiortl #rtl [LIEN]",Tue Oct 08 20:43:01 +0000 2019,POKORAFRANCE 🇫🇷,1283553547,202,44
1181666322192711681,🛑 INFO RTL : Kylian Mbappé forfait pour les deux matchs de l’équipe de France. @RTLFrance,Tue Oct 08 20:23:00 +0000 2019,Sanfourche Philippe,334628627,52,16
1181660584607145984,finalement personne n'a commenté sur le costume et coiffure étoilée de Macron abusivement payetté qu'il a du acquérir au Marais @TF1LeJT @RTLFrance @franceinfo @francediplo @RTLFrance Discours aux obsèques des flics,Tue Oct 08 20:00:12 +0000 2019,saida biida,1159535156446846977,0,0
1181659723982163973,Alors #MPokora chez @RTLFrance c'était comment,Tue Oct 08 19:56:47 +0000 2019,Trust,934779092267880449,0,0
1181654886678761478,"Puisque @NutellaFR et @RTLFrance  se permettent d'exprimer leurs opinions politiques dans le cadre de leurs activités, je vais arrêter sur le champ de souiller mes oreilles et mon palais.
#JeSoutiensZemmour
#BoycottRTL #BoycottFerrero [LIEN]",Tue Oct 08 19:37:33 +0000 2019,Théo Courandt,1145719813630771200,0,0
1181648416142745600,"Ah, manger une tartine de #Nutella en écoutant @AlainDuhamel sur @RTLFrance : le nirvâna du macronard ! [LIEN]",Tue Oct 08 19:11:51 +0000 2019,antoine44 ن,416883574,1,1
1181643791821881345,#ArchivesRTL OMG on avait une télé à tube... des K7 vidéo... #Onrefaitlatele @IsaMoriniBosc @RTLFrance [LIEN],Tue Oct 08 18:53:28 +0000 2019,Laurent Marsick,22932724,25,3
1181641712340525056,"Découvrez comment @frankyzapata, inventeur du Flyboard Air et parrain du Congrès #EDFutur arrive à piloter son engin : [LIEN] via @RTLFrance [LIEN]",Tue Oct 08 18:45:12 +0000 2019,Entreprise DU FUTUR,2342138545,4,0
1181624582110941185,"Après avoir demandé la démission de Christophe Castaner, Marine Le Pen demande sur @RTLFrance celle du Premier ministre @EPhilippePM puisqu’il “assume tout” de la lutte antiterroriste #AFP @prefpolice",Tue Oct 08 17:37:08 +0000 2019,Anne Renaut,402155622,4,1
1181619929851842561,.@BFMTV @CNEWS @TF1LeJT @afpfr @Francetele @Cdanslair @RMCinfo @Europe1 @RTLFrance @sputnik_fr @RTenfrancais @Le_Figaro @Valeurs @Causeur @LCP @LCIPolitique @franceinfo @Polony_tv @tvlofficiel @libe @lemondefr pour info [LIEN],Tue Oct 08 17:18:39 +0000 2019,Frédéric Majau ن,3008139003,1,0
1181618232240816128,"Il n'y a pas d'idées dans la flamme du RN qu'il s'est choisie pour attiser les haines. Seules l'éducation, la formation, la rigueur et des compétences pointues, portées par une organisation exemplaire,  peuvent vaincre les hydres islamistes/extrémistes. 
@lopinion_fr @RTLFrance [LIEN]",Tue Oct 08 17:11:54 +0000 2019,Together,880779843201363968,0,0
1181616064028905479,"Et après ça ( @EmmanuelMacron , @ccastaner) vient poser devant 4 cercueuils. Ecœurant. 
@Europe1 @RTLFrance @TF1 @BFMTV [LIEN]",Tue Oct 08 17:03:17 +0000 2019,TREMEAU,601001663,0,0
1181614841783603206,"📹 ""Ce gouvernement est incohérent sur le sujet de l'islamisme. Il est incohérent de continuer à ouvrir grand nos frontières et à accueillir une immigration anarchique qui est le terreau du communautarisme, lui-même terreau du fondamentalisme islamiste."" @RTLFrance #RTLSoir [LIEN]",Tue Oct 08 16:58:26 +0000 2019,Marine Le Pen,217749896,1141,530
1181613521366331394,"📹 ""Il faut rétablir le crime d'intelligence avec l'ennemi : toute personne qui a une relation avec une association terroriste doit être immédiatement traînée devant une cour d'assises. L'adhésion à une idéologie de lutte contre notre pays est un crime !"" @RTLFrance #RTLSoir [LIEN]",Tue Oct 08 16:53:11 +0000 2019,Marine Le Pen,217749896,2097,933
1181613193292066816,"La Nasa pense trouver de la vie, mais se demande si le monde y est préparé &gt; [LIEN] via @RTLFrance #NASA #Mars [LIEN]",Tue Oct 08 16:51:53 +0000 2019,Franck.R,1389342378,1,0
1181611771951505410,"On parle "" déviance"" sur @RTLFrance 
🏳️‍🌈",Tue Oct 08 16:46:14 +0000 2019,1,96588423,0,0
1181610022586978304,"Encore une fois l'oeil d' @AndreaBescond sur @RTLFrance était très beau, excellent nouveau rendez-vous de cette rentrée ! @ThomasSotto",Tue Oct 08 16:39:17 +0000 2019,Damien M,4707773387,1,0
1181609757557305344,🔴 @JL_Adenor est l’invité de @ThomasSotto à 18h35 @RtlSoir @RTLFrance #therapiesdeconversion [LIEN],Tue Oct 08 16:38:14 +0000 2019,RTL Soir,1166635678521839616,11,7
1181609234951225344,Demain à 9h dans @LVT_RTL sur @RTLFrance : #NicolasVanier pour #DinneMoiDesAiles + #LaFameuseInvasionDesOursEnSicile + #Joker + le box office... [LIEN],Tue Oct 08 16:36:09 +0000 2019,Stéphane Boudsocq,385967084,3,0
1181606679303114752,"Sur Edouard Philippe, « s’il assume ‘tout’ alors il doit lui-même présenter sa démission » dit @MLP_officiel à @ThomasSotto @RTLFrance",Tue Oct 08 16:26:00 +0000 2019,Pauline de St Remy,66371207,5,1
1181605907039428608,"🐭 #LaSouriciere C’est leur choix! 🐭
La belle chronique de @JuliaMolkhou sur @RTLFrance dans le journal de @ThomasSotto 🙏🙏
-
🎟 [LIEN] 
-
[LIEN]",Tue Oct 08 16:22:56 +0000 2019,La Pépinière Théâtre,2206888880,4,1
1181600836042010624,"📻 Le président de @DDurgence @GiustiJ sera demain matin en direct sur @RTLFrance dans @RTLPetitMatin avec @JSellier @Aude_Vernuccio pour présenter #Droitdirectfr ! 
Lancement j-1 ✊🏻
#ViolencesConjugales #accesauxdroits [LIEN]",Tue Oct 08 16:02:47 +0000 2019,Droits d'urgence,4148307436,3,0
1181600140303507457,"⏰ Demain matin dans « A La Bonne Heure », @bernstephane recevra Pierre-François Martin-Laval pour parler de son nouveau film « Fahim » en salles le 16 octobre 🍿
⏰ 11 h - 12 h 30 
📅 Mercredi 09 octobre 2019
📻 [LIEN]
#ALBH @RTLFrance @RTL_presse [LIEN]",Tue Oct 08 16:00:01 +0000 2019,ALaBonneHeure,1878860132,23,3
1181597187794509824,"#pesticides #glyphosate #paysans Si les agriculteurs pouvaient bloquer l’augmentation des pesticides ce serait top,car l’augmentation est continue de 55 millions de kg en 2015 nous en sommes à 70 millions de Kg (déclarés)👏👏👏bloquez SVP #agriculture @BFMTV @RTLFrance @Europe1",Tue Oct 08 15:48:17 +0000 2019,Jean Michel,2956311010,1,0
1181589654543441923,Pourquoi certains aiment-ils les ragots ? [LIEN] @Sorbonne_Univ_  @RTLFrance,Tue Oct 08 15:18:21 +0000 2019,Service_presse_Sorbonne_Univ,540034674,0,0
1181582891194703872,"🛑Doc @M6 @RTLFrance Lucas Hernandez « j’ai passé une IRM et mon genou est bien, il n’y a rien à craindre. Je me sens à 100% et c’est le plus important. Je suis prêt à débuter vendredi si le coach le désire mais je comprends parfaitement le Bayern qui pense toujours aux joueurs»",Tue Oct 08 14:51:28 +0000 2019,Sanfourche Philippe,334628627,22,2
1181579610443653121,"Quand @RTLFrance qui est à la botte du pouvoir met à la porte #Zemmour qui n'a fait que faire ce même constat, comment croire à la sincérité des propos de #Macron ? [LIEN]",Tue Oct 08 14:38:26 +0000 2019,f_archazh,747175914950246400,0,0
1181577782796718081,Des femmes atteintes d’un #cancerdusein prennent le micro d'@RTLFrance #OctobreRose @RubanRose [LIEN] [LIEN],Tue Oct 08 14:31:10 +0000 2019,Marie Claire,76017958,3,1
1181575754263547905,"Retrouvez @Mariel_Fournier, pour le deuxième podcast #RTLOriginals 🎧Les Combattantes Ep 2/4 - Le Cancer du Sein : voir son corps changé #OctobreRose @RTLFrance #CancerDuSein [LIEN]",Tue Oct 08 14:23:07 +0000 2019,Parlons-en !,64730279,5,3
1181571694651154437,📻 Je serai aujourd’hui à 18h15 l’invitée de @RTLFrance. #RTLSoir [LIEN],Tue Oct 08 14:06:59 +0000 2019,Marine Le Pen,217749896,408,161
1181570692711477248,"👔🤣💃🍷📺💙 #LesGrossesTêtes c'est tout de suite sur @RTLFrance ! Autour de @ruquierofficiel : @ArielleDombasle, #PierreBenichou, @PalmadePierre, @CDechavanne, @Titoff_ et #JeanJacquesPeroni ! 💻🎧📱 Suivez l'émission en direct en cliquant ici 👉 [LIEN] [LIEN]",Tue Oct 08 14:03:00 +0000 2019,Les Grosses Têtes,2149139088,62,10
1181568299877822465,"""selon que vous soyez ouvrier ou cadre c'est là que pose évidemment la problématique d'inégalité, de calcul"" 
#EsperanceDeVie
#Retraites 
Analyse honnête et complète pour 1 fois. Merci.
@RTLFrance [LIEN]",Tue Oct 08 13:53:29 +0000 2019,Catherine.C Officiel ☯,2329839168,1,0
1181562955541803008,"Sa voix, Une passion, Des souvenirs ... @Europe1 @RTLFrance @dominicgrimault @JacquesVendroux @michel_denisot @BixeLizarazu @rogerzabel @PascalPraud @c_ollivier_rtl @JeromeMILLAGOU @DenisBrogniart @DidierRoustan @CyprienCini @PhilSANFOURCHE [LIEN]",Tue Oct 08 13:32:15 +0000 2019,bertrand regnier,20995129,0,0
1181562558504951808,"« Vous savez ce que c’est que le Tagalog? C’est un dialecte de Manille. » #LengletCo @RTLFrance 

Non, c’est une des deux langues officielles du pays 🇵🇭 [LIEN]",Tue Oct 08 13:30:40 +0000 2019,Laure Joumier,1631204970,0,0
1181561289174405120,Souvenirs de rentrée avec Sacco ... Roland ... ⁦@PascalPraud⁩ Cc ⁦@Gene7Bad⁩ ⁦@RTLFrance⁩ [LIEN],Tue Oct 08 13:25:38 +0000 2019,Pacaud Christophe,328687397,151,21
1181557742898683905,"📻Jean-Pierre Couteron est au micro de Flavie Flament sur @RTLFrance ""La consommation de drogue des adultes est-elle taboue ?"" 

@couteronjp @FedeAddiction [LIEN]",Tue Oct 08 13:11:32 +0000 2019,L630 - Pour une réforme des politiques drogues,1020350190044278784,6,4
1181556780729548800,Des femmes atteintes d’un #cancer du sein prennent le micro d'@RTLFrance [LIEN],Tue Oct 08 13:07:43 +0000 2019,Directeur des Soins,561171333,0,0
1181556703504031744,Sacco/ @pacaudrtl  @RTLFrance  deux légendes de la radio ...  CC @SaidElabadi [LIEN],Tue Oct 08 13:07:25 +0000 2019,@LeRepenti,2524819190,3,0
1181555080228675587,"A tout de suite sur @RTLFrance ! 
#onestfaitpoursentendre @oefpseRTL [LIEN]",Tue Oct 08 13:00:58 +0000 2019,Rose,127937685,30,1
1181554691412496387,🔴 @MLP_officiel sera l’invitée de @ThomasSotto à 18h15 @RtlSoir @RTLFrance #RTLSoir [LIEN],Tue Oct 08 12:59:25 +0000 2019,RTL Soir,1166635678521839616,1,3
1181551031114702848,"Nous passerions en moyenne 52 minutes par jour à parler de nos proches et connaissances. Zoom sur les #ragots avec Hélène L’Heuillet en invitée, maître de conférences en philosophie @Sorbonne_Univ_ [LIEN] via @RTLFrance",Tue Oct 08 12:44:52 +0000 2019,Sorbonne Université,940938863790428160,1,1
1181549534662541313,"Grand merci @CBoullay pour cette belle mise en avant des travaux récents de l'équipe de Raphaël Rodriguez sur le rôle du fer dans le #cancer ! 

Tout comprendre sur la découverte ➡️ [LIEN] 
Réécoutez l'émission #DéjaDemain sur @RTLFrance [LIEN] [LIEN]",Tue Oct 08 12:38:55 +0000 2019,Institut Curie,380950382,3,0
1181546962270724099,"Le pot de sucre et d'huile de palme boycotte #Zemmour: Déjà immangeable écolo-diététiquement, il
devient imbuvable politiquement! @blogZemmour @Bfmtv @Lci @Cnews @Franceinfo @SudRadio @RtlFrance @Europe1 @RmcInfo @GoldnadelTv @LinfoLibre @FranceInter #quotidien #btp #tpmp #cavous [LIEN] [LIEN]",Tue Oct 08 12:28:42 +0000 2019,Danton,127218459,0,0
1181544793798782977,"Allez.. . Encore pire.. .. 
La sncf serait elle responsable des 2500 milliards de déficit du pays.. ..  @RTLFrance

On sent bien qu'il faut monter les Français une fois de plus, comme en 2018.

La SNCF coûte 905 euros par an à chaque foyer imposable [LIEN]",Tue Oct 08 12:20:05 +0000 2019,Cy Rille,927830876783808512,8,2
1181540705526792193,"#Macron a eu des accents #guerriers 😂😂😂
Non mais @RTLFrance @krissreb tu entends ce que tu dis 🤔
#accentsguerriers chez le #poudré de l'Elysée, il faut se lever de bonne heure ou de #bonheur pour les lobotomisés pour les entendre 😡😡😡",Tue Oct 08 12:03:50 +0000 2019,🎈M.Christine Bossard🎈,378160491,2,0
1181537386779594753,"⏮ @bernstephane recevait François Berléand, @AudreyDanaOff et Mickaël Lumière ce matin dans ""A La Bonne Heure"" 🍿 
""La vérité si je mens ! Les débuts"" au cinéma le 16 octobre 🎥
➡️ Retrouvez l'émission dans son intégralité ici : [LIEN]
#ALBH @RTLFrance",Tue Oct 08 11:50:39 +0000 2019,ALaBonneHeure,1878860132,10,1
1181536394256232448,"Mon expression préférée d'Eugène Saccomano :  ""l'expérience c'est un peigne pour les chauves""
@PascalPraud @RTLFrance . Et c'est un mec quasi chauve qui vous le dit :-)",Tue Oct 08 11:46:42 +0000 2019,Frédéric Névot,807632905,0,0
1181529622460030978,"#MarchonsEnfants 
Une marée humaine scandaleusement ignorée par des médias qui ont perdu toute déontologie. 
@RTLFrance 
@franceinfo 
@20Minutes 
@BFMTV [LIEN]",Tue Oct 08 11:19:48 +0000 2019,interetgeneral,3093461728,19,13
1181528972808642560,Un hommage made in @CyprienCini sur @RTLFrance [LIEN],Tue Oct 08 11:17:13 +0000 2019,Manu Lassabe,223242416,1,0
1181527109778497537,Arrêtez d'écouter @RTLFrance  ! Ça va les calmer [LIEN],Tue Oct 08 11:09:49 +0000 2019,"Patdolen, populiste !",710363470290616320,0,1
1181526405466734592,"Le matelas, véritable réussite en France pour le #recyclage et l'#EconomieCirculaire !♻️ Belle réussite !
[LIEN] via @RTLFrance",Tue Oct 08 11:07:01 +0000 2019,Urbyn,913344422213033984,1,1
1181523299832074240,"Claudie Kulak Présidente @assojetaide 🎥1h25 @RTLFrance ""11 millions d'#aidants c'est aussi 11 millions d'aidés"".Soit la moitié du corps électoral. Les aidant.e.s ne peuvent plus être nié.e.s.@agnesbuzyn @s_cluzel @JocelyneGuidez @avyelimas @pdharreville

[LIEN]",Tue Oct 08 10:54:40 +0000 2019,Collectif Je t'Aide-Journée Nat. des Aidant·e·s,3555189561,14,5
1181517618211098624,"Bonjour @RTLFrance. Plus de 65 000 Français mobilisés pour soutenir Éric Zemmour et défendre la liberté d'expression.

Voulez-vous toujours censurer Zemmour ? 

#JeSoutiensZemmour ► [LIEN] [LIEN]",Tue Oct 08 10:32:06 +0000 2019,Damoclès,816070651597488129,30,30
1181516957247590400,Le podcast coup de cœur de cette année -&gt; #UneLettredAmérique par ⁦@PhilippeCorbe⁩ -  ⁦@RTLFrance⁩. Vivre et comprendre les 🇺🇸 depuis la 🇫🇷  [LIEN],Tue Oct 08 10:29:28 +0000 2019,Benjamin Huard,17807018,0,2
1181515053201334274,"7 Français sur 10 reconnaissent utiliser leur #Telephone  portable quand ils conduisent ! #prevention #securiteroutiere #smartphone #MardiConseil #education @RTLFrance 
[LIEN]",Tue Oct 08 10:21:54 +0000 2019,Prévention MAIF,821375965632823296,0,1
1181501533256585216,"Pour ceux qui aiment les histoires de crimes il y'a ce podcast avec la fabuleuse voix de Jacques Pradel sur @RTLFrance ou ""Hondelatte Raconte"" sur @Europe1. Vous pouvez les retrouver sur YouTube. Excellents ! [LIEN]",Tue Oct 08 09:28:11 +0000 2019,ⵣSilyaⵣ🐣,4299049876,5,1
1181499688647905280,A6 / A13 / A1 / A10 Les Agriculteurs bloquent Paris #sauvetonpaysan @RTLFrance @franceinfo @afpfr @EmmanuelMacron @FNSEA [LIEN],Tue Oct 08 09:20:51 +0000 2019,Damien GREFFIN,1307929278,32,23
1181498842061180928,"Exceptionnel ! Réécoutez ici l'émission ""On refait le match"" des 65 ans d'Eugène Saccomano @RTLFrance . A conserver ! [LIEN]",Tue Oct 08 09:17:29 +0000 2019,Christian Ollivier,315845946,154,42
1181495877271203840,"🔴 Cinéma 🍿
Ce matin, @bernstephane reçoit François Berléand, @AudreyDanaOff et Mickaël Lumière à l'occasion de la sortie du film ""La vérité si je mens ! Les débuts"" 🎬
⏰En direct jusqu'à 12h30 !
📻 Sur [LIEN]
#ALBH @RTLFrance @RTL_presse [LIEN]",Tue Oct 08 09:05:42 +0000 2019,ALaBonneHeure,1878860132,36,6
1181495761403629568,#Saccomano 1 voix 1 charisme 1 passion ⚽️❤️ 1 amoureux du foot mais pas que ....@RTLFrance @Europe1 @LCI @VarietesCF @JacquesVendroux @laprovence Une personnalité hors norme 🙏 [LIEN],Tue Oct 08 09:05:15 +0000 2019,Jean Pierre Ferri,4704375392,1,0
1181493725115158528,Treize enquêteurs de la @Gendarmerie sont arrivés ce mardi matin sur le site de #Lubrizol près de #Rouen ! Plus d’infos dans @RTLMidi sur @RTLFrance #Enquete #incendie #lubrizolrouen [LIEN],Tue Oct 08 08:57:09 +0000 2019,frederic veille,326106183,7,7
1181491446894997504,"“Voix inimitable”, “homme de coeur” mais aussi fou de littérature, le journaliste Eugène #Saccomano, grand commentateur du #football sur @Europe1 puis @RTLFrance, est décédé hier à l’âge de 83 ans [LIEN] #AFP 
Par @taimaz
[LIEN] (via @afpfr)",Tue Oct 08 08:48:06 +0000 2019,Jean-François Guyot,31080997,5,1
1181485599976574976,Je lis souvent des #cyclistes qui expriment leur désarroi car un commissariat n’a pas voulu prendre sa plainte alors qu’il a été victime à #vélo d’une #violencemotorisee @maitredecaumont vient encore d’expliquer sur @RTLFrance que les policiers NE SONT PAS DES JUGES et doivent...,Tue Oct 08 08:24:52 +0000 2019,Le Meilleur du DIY,6546122,1,0
1181484387222863872,"[Replay]▶️🎧
@veroniquegenest, l’auteure de « Mes arrêts sur images » était l’invitée mystère de l'émission des @GrossesTetesRTL,  présentée par @ruquierofficiel sur @RTLFrance (60’00). 🤩📚
En librairie ➡[LIEN]

[LIEN]",Tue Oct 08 08:20:03 +0000 2019,Editions Flammarion,722757457987014656,6,2
1181480742917947393,"#Media #Digital - Identifiant unique : les sites de @RTLFrance , @20Minutes , L’ @lequipe et @leJDD dans le projet pilote [LIEN] via @CB_News [LIEN]",Tue Oct 08 08:05:34 +0000 2019,HEROIKS,1095236806570901504,1,1
