id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183406141067399168,Allô @Elysee  c’est pour un signalement : je viens de voir un ministre rouler des pelles à l’extrême droite. C’est un signe ostensible de radicalisation. [LIEN],Sun Oct 13 15:36:25 +0000 2019,Lil,8788982,1,0
1183389986642694147,"J'ai 1Signalement à faire @jmblanquer qui veut instaurer  1police des mœurs comme Arabie saoudite !!
Délation d'enfants vous êtes bien avec l'extrême droite ce @gouvernementFR @Elysee se des fous dangereux !!!
A vomir cette secte @LaREM_AN !!
Aucune mairie à ces fous dangereux ! [LIEN]",Sun Oct 13 14:32:13 +0000 2019,chantalrebelle2,746364883046928384,2,0
1183388740128886784,La #candidature de @MAZUEL_Pace à la #CommissionEuropéenne annoncée par @lavoixdunord à #HéninBeaumont où Pace s’est établi en février 2015. @EmmanuelMacron @LaurentFabius @JY_LeDrian @Elysee @LeaSalame @NicolasDemorand @JulietteDz @PloquinJC @FabienCazenave @AFPMarseille @libe [LIEN],Sun Oct 13 14:27:16 +0000 2019,PACE Europe,244869511,4,2
1183383731886874627,Ça va les castors ?!! L'extrême droite est a @Elysee avec sa police des mœurs !!! [LIEN],Sun Oct 13 14:07:22 +0000 2019,chantalrebelle2,746364883046928384,0,0
1183383067160989698,"Cette secte @enmarchefr vient de nous mettre un police des mœurs !!
L'extrême droite est bien a @Elysee ce @gouvernementFR sont des fous dangereux !!!
#lrem [LIEN]",Sun Oct 13 14:04:44 +0000 2019,chantalrebelle2,746364883046928384,0,0
1183379419332857856,".@EmmanuelMacron devrait désormais obliger ses ministres hommes à donner la main aux ministres femmes, dans la cour de l’@Elysee, à l’entrée et à la sortie des conseils des ministres !!
@jmblanquer dérape vraiment !!! [LIEN]",Sun Oct 13 13:50:14 +0000 2019,Abdellah El Hattach,746214488,0,0
1183357044746784768,Depuis quand à @enmarchefr on signale des enfants ?!?! @jmblanquer @LaREM_AN @BBrocard @F_BACHELIER @GabrielAttal @jattali @BHL @brunepoirson @MarleneSchiappa @Elysee @EmmanuelMacron @tcabarrus @flavienneuvy @jclagarde @BGriveaux @EPhilippePM @auroreberge @AdeMontchalin #Macron [LIEN],Sun Oct 13 12:21:19 +0000 2019,Bidelberg,809661424272310272,0,0
1183350749847273473,⁦⁦@xavierbertrand⁩ appelle Macron à « changer » face à l'« islam politique » [LIEN] @LePoint ⁦@Mediapart⁩ ⁦@Elysee⁩ ⁦@Place_Beauvau⁩ @EmmanuelMacron⁩ D’après vous cher ⁦@edwyplenel⁩ peux-t-on l’accuser d’« islamophobie » 🤔,Sun Oct 13 11:56:19 +0000 2019,Flingueur,1150875046543548417,0,0
1183341434507792384,"Il s'exprime en tant que Ministre de l'@EducationFrance  ou c'est son avis personnel ? 
Est-ce que l'@Elysee partage son point de vue ? [LIEN]",Sun Oct 13 11:19:18 +0000 2019,Mohamed,374158220,5,3
1183337852832223232,"Un mois à peine après son arrivée, le dispositif de Joseph Zimet à la com' de l'@Elysee suscite déjà des tensions.
[LIEN]",Sun Oct 13 11:05:04 +0000 2019,La Lettre A,204360138,0,1
1183322597850832897,"Lettre ouverte du Collectif Casse Moteur Renault-Nissan France
#MoteurGate
#Casse #moteur
#Constructeurs #Renault #Dacia #Nissan et #Mercedes
@Elysee
@renault_fr @nissanfrance @Dacia_FR
@DGCCRF @Economie_Gouv
@Min_Ecologie
 @justice_gouv [LIEN]",Sun Oct 13 10:04:27 +0000 2019,Casse moteur Renault / Nissan 1.2 TCe et DIG-T,1127240016281985024,2,1
1183316913100857344,"C'est symbolique il les avait avant c'est du vent @20Minutes vous le savez le jour où ces journalistes parisiens feront leur Job c'est que financièrement que ça portra ses fruits ! 
Europe et @Elysee complices du massacre des Kurdes !!! [LIEN]",Sun Oct 13 09:41:51 +0000 2019,chantalrebelle2,746364883046928384,0,0
1183316336589639681,"reportage de Canal Algérie, sur la manifestation de la communauté sahraouie en #Europe au centre de Paris pour condamne la position négative pris par la @franceonu contre le droit du #peuple_sahraoui à la auto-détermination
 #SaharaOccidental @Elysee @EmmanuelMacron @oubibachir [LIEN]",Sun Oct 13 09:39:34 +0000 2019,Ali ROUBIOU®️,848170592851439616,15,9
1183314179870089217,"Mais nous avons à @Elysee quelqu'un qui est un lâche qui suit Trump et Merkel comme un petit chien qui remue la queue !!
Et Merkel a fait son super deal d'être humain avec le despote #ErdoganWarCriminal !!
l'Europe et la France complices du massacre des Kurdes !
#soutienrojava [LIEN]",Sun Oct 13 09:31:00 +0000 2019,chantalrebelle2,746364883046928384,0,1
1183313657943465984,"Quelle horreur. Et on laisse faire ça ? @Elysee @EmmanuelMacron, réagissez violemment face à ces atrocités inacceptables. Un nouveau génocide pourrait se préparer et en plus les kurdes pourraient relâcher les islamistes capturés [LIEN]",Sun Oct 13 09:28:55 +0000 2019,Jérôme Deramaix,125424034,1,1
1183312735859290113,"""Ds l’attente de la cessation de l'offensive turque dans le Nord-est syrien "" stp erdogan tu viens arrêter 
Foutage du gueule de @florence_parly !!
il les avait avant c'est juste symbolique vous le savez !!
Dit @Elysee complice du massacre des Kurdes a quand de vrais sanctions ? [LIEN]",Sun Oct 13 09:25:15 +0000 2019,chantalrebelle2,746364883046928384,0,0
1183312130055065600,"Merci, Madame Brigitte Macron, de votre précieux soutien 🙏
@Elysee [LIEN]",Sun Oct 13 09:22:51 +0000 2019,LOXO,796122122921840640,8,2
1183285268620763142,"Je donne à @RTErdogan 3 jours pour stopper l'invasion de son armée vers @syrie car c'est ne pas Dieu qui va descendre pour lui dire stop. 
@Elysee @KremlinRussia_E @chineinfo @WhiteHouse @amnesty @amnestyfrance @ONU_fr @Iran @LUnionEuropenne @Union_Africaine [LIEN]",Sun Oct 13 07:36:07 +0000 2019,king222,961918447696392194,0,0
1183283504714604544,La France suspend les exportations vers la Turquie de « matériels de guerre susceptibles d’être employés » en Syrie — via @lemondefr ⁦@florence_parly⁩ ⁦@EmmanuelMacron⁩ ⁦@Elysee⁩ #Syrie #YemenGenocide On attend toujours la même pour Yemen [LIEN],Sun Oct 13 07:29:06 +0000 2019,Amir,612795993,1,0
1183267214880845824,"Bonjour M @vinclanier Pdt du syndicat des @journalistes @r_journalistes @SNJ_national : Voici pourquoi je vous lance, ainsi qu'à la #France &amp; à tous les #Français, UN SIGNALEMENT sur les ""Menticides"" de @EMacron2 @Elysee sur l'Arnaque aux charges sociales des entreprises . @CNEWS [LIEN] [LIEN]",Sun Oct 13 06:24:22 +0000 2019,*L'invisible Geôle*,746021700,0,0
1183264499161276416,"Bonjour M @EMacron2 @Elysee: FAIRE CROIRE à vos compatriotes et à la #France que les entreprises cotisent pour les #Retraites, @SecuriteSociale, #Chômage, la #Dépendance et les #Urgences sont MENTICIDES D'ETAT par LE ""MENTICIDAIRE ""SOFT""! Par Alain Saiche [LIEN]",Sun Oct 13 06:13:35 +0000 2019,*L'invisible Geôle*,746021700,0,0
1183258996523851777,"À 14h au salon du livre de #saintdoulchard, je présenterai pendant 1 heure quelques secrets méconnus de l'@Elysee suivi de dédicaces de mon #polar LES DÉMONS DE L’ELYSÉE paru chez Ramsay #livre #thriller #roman [LIEN]",Sun Oct 13 05:51:43 +0000 2019,Patrick F. Cavenair,1124621377070338048,0,0
1183236757959131137,#Mayotte @Elysee on cache la misère avant la visite ? [LIEN],Sun Oct 13 04:23:21 +0000 2019,Marsouille69,463681043,0,0
1183192425352876032,Justice Chlordécone #Martinique #Guadeloupe #France  #santepublique #chlordécone  #chlordécone  #chlordécone #chlordécone #chlordécone #chlordécone #chlordécone @SibethNdiaye @EmmanuelMacron   @Elysee @justice_gouv #pourlatenueduproceschlordecone [LIEN],Sun Oct 13 01:27:11 +0000 2019,Fran(nexialiste)ck,811653657074814976,3,2
1183159492172800001,#Guinée l'opinion nationale et internationale sont témoins le directeur de la police a juré de réprimer la manifestation projetée ce lundi par le @FNDC_Gn  contre le 3ème mandat. @EmmanuelMacron @realDonaldTrump @aliounetine16 @Elysee @Amoulanfe2020 @laurylndong @ecowas_cedeao [LIEN],Sat Oct 12 23:16:19 +0000 2019,Lamine telezaz Diallo,1078377939383828480,1,2
1183152590789447680,Nos autorités semblent (officiellement) très passives sur ce dossier qui illustre parfaitement les violations des droits de la défense subis par GHOSN. Un peu de courage le Quai d'Orsay et @Elysee ? [LIEN],Sat Oct 12 22:48:54 +0000 2019,Florian ABASSIT,394272060,0,0
1183150326444154882,14-Bonjour La #France @ONPCofficiel @ruquierofficiel #ONPC:Voici MON SIGNALEMENT NATIONAL sur les Arnaques aux recettes sociales #Retraites @SecuriteSociale #Chômage #Dépendance signifiée à M @EMacron2 @Elysee &amp; @Aurelientache @LaREM_AN @enmarchefr @AssembleeNat. @CNEWS @LCI @LCP [LIEN] [LIEN],Sat Oct 12 22:39:54 +0000 2019,*L'invisible Geôle*,746021700,0,0
1183145362468560896,"14-Bonjour #Françaises,#Français #ONPC @ONPCofficiel @ruquierofficiel @France2tv : Voici, pour @AurelienTache @enmarchefr @LaREM_AN @AssembleeNat: Voici MON SIGNALEMENT NATIONAL sur les ""Menticides"" sociaux #Retraites @SecuriteSociale #Chômage #Dépendance de @EMacron2 @Elysee [LIEN] [LIEN]",Sat Oct 12 22:20:10 +0000 2019,*L'invisible Geôle*,746021700,0,0
1183145197661765633,Ah parce qu’on leur donne des armes .. @Elysee t’es phénoménal.. bref le droit de parole c’est pas ouf ici [LIEN],Sat Oct 12 22:19:31 +0000 2019,Alan LUIZ,478125266,0,0
1183142405656190976,M.@Cellou_UFDG nous allons défendre la @ConstitutionGN @Guineenews @espacefm_gn @bbcafrique @africa_nostalgi @AmbJohnBolton @SecPompeo @FRANCE24 @ReportageRFI @mosaiqueguinee @LamineGUIRASSY @le_Parisien @LePoint @RFIAfrique @Elysee @Amoulanfe2020 @FNDC_Gn @liberalinternat [LIEN],Sat Oct 12 22:08:25 +0000 2019,Portos Goungoudi,1107298859888377859,2,0
1183141756428263424,"Bonjour député @LaREM_AN @Aurelientache, @enmarchefr @AssembleeNat: Voici MON SIGNALEMENT NATIONAL sur les ""Menticides"" en gestion de @EMacron2 @Elysee sur les #Retraites et la @SecuriteSociale pour en parler à @ruquierofficiel #ONPC @ONPCofficiel @France2tv @Francetele @CNEWS [LIEN]",Sat Oct 12 22:05:51 +0000 2019,*L'invisible Geôle*,746021700,0,0
1183139370456571905,"«Si vous apprenez que nous sommes en prison ou assassinés, continuez la lutte ».Cellou Dalein Diallo
RDV: #14octobre @Elysee
@kibaro #Akhassiga @CarolValade @ACAT_France @Amoulanfe2020",Sat Oct 12 21:56:22 +0000 2019,Portos Goungoudi,1107298859888377859,0,0
1183136208655962113,"14-Bonjour @GillesLeGendre @AssembleeNat, #240quartiers #AvecBenjaminGriveaux #Paris5 #Paris6: Pour votre offensive @enmarchefr et plus de justice sociale et de #Transparence, expliquez à vos interlocuteurs que @EMacron2 @Elysee pratique Le ""Menticide"" &amp; le ""Menticidaire ""soft""! [LIEN]",Sat Oct 12 21:43:48 +0000 2019,*L'invisible Geôle*,746021700,0,1
1183135458114637824,#Guinée 21h36 les membres du @FNDC_Gn arrêtés ont été envoyés à une destination inconnue par la police politique de @AlphaCondePRG .@aliounetine16 @sane_aliou @fredbauma90 @RFI @RFIAfrique @Elysee @EmmanuelMacron @SecPompeo @ecowas_cedeao @Macky_Sall @amnesty @Amoulanfe2020,Sat Oct 12 21:40:49 +0000 2019,Lamine telezaz Diallo,1078377939383828480,12,8
1183128680685559818,"#Christianophobie e Irak : Dans les manuels scolaires pour les enfants de 10 ans, on apprend  que les chrétiens sont les hypocrites et Mohamed est annoncé dans l’Evangile. #ChretiensdOrient en danger. ⁦@francediplo⁩ ⁦@Elysee⁩ [LIEN]",Sat Oct 12 21:13:53 +0000 2019,Yako Elish ن,456078328,5,12
1183123596518055936,Personne ne s'intéresse à ces histoires de faux culs interminables. Ça ne fait pas avancer la réélection de @EmmanuelMacron . Alors arrêtez de polluer @Twitter avec ce type de conneries ! Changez l'équipe endormis et paresseux de @Elysee [LIEN],Sat Oct 12 20:53:41 +0000 2019,Charles Bolt,2409777229,0,0
1183119232969641984,"Coucou le #Yémen
@Elysee @francediplo vient de faire un énorme geste envers vous...
Ah ! 
Au temps pour moi...
C'est pas encore votre tour.
La politique étrangère de la France est à l'image de sa politique intérieure
L'hypocrisie à son comble! l'Allemagne elle est cohérente elle [LIEN]",Sat Oct 12 20:36:21 +0000 2019,Mohamed Hamdouni,1485033198,4,3
1183115371311702026,"37-Bonjour M @vinclanier,Pdt du syndicat des @journalistes @r_journalistes @SNJ_national:Vous auriez un ""TAF"" du tonnerre à effectuer sur l'origine du #GrandDébat pratiqué par M @EMacron2 @Elysee: J'ai commencé à le proposé en 2013/2014 à @fhollande j/q 2017...ensuite à @Emacron2 [LIEN]",Sat Oct 12 20:21:00 +0000 2019,*L'invisible Geôle*,746021700,0,0
1183110946983677952,"l'Allemagne a pris une décision courageuse. 😮😆 Ça peut impacté leur économie mais ils font passer le droit humain avant tout. 😉
@MLP_officiel
@UDI_off
@enmarchefr
@EmmanuelMacron
@Elysee

[LIEN]",Sat Oct 12 20:03:25 +0000 2019,Damien PORTAY,1101913232384708610,0,0
1183110770881634305,"Bonjour @EPhilippePM @gouvernementFR:Vous pratiquez le ""Menticide"" régalien @EMacron2 @Elysee pour faire passer un projet de loi sur la @SecuriteSociale basé sur L'ARNAQUE aux charges sociales des entreprises contraire aux valeurs de votre pays:Cf: @AlainSaiche, ""Pour la #France"" [LIEN] [LIEN]",Sat Oct 12 20:02:43 +0000 2019,*L'invisible Geôle*,746021700,0,1
1183107832742400000,"14-Bonjour M @Pelissard, Maire de @Lons_le_Saunier, Lédoniennes,Lédoniens, @Dept39, @journalistes @F3FrancheComte @LeJuraLibre:Vous allez recevoir @EPhilippePM et @delevoye @retraite_gouv pour vous faire un ""Menticide"" régalien @EMacron2 @Elysee. Sachez à quoi vous en tenir. @AFP [LIEN]",Sat Oct 12 19:51:03 +0000 2019,*L'invisible Geôle*,746021700,0,1
1183087758291750915,"Allô @Elysee ?

C'est pour une idée... [LIEN]",Sat Oct 12 18:31:16 +0000 2019,ComitéSoutienMigrant,3318149067,4,1
1183080548014669824,"14-Bonjour M @EMacron2 @Elysee: Voici mon SIGNALEMENT NATIONAL que je lance pour combattre l'Arnaque aux charges sociales du financement des #Retraites @SecuriteSociale #Chômage #Dépendance et #Urgences aux dépens de l'Etat #France: Par Alain Saiche, [LIEN] @AFP",Sat Oct 12 18:02:37 +0000 2019,*L'invisible Geôle*,746021700,0,1
1183077644507779072,"La peur au ventre le gouvernement à arrêté les leaders du FNDC et qu'il sache le peuple est décidé plus que jamais.
@RFI @FRANCE24 @Elysee @UN [LIEN]",Sat Oct 12 17:51:05 +0000 2019,Mohamed Bimbako,1146850592792465408,4,0
1183076522837659650,"#Macron &amp; l'@Elysee cultivent ignominie, gabegie &amp; impérialisme autour du #FCFA. Diviser pr régner, priver l'#Afrique de ses réserves dt profite la @banquedefrance. Tôt ou tard, ns vaincrons. #Ouattara @kakonubukpo #RFI #BBCAfricaneye @wasexo #kebetu #Guinee #Togo @Telesud_ #LCI",Sat Oct 12 17:46:38 +0000 2019,Freiheit Désirée,909134050090156032,0,0
1183074289215512576,.@EmmanuelMacron @Elysee se rendra ce 16 octobre à #Toulouse pour le Conseil des ministres franco-allemand avec #AngelaMerkel Chancelière de la République fédérale d'#Allemagne. Ils viseront la salle de montage des avions A350 d'@Airbus [LIEN],Sat Oct 12 17:37:45 +0000 2019,ECOMNEWS,258037819,2,0
1183046421102112773,"14-Bonjour La #France,Françaises,#Français:Vous l'avez compris à présent, MON SIGNALEMENT sur les ""menticides"" de gestion des finances sociales dont #Retraites, est du niveau #national. Nul internaute ne peut l'ignorer, y compris @EMacron2 @Elysee @EPhilippePM @BrunoLeMaire. @LCI [LIEN]",Sat Oct 12 15:47:01 +0000 2019,*L'invisible Geôle*,746021700,0,0
1183045925616472071,"Donc la question devrait se poser même??🤬🤬 Non gardez les🤬🤬
@UNESCO_fr @ONU_fr @Elysee [LIEN]",Sat Oct 12 15:45:03 +0000 2019,𝐌𝐚𝐡𝐚𝐦𝐚𝐝𝐨𝐮 𝐁𝐨𝐮𝐥𝐤𝐚𝐬𝐬𝐨𝐮𝐦,2891811647,3,0
1183043388712669190,"50 ans, sans Rôle ? Ex ?
Ô Sénior...
Par souci de cohérence le #MEDEF, #BernardArnaud &amp; Cie vont militer vigoureusement pour la #Retraite à 50 ans (voire 45 !) alors ? 
Transmis à l'.@Elysee : le #Ruissellement n'existe que pour le #Vieillissement apparemment .@AssociationSNC 😡! [LIEN]",Sat Oct 12 15:34:58 +0000 2019,Thierry EVE,2887718985,1,3
1183029105106792450,"Alors @francediplo @Elysee on vous avez prévenu que le despote #Erdogan a jamais combattu daesh bien au contraire continuez donc de rien faire contre ce dictateur !!!
#SoutienAuxKurdes 
#ErdoganWarCriminal 
#syria [LIEN]",Sat Oct 12 14:38:12 +0000 2019,chantalrebelle2,746364883046928384,0,0
1183026702680756225,"Et aucun des élus s'est levés pour soutenir cette femme qui accompagnait des enfants et qui n'est pas fonctionnaire !!
Il doit être fier @jmblanquer @Elysee avec leur discours d'extrême droite !! 
Vous êtes autant à vomir que ce raciste de l'extrême droite !! [LIEN]",Sat Oct 12 14:28:40 +0000 2019,chantalrebelle2,746364883046928384,0,1
1183025863702523905,"Merci pour la promotion de ma #candidature à la #CommissionEuropeenne par @NewEuropeans &amp; leur fondateur &amp; SG @rogercasale, qui se battent pour les droits des #Européens. @EmmanuelMacron @JY_LeDrian @Elysee @sandrogozi @ybertoncini @MouvEuropeen_Fr @MovEuropeo_IT @JeunesEuropeens [LIEN]",Sat Oct 12 14:25:20 +0000 2019,PACE Europe,244869511,9,7
1183024020867956739,"Alors @Elysee @francediplo vous tapez du poing sur la table et des sanctions contre le despote #Erdogan ?!!!!!
Vous êtes une Honte de l'histoire vous prenez votre temps pendant ce temps les Kurdes se font massacrer !!!
Et la population ne sait plus où aller !!
#SoutienAuxKurdes [LIEN]",Sat Oct 12 14:18:00 +0000 2019,chantalrebelle2,746364883046928384,0,0
1183023689232769029,"#Guinée plusieurs responsables de la société civile guinéenne sont arrêtées ce matin, la répression de @AlphaCondePRG est inacceptable contre les opposants au 3ème mandat @francediplo @Elysee @EmmanuelMacron @laurylndong @FrancisLaloupo @diallousmane @jeune_afrique",Sat Oct 12 14:16:41 +0000 2019,Lamine telezaz Diallo,1078377939383828480,0,0
